-9.062014595008142763e-04,-1.006119673680764800e-03,-7.440633544460787101e-04,-6.663382305839274291e-04,-8.098261222661476541e-04,-1.234795219116567025e-03,-8.566190578882178523e-04,-2.152539256808732291e-04,-3.266047987149234429e-04,-6.033747827373076413e-04,-1.750685631652043150e-04,1.933226481555825672e-04,3.303229354452696118e-04,6.354271104054889365e-04,1.303254364657674717e-03,2.149398477559814457e-03,2.250070926656238136e-03,1.259527628598882884e-03,7.668584771825632477e-04,6.053518003262798155e-04,3.338198884202557754e-04,3.354082166171048801e-04,2.617687341635479940e-04,-4.014777639529180074e-05,-6.056326738803992273e-04,-1.469568944786157384e-03,-1.889497131258772262e-03,-1.580070639305183704e-03,-1.229882078800257402e-03,-1.140090262283164225e-03,-1.169699724969445543e-03,-1.507369452344343346e-03,-1.723254869601423007e-03,-1.448860788981172444e-03,-1.448360383872879763e-03,-1.314619247539856395e-03,-1.350171062424733621e-03,-1.646431518995438489e-03,-1.967673382995668678e-03,-2.030709066604451454e-03,-2.553977134988603872e-03,-2.651280584281154491e-03,-3.214414515216417779e-03,-3.963262957726775004e-03,-4.595478590880296144e-03,-5.039577117554593609e-03,-5.476942280586248081e-03,-5.712606455284819675e-03,-5.562257526031557861e-03,-5.743386415485184950e-03,-5.512296979448513476e-03,-5.812200768817992781e-03,-5.277234206441059998e-03,-5.184761922099811841e-03,-4.906120912051691041e-03,-3.913725025865660151e-03,-2.762191638948895307e-03,-1.518202394493499679e-03,-5.207470281309270650e-04,6.561948027686217858e-04,1.903458289496826484e-03,2.643893310934716800e-03,3.138647479389450930e-03,3.920019332264559030e-03,4.241888506519182582e-03,3.664632016171677411e-03,3.313585853735898784e-03,2.550516066552118485e-03,1.526162070523858199e-03,1.004351187325792146e-03,1.781181190552210357e-04,-2.248480595787113621e-04,-4.123821628832193735e-04,-5.305085018593041785e-04,-5.413048678854871570e-04,-3.938718959907374522e-04,-2.624179170083757871e-04,2.283945074110268873e-05,3.778675315787738843e-04,3.859105170748730954e-04
-6.476676779659390221e-04,-7.165728956560458128e-04,-4.403126513339728084e-04,-2.953387258344474745e-04,-4.216000081185519483e-04,-8.512679879106618656e-04,-5.201680842917979315e-04,4.818495520047694772e-05,-1.157845068211242005e-04,-4.795339343070180145e-04,-9.079309868884944713e-05,2.534498673006969102e-04,3.972066289955360403e-04,6.293480791821845239e-04,1.288073989714327242e-03,2.131271472983996707e-03,2.263533546394890569e-03,1.307842903790644570e-03,8.220172045579786022e-04,6.727447174971351324e-04,3.847894861244177569e-04,2.924484534206176780e-04,1.217520221298968962e-04,-2.313078837403109516e-04,-8.853312882010918412e-04,-1.776044214009778058e-03,-2.317499255384497612e-03,-2.048582596668973958e-03,-1.699783284011173370e-03,-1.610370601535462357e-03,-1.621750825558367689e-03,-1.882988966353761270e-03,-1.999094157714681897e-03,-1.645998468752629673e-03,-1.589804031124512906e-03,-1.451091643714519461e-03,-1.433508703175696494e-03,-1.684838581600059480e-03,-1.981423062041270076e-03,-2.058039745822307347e-03,-2.562987590142419385e-03,-2.617831584444770942e-03,-3.191866998511300787e-03,-3.952438069022661676e-03,-4.544734302793617363e-03,-4.963794942316507482e-03,-5.412113119914859806e-03,-5.704502366918231225e-03,-5.637746261236384858e-03,-5.833730728850159558e-03,-5.708674815898361413e-03,-6.325939539512204918e-03,-5.506033827984788825e-03,-5.505765848001688972e-03,-5.282178833329446467e-03,-4.327349798514831813e-03,-3.165523162227593720e-03,-1.968443938898354305e-03,-9.157553620897458582e-04,2.745717019739029804e-04,1.579109271527249017e-03,2.371811586729377468e-03,2.898058631117730790e-03,3.791274525460985780e-03,4.205457126860759863e-03,3.702992306563189333e-03,3.428870118337960619e-03,2.787533740639984697e-03,1.823525186459865879e-03,1.326363834043782280e-03,5.102296583484113328e-04,4.994551229073838499e-05,-1.844122701249905000e-04,-3.571224671819380738e-04,-4.232506461280227911e-04,-2.964095965427049643e-04,-2.054319803015790670e-04,4.118406565399792163e-05,3.346497305100795249e-04,3.353286204294495410e-04
-3.843044399897764638e-04,-4.239464266333720999e-04,-1.413872696094973320e-04,6.455524037823410339e-05,-4.928933466218351963e-05,-4.839330044035570848e-04,-2.074758625101811031e-04,2.753086872322272217e-04,5.375145656341048523e-05,-3.971582345815696585e-04,-5.417628072372255178e-05,2.653015708815857784e-04,4.190763894515658287e-04,5.845363295251966010e-04,1.233662128594667637e-03,2.071420172708459111e-03,2.242900339055372682e-03,1.339263742129953019e-03,8.687102302849163214e-04,7.348997369838965567e-04,4.368445843032232987e-04,2.551407698419790103e-04,-7.049525256988027661e-06,-4.055206209804905872e-04,-1.140415646765029212e-03,-2.050773300744363099e-03,-2.711817331429492405e-03,-2.490782095547236334e-03,-2.148321941430532834e-03,-2.060364640298362367e-03,-2.057160911190796145e-03,-2.244182563035773334e-03,-2.262304010742312993e-03,-1.839439605866592794e-03,-1.730646231132533215e-03,-1.592248380367502786e-03,-1.524480079280454313e-03,-1.726167635344062106e-03,-1.995420037510985990e-03,-2.084481021037634316e-03,-2.561314567464844944e-03,-2.571093481246077266e-03,-3.150000894164768292e-03,-3.912786169646264613e-03,-4.455724626088541571e-03,-4.837302002510428418e-03,-5.288005284024634677e-03,-5.630587137062313154e-03,-5.646255436872677988e-03,-5.853617933838725293e-03,-5.895000577008180885e-03,-6.649312880431423184e-03,-5.671198445402355313e-03,-5.768745456987985250e-03,-5.608538512372785410e-03,-4.707670960781251170e-03,-3.551144372127334158e-03,-2.413546416313262430e-03,-1.312289284669448291e-03,-1.166946792660579024e-04,1.234869493814693114e-03,2.075204675872263736e-03,2.633109921364173989e-03,3.634128374791561859e-03,4.143283658376647680e-03,3.726341290056861110e-03,3.536730971164876031e-03,3.024042248635127033e-03,2.129469015291573283e-03,1.658784409601572881e-03,8.611821652294637331e-04,3.453155521837357033e-04,6.624699408467493071e-05,-1.586338827513892225e-04,-2.822386291372256913e-04,-1.811275697022107290e-04,-1.329504115320386502e-04,7.108145932203070662e-05,2.988015240205759695e-04,2.913761158173228919e-04
-1.216007435537080537e-04,-1.346550046809442350e-04,1.460827675338904365e-04,4.055100653342795839e-04,2.993101116280659003e-04,-1.407496110130068364e-04,7.407911494861870491e-05,4.599964030624317433e-04,1.771846547499152720e-04,-3.591746749180912772e-04,-6.742778525606812684e-05,2.275502077554556900e-04,3.944106462042712316e-04,5.006443946154527950e-04,1.139196714805327647e-03,1.969091806839158923e-03,2.186895029894753237e-03,1.351470070348647495e-03,9.038842321637571668e-04,7.883791478667495200e-04,4.865334312990975498e-04,2.212730755313245426e-04,-1.251484050634861728e-04,-5.624139942287336271e-04,-1.368330119526918812e-03,-2.290461338837535867e-03,-3.066436425168089612e-03,-2.899034504672937107e-03,-2.567097731219448661e-03,-2.481224681725723372e-03,-2.466592653334634313e-03,-2.581836464587103277e-03,-2.504942090916583309e-03,-2.022004101235619269e-03,-1.864753459256848290e-03,-1.732539250232018220e-03,-1.618852611045403346e-03,-1.767663300237407465e-03,-2.007667968734260650e-03,-2.108173461710145021e-03,-2.547871243119350336e-03,-2.511445288443998024e-03,-3.089439448638915762e-03,-3.844946243882748759e-03,-4.329828387335230705e-03,-4.661482562347263152e-03,-5.105552333136119565e-03,-5.490686224849469603e-03,-5.586474754319011027e-03,-5.801672866738719764e-03,-6.010788672939667947e-03,-6.741381771041269309e-03,-5.768395472915991036e-03,-5.968007205507587509e-03,-5.878814692926568122e-03,-5.047677106581989308e-03,-3.912502159573085642e-03,-2.846042996723400012e-03,-1.703557722071011348e-03,-5.106963288052981378e-04,8.768173332434253718e-04,1.759152249888408948e-03,2.347828321777354049e-03,3.450534654664195143e-03,4.055433880754322554e-03,3.733092444091803616e-03,3.634115627766141849e-03,3.254479311722194290e-03,2.437061825854535714e-03,1.993938618232079466e-03,1.222552207043947755e-03,6.531270384331860869e-04,3.319365334018699971e-04,5.805547584749873237e-05,-1.241617592298212031e-04,-5.325251946147303384e-05,-4.915314832278881989e-05,1.094271707192560818e-04,2.686778887114750058e-04,2.528107328434976513e-04
1.350608057282893701e-04,1.450855324992126499e-04,4.158428906171514057e-04,7.202440434430781120e-04,6.171146774828939908e-04,1.711226075932491839e-04,3.181010133555163414e-04,5.973575250662892418e-04,2.510774767335650546e-04,-3.670927300891161857e-04,-1.312038164519310844e-04,1.404201788060693574e-04,3.232450394854371090e-04,3.787294160500907672e-04,1.005280473900069032e-03,1.824954240949587265e-03,2.095486826608945925e-03,1.343079383004467395e-03,9.252433365218309816e-04,8.303802569454341422e-04,5.308391161760050861e-04,1.888701155244939959e-04,-2.330597931096177271e-04,-7.018302544229925149e-04,-1.566992603577664102e-03,-2.492482637222521568e-03,-3.376139918413617515e-03,-3.266396121764480413e-03,-2.948328504889404650e-03,-2.864701403618702576e-03,-2.841206054356831302e-03,-2.887219926402589086e-03,-2.719352146821877973e-03,-2.186548989277606846e-03,-1.985933140018221466e-03,-1.866156724321281664e-03,-1.711994666972665351e-03,-1.806250129610661309e-03,-2.015879250314896783e-03,-2.127007261662732050e-03,-2.521555995250848725e-03,-2.439350720019646621e-03,-3.011022896858580808e-03,-3.749987662177870461e-03,-4.169045338325602472e-03,-4.438707135202129943e-03,-4.866906432646161788e-03,-5.286075744516222433e-03,-5.458674294376343779e-03,-5.678223871675686096e-03,-5.999139675017028939e-03,-6.586519579529762601e-03,-5.794984821854752208e-03,-6.099417662376744806e-03,-6.087975891840369594e-03,-5.341338992014854972e-03,-4.243649045855377167e-03,-3.258800647512708447e-03,-2.082925347755032030e-03,-9.004898371287775160e-04,5.113075985599698338e-04,1.429179575962046542e-03,2.046734067809739301e-03,3.243034095238993882e-03,3.942478393635599071e-03,3.721975476378621642e-03,3.718117182343065510e-03,3.473359870588851525e-03,2.739324908758505959e-03,2.324085658968503068e-03,1.585690195645946335e-03,9.649964203893207680e-04,6.047038013793994181e-04,2.856760310361055504e-04,4.477600717510320320e-05,8.177910585284384204e-05,4.158568254934752906e-05,1.529819254107385494e-04,2.425356483782184058e-04,2.183024823590434392e-04
3.805366923878178193e-04,4.094148116046952141e-04,6.621732122940135901e-04,1.002209492814777701e-03,8.979269962111367581e-04,4.455040439220768543e-04,5.193415527538741260e-04,6.838673681366373887e-04,2.734732522366426942e-04,-4.209480980073541131e-04,-2.445667955759130803e-04,5.702878821093654105e-06,2.071915457421786503e-04,2.212519478588468582e-04,8.339579998201144748e-04,1.641112707986242892e-03,1.969922498402508319e-03,1.313712969350246638e-03,9.313432035519201690e-04,8.588383909795899640e-04,5.672844415446348784e-04,1.562791793370811003e-04,-3.312511408737563623e-04,-8.237906967786924953e-04,-1.734813002912050138e-03,-2.654917090464037430e-03,-3.636612062213278804e-03,-3.586769090360677342e-03,-3.285034932035061587e-03,-3.203345914955867818e-03,-3.172877642094408188e-03,-3.152215747636326424e-03,-2.898375959119492938e-03,-2.326177750321386205e-03,-2.088119548061690475e-03,-1.987204583618816696e-03,-1.799013522274085222e-03,-1.838625385235306961e-03,-2.017545692020226208e-03,-2.138679409730108883e-03,-2.481281026952302481e-03,-2.355340689854898504e-03,-2.915777778235202448e-03,-3.629372049250785808e-03,-3.975938886609254805e-03,-4.172276306822856121e-03,-4.575393331683924765e-03,-5.019461032783199134e-03,-5.264701227488460464e-03,-5.485297154819995455e-03,-5.814726097087868223e-03,-6.195838551070870746e-03,-5.750079667829382894e-03,-6.160489420731018496e-03,-6.232439301967893606e-03,-5.583722070357709406e-03,-4.539347284586900053e-03,-3.645151178324151572e-03,-2.444036501655590457e-03,-1.279231536542198289e-03,1.448448790836822698e-04,1.091146685428526523e-03,1.734755389304042062e-03,3.014711791024366448e-03,3.805493597166977396e-03,3.692080486907970902e-03,3.786055716138060287e-03,3.675418256057144846e-03,3.029408480522149776e-03,2.641615531255165662e-03,1.941944977760061419e-03,1.272518994207694947e-03,8.765240482119008875e-04,5.168000720952746138e-04,2.182449359790435714e-04,2.184861242205195534e-04,1.348360533212446038e-04,1.984813168571133003e-04,2.186085334360610480e-04,1.864945952153129847e-04
6.100491868755894250e-04,6.529753159556507232e-04,8.800345322851766804e-04,1.245756675370860572e-03,1.136587554623432351e-03,6.773490853640285045e-04,6.738341153946273386e-04,7.174662027443561799e-04,2.439556024538662991e-04,-5.192884925269334283e-04,-4.049907700833710778e-04,-1.732735078972822210e-04,4.941049070071157329e-05,3.203131454197442879e-05,6.286877528093674219e-04,1.421082328844898305e-03,1.812717863839905354e-03,1.264027676122390529e-03,9.216545715325628624e-04,8.725032272933155213e-04,5.940159209670719566e-04,1.222409348261772920e-04,-4.200987679027655603e-04,-9.284605175908873433e-04,-1.870703015233082843e-03,-2.776571753778782261e-03,-3.844520241834889062e-03,-3.855037177315698543e-03,-3.571206911502775982e-03,-3.490693969436313351e-03,-3.454404355385004306e-03,-3.369538330342165561e-03,-3.035555849911236986e-03,-2.434447139483413274e-03,-2.165560065141334135e-03,-2.089873659993064445e-03,-1.874905096351520573e-03,-1.861362611085103829e-03,-2.010019545202388486e-03,-2.140759900125925944e-03,-2.426003885531397269e-03,-2.259996179984577816e-03,-2.804883419300439624e-03,-3.484906863354085994e-03,-3.753566017602231152e-03,-3.866341012969537905e-03,-4.235437037787965348e-03,-4.694917469822201816e-03,-5.007934029988832941e-03,-5.226564931114131493e-03,-5.514434440831740385e-03,-5.785366683542335700e-03,-5.634558723452296781e-03,-6.150422067416339879e-03,-6.310126919881951964e-03,-5.771070272086308885e-03,-4.795155065907813659e-03,-3.999011242243361887e-03,-2.780933552513061100e-03,-1.640312294005776212e-03,-2.160494606764039836e-04,7.511252544802579948e-04,1.417128076997433957e-03,2.769136212733989879e-03,3.646046137987556286e-03,3.642889079621666314e-03,3.835550265032036752e-03,3.855741099688379716e-03,3.300760031688145836e-03,2.939238798523957294e-03,2.282883770892513327e-03,1.567492031024079330e-03,1.139518268535585433e-03,7.440503366109422513e-04,3.899723156484372782e-04,3.515032055302685031e-04,2.262469944651093160e-04,2.427417598037484949e-04,1.951792254321082793e-04,1.560617015296121069e-04
8.193034695978725903e-04,8.710464361492210091e-04,1.065196904062898136e-03,1.446274842740598440e-03,1.329099332093106739e-03,8.628694198866488285e-04,7.789930871053108797e-04,6.976186666418633490e-04,1.636650115101679129e-04,-6.592023282845700010e-04,-6.084128328287340516e-04,-3.917189962904831565e-04,-1.454640473402918311e-04,-1.838416217691980217e-04,3.942692954352056936e-04,1.169716684788411421e-03,1.627608406999573589e-03,1.195711743118161316e-03,8.965938382064468507e-04,8.709857226118683559e-04,6.098640843641939084e-04,8.594281654572305702e-05,-4.998533175062760178e-04,-1.016115429675059365e-03,-1.974077560581583186e-03,-2.856987512679365175e-03,-3.997575200364692459e-03,-4.067179021916609780e-03,-3.801947400763384683e-03,-3.721427367204818010e-03,-3.679686693852865075e-03,-3.532933293569992354e-03,-3.125322064452196440e-03,-2.505565458500788080e-03,-2.212996210919456440e-03,-2.168619441362585470e-03,-1.934710849339437615e-03,-1.871022722547854627e-03,-1.990602293664898124e-03,-2.130765001992530449e-03,-2.354760968331134907e-03,-2.153932059776049023e-03,-2.679636713168079276e-03,-3.318692263302239209e-03,-3.505396688851820670e-03,-3.525801746029659338e-03,-3.852456543091471730e-03,-4.317795445518570960e-03,-4.693195825647147705e-03,-4.907249097769262984e-03,-5.252984302442776157e-03,-5.551419761904696597e-03,-5.451030039465233103e-03,-6.070097618336931997e-03,-6.320482106639073970e-03,-5.900859481569477490e-03,-5.007493169520173086e-03,-4.314988628470577299e-03,-3.088166847456181880e-03,-1.977488563119900438e-03,-5.649731548730763586e-04,4.152665218991047889e-04,1.099282706736041688e-03,2.510281770468774341e-03,3.466161701616219705e-03,3.574292083999655936e-03,3.864580209415044605e-03,4.009887915672724450e-03,3.547281117974568267e-03,3.210164092223607817e-03,2.600501860048881793e-03,1.842127932745125322e-03,1.386162191676750454e-03,9.603019613124371984e-04,5.539178737285720393e-04,4.757326450271602428e-04,3.116744681296391766e-04,2.827596653496985621e-04,1.706461048511611657e-04,1.257634325675675217e-04
1.004591852743675576e-03,1.059661342418303934e-03,1.214346964176171674e-03,1.600306298229172601e-03,1.472721892877673893e-03,9.996229889940397989e-04,8.336754264202692966e-04,6.253315364694669604e-04,3.527183268468741167e-05,-8.363898940349320148e-04,-8.493294864442988085e-04,-6.434997940047099216e-04,-3.714435402828324172e-04,-4.201321210093750280e-04,1.367274437898883090e-04,8.930940239829839858e-04,1.419460005810224256e-03,1.111444400508659284e-03,8.575193112955216412e-04,8.547738743868900108e-04,6.143780729842247346e-04,4.705304334335236332e-05,-5.706155185692472331e-04,-1.087111549315976800e-03,-2.044848349042984771e-03,-2.896431143392809004e-03,-4.094567998488196983e-03,-4.220356003350058706e-03,-3.973589821291693101e-03,-3.891508091490832825e-03,-3.843886140158834543e-03,-3.637353017888304840e-03,-3.163159612516149369e-03,-2.534576272775210595e-03,-2.225833849880694878e-03,-2.218336099196430156e-03,-1.973676946642451222e-03,-1.864269090807163867e-03,-1.956638413856299184e-03,-2.106235436936503176e-03,-2.266702114996116142e-03,-2.037782531954840121e-03,-2.541416530397226040e-03,-3.133063176783487322e-03,-3.235225393467750128e-03,-3.156189877231954828e-03,-3.432737870792619810e-03,-3.894592487922905744e-03,-4.326629739255677745e-03,-4.533983549597617527e-03,-4.931861271632594947e-03,-5.252134299577532368e-03,-5.203747838870399246e-03,-5.922031185198171378e-03,-6.264446935727802437e-03,-5.971819979712255505e-03,-5.173690870512339182e-03,-4.588472445554548675e-03,-3.360893479619809360e-03,-2.285006235478419332e-03,-8.957780230422497094e-04,8.966406079481394021e-05,7.867229519584857883e-04,2.242437599530403523e-03,3.268279726977312786e-03,3.486594165263378047e-03,3.871535162570409125e-03,4.133996868264515866e-03,3.763469186461508315e-03,3.448259248983052885e-03,2.887417056481102542e-03,2.089252249635861237e-03,1.609481215231276874e-03,1.158872747230205690e-03,7.044374111920916927e-04,5.864835215158863049e-04,3.872989179967614563e-04,3.158012600673701397e-04,1.435827927228793184e-04,9.449197186193038309e-05
1.162882106953968099e-03,1.215703286878067795e-03,1.325170763332268135e-03,1.705630063494255290e-03,1.566032139088664819e-03,1.086565915609410396e-03,8.382025205777289502e-04,5.031290328828085098e-04,-1.370938250023265965e-04,-1.045275406764649547e-03,-1.120935615831739974e-03,-9.212963012760538514e-04,-6.213458244228786329e-04,-6.696262933256248457e-04,-1.368436805223402931e-04,5.983639634627355673e-04,1.194142034662609621e-03,1.014820139504825705e-03,8.066929364123041641e-04,8.252166362899056740e-04,6.078334355778203463e-04,5.734107142006270315e-06,-6.323231668534366225e-04,-1.141859774975810798e-03,-2.083410186613331942e-03,-2.895873385375731524e-03,-4.135383070624639237e-03,-4.312972508468054973e-03,-4.083785854402625405e-03,-3.998281386953685471e-03,-3.943552456918250106e-03,-3.679103051718127584e-03,-3.145749642329373486e-03,-2.517521897553598714e-03,-2.200297211688137435e-03,-2.234521526831015608e-03,-1.987410698279165611e-03,-1.837983002336889210e-03,-1.905611186344343582e-03,-2.064817206070730833e-03,-2.161125400543043463e-03,-1.912188884086822626e-03,-2.391649143122450121e-03,-2.930528633595653326e-03,-2.947077787346965606e-03,-2.763534749093565172e-03,-2.983285380778756633e-03,-3.432796469180966759e-03,-3.915540195462730542e-03,-4.114639448385691220e-03,-4.558027689799904782e-03,-4.894071331879881054e-03,-4.898485312814125463e-03,-5.710278968718097113e-03,-6.144401816202337344e-03,-5.983927986679286014e-03,-5.292010448835903109e-03,-4.815705196348435760e-03,-3.594962383753859576e-03,-2.557713981771497953e-03,-1.202700252176605459e-03,-2.197844974206234034e-04,4.848987993267265444e-04,1.970105725339208608e-03,3.055196083296826508e-03,3.380506023123159773e-03,3.855252821078249646e-03,4.224873750336828777e-03,3.944541583404105600e-03,3.648192616779373856e-03,3.137044522894753829e-03,2.302481977927017896e-03,1.803226795498577388e-03,1.333697255592966504e-03,8.364308871384821273e-04,6.795951155808484549e-04,4.497298348533087207e-04,3.394809930148437699e-04,1.127890156882768973e-04,6.131246002109075799e-05
1.291887324785846681e-03,1.336978496189648131e-03,1.396409501950733297e-03,1.761312579524638901e-03,1.608949839632767102e-03,1.124065762032960217e-03,7.943414988898108136e-04,3.349860075826061544e-04,-3.479536647858558879e-04,-1.279157169152966107e-03,-1.415302530377810040e-03,-1.216797001271844973e-03,-8.869930756057704336e-04,-9.243284949161455861e-04,-4.184725028655569487e-04,2.935587442136461910e-04,9.583663167859927208e-04,9.102397498553597413e-04,7.472084795004179606e-04,7.844763898384671599e-04,5.912129740776679489e-04,-3.736464425795144121e-05,-6.847496899499749866e-04,-1.180805529354548959e-03,-2.090620660621293411e-03,-2.856953883839201663e-03,-4.120987299891547793e-03,-4.344707065436473684e-03,-4.131561163250667065e-03,-4.040544718555602252e-03,-3.976717162763251066e-03,-3.655955013397862476e-03,-3.071081058523700020e-03,-2.451581493256555378e-03,-2.133561784408660386e-03,-2.213428189685423975e-03,-1.972029322374159628e-03,-1.789375814165090764e-03,-1.835237546294208200e-03,-2.004342726717855700e-03,-2.037511233828059442e-03,-1.777790123820684187e-03,-2.231775949705040816e-03,-2.713710437956579676e-03,-2.645115325695068537e-03,-2.354220530950868091e-03,-2.511656818533298131e-03,-2.940704631360668755e-03,-3.468205065043214984e-03,-3.658118855622090673e-03,-4.139634388994114372e-03,-4.485134681471983006e-03,-4.542367637795362810e-03,-5.440306923221065356e-03,-5.964069949441899894e-03,-5.938367291805013264e-03,-5.361650216550255081e-03,-4.993835210894302309e-03,-3.786983665793715141e-03,-2.791163058724425647e-03,-1.480482250555724367e-03,-5.075125980614491076e-04,1.990786694954202235e-04,1.697892042154407677e-03,2.829996024688100076e-03,3.257125157095145957e-03,3.815044562924543858e-03,4.280062687731267176e-03,4.086539469480490218e-03,3.805551776183563936e-03,3.343748261313960607e-03,2.476380206587977008e-03,1.962030472630852881e-03,1.479480917375529956e-03,9.454718830569894305e-04,7.515422134156081110e-04,4.960952888772100213e-04,3.518270291990629583e-04,7.733178838800264980e-05,2.549552832885694360e-05
1.390115302807636965e-03,1.422263494985546474e-03,1.427886361856117942e-03,1.767723830409506256e-03,1.602727025311397047e-03,1.113875552950436588e-03,7.052463002766473817e-04,1.262205147601718196e-04,-5.906314092652295523e-04,-1.530391965035874866e-03,-1.723590468896987965e-03,-1.520923155208806507e-03,-1.159441593486160377e-03,-1.175686072972178219e-03,-6.995324656733696534e-04,-1.262583603877391109e-05,7.194964849405516066e-04,8.027712953181126041e-04,6.828882578519408471e-04,7.354514232434510588e-04,5.661614086068904317e-04,-8.113493185713977775e-05,-7.275141453544913157e-04,-1.204414409964451498e-03,-2.067773857590309711e-03,-2.781934046792466399e-03,-4.053395587389465628e-03,-4.316513528631714045e-03,-4.117337381016317882e-03,-4.018580400462015007e-03,-3.942950319506670874e-03,-3.567222488612932334e-03,-2.938528876390950409e-03,-2.335179325300796010e-03,-2.023861770432657838e-03,-2.152194979697665943e-03,-1.924296272133023183e-03,-1.716094170344137923e-03,-1.743558942680819776e-03,-1.922909897103192286e-03,-1.895554851229384104e-03,-1.635216906415402904e-03,-2.063224571943221737e-03,-2.485283115855467170e-03,-2.333540753000469103e-03,-1.934836983691277630e-03,-2.025786914196082457e-03,-2.427223764774417460e-03,-2.993664303954711274e-03,-3.174122976550868089e-03,-3.685804968585006461e-03,-4.034359106958458098e-03,-4.143670575389259148e-03,-5.118824504361425137e-03,-5.728390080331267550e-03,-5.837462734441027819e-03,-5.382726525688596823e-03,-5.120948409145184912e-03,-3.934380522010257411e-03,-2.981690950144803929e-03,-1.724482582444815740e-03,-7.684126803685141331e-04,-6.577555656020022930e-05,1.430393663759268325e-03,2.595979856506825962e-03,3.117906350905397771e-03,3.750708844141317343e-03,4.297897536433500226e-03,4.186409904323134049e-03,3.916937592598221038e-03,3.502966247793019763e-03,2.606583867028459001e-03,2.081532363498323109e-03,1.591830982655455728e-03,1.027916013475022776e-03,7.995205821405340901e-04,5.241148879443503208e-04,3.513327838682982229e-04,3.657629327714352721e-05,-1.345847105499029608e-05
1.456896043835934291e-03,1.471325461000353666e-03,1.420503491459137535e-03,1.726518297882370699e-03,1.549901356080175775e-03,1.059069111742785970e-03,5.753599078051164573e-04,-1.166516198582979010e-04,-8.574377698908754002e-04,-1.790608849242136206e-03,-2.036289990811010649e-03,-1.824078363178091794e-03,-1.429237174766878138e-03,-1.414835371452275977e-03,-9.709889286019040243e-04,-3.110737923723854597e-04,4.853332065287069069e-04,6.979851378626189236e-04,6.181515339633229366e-04,6.816708440458602199e-04,5.349154776084345288e-04,-1.240568630376834118e-04,-7.601020385160019328e-04,-1.213163960320064313e-03,-2.016568712569996764e-03,-2.673638976205199025e-03,-3.935613866232937075e-03,-4.230592209727887867e-03,-4.042919555585583469e-03,-3.934150616206505933e-03,-3.843378686304204598e-03,-3.413797376716499674e-03,-2.748896658534985896e-03,-2.168059537462977727e-03,-1.870568511944695807e-03,-2.048955759501347104e-03,-1.841740653418300934e-03,-1.616314688547941308e-03,-1.629025137632353088e-03,-1.818956618310786514e-03,-1.735196188820268496e-03,-1.485088898416756864e-03,-1.887384111782949197e-03,-2.247916872930649183e-03,-2.016507101351099670e-03,-1.512028323271518608e-03,-1.533804520208769014e-03,-1.901657324927951472e-03,-2.501491322247651090e-03,-2.672901895325932413e-03,-3.206397035037414096e-03,-3.551670978023930766e-03,-3.711590881463210003e-03,-4.753588769670032133e-03,-5.443361731573424962e-03,-5.684587967836263883e-03,-5.356235709145748189e-03,-5.196078883054323916e-03,-4.035422547054067291e-03,-3.126486650706818658e-03,-1.930770868245720168e-03,-9.979530741339853999e-04,-3.051267379555436970e-04,1.172086229767853099e-03,2.356583819070057206e-03,2.964623220072817606e-03,3.662532706738752183e-03,4.277533405589200276e-03,4.242064901006118924e-03,3.980032166442075935e-03,3.611306952232968149e-03,2.689902126030721107e-03,2.158481665704847872e-03,1.667361816852122418e-03,1.080986480727543419e-03,8.215115022660997258e-04,5.321551151112215291e-04,3.369938956976348265e-04,-9.793805266533199175e-06,-5.580368951253774474e-05
