-1.539384819260308877e-03,-1.660693231506071019e-03,-1.590757847346274028e-03,-1.766547643290070991e-03,-2.246599289239942926e-03,-2.691657773584110909e-03,-2.823016056027526175e-03,-2.590828744240985561e-03,-2.634291675917206296e-03,-2.939769776467873567e-03,-3.069839901286763092e-03,-3.612046942479999259e-03,-3.969334076188158790e-03,-3.930232258470487718e-03,-3.534346364081457966e-03,-2.909438248793269274e-03,-2.221294996212817494e-03,-2.363701551899472474e-03,-2.237464413695989564e-03,-1.960873017446621534e-03,-1.187581159437274417e-03,-2.015499490492378561e-04,2.613901726516044011e-04,3.594707024018064493e-04,4.635316509306326824e-04,4.423087861078548442e-04,6.281070881226398636e-04,1.100211085787895478e-03,1.253544622211783715e-03,1.064321273157341815e-03,1.892387228946939681e-04,-9.018145169389213791e-04,-1.742152556030386948e-03,-2.253385223315508123e-03,-3.038530076047503154e-03,-3.716325191280257616e-03,-4.766572238518129029e-03,-5.209620065425590169e-03,-5.178479413199914110e-03,-4.551118300235012896e-03,-3.940709396246336663e-03,-3.297965336653054316e-03,-3.079902463289307338e-03,-2.757383169477790278e-03,-2.524570899271540766e-03,-2.158301675386973401e-03,-1.770811443504576553e-03,-1.094744909437519358e-03,-5.442313118356103402e-04,-4.411155479620112226e-04,-2.324786935807190546e-04,-4.294108825873534313e-05,4.676580610609477212e-04,6.816951017705252325e-04,1.144478355555962482e-03,1.631693856076699145e-03,1.765571048812559314e-03,1.391350025920062503e-03,9.962285608532319564e-04,5.642200922421063570e-04,-4.304519349401324366e-05,-6.927830412869964835e-04,-1.262617948020002294e-03,-1.487454668300129028e-03,-1.566246396010318375e-03,-1.981331076289148414e-03,-1.997581326933351494e-03,-2.446222519800352133e-03,-2.948199077144072252e-03,-3.122369954422811889e-03,-3.021774785488838544e-03,-2.890342555263036677e-03,-2.532194172568879957e-03,-2.744504256728021261e-03,-3.272208963760644615e-03,-3.319747396225878992e-03,-3.205926205952854165e-03,-2.862036120872416770e-03,-2.563871566350041202e-03,-2.196449083444529556e-03
-1.520812117048126692e-03,-1.697513745691083421e-03,-1.653900375300468685e-03,-1.847236829856338742e-03,-2.339438976779494202e-03,-2.821642993201868479e-03,-3.038571949589603024e-03,-2.868517057994083175e-03,-2.986520604510955069e-03,-3.366491113473488953e-03,-3.517263623055694351e-03,-4.019530670436189529e-03,-4.384479431631097338e-03,-4.350946136573221115e-03,-3.973247028527485125e-03,-3.316703190312219815e-03,-2.571780553739031264e-03,-2.626242668700566694e-03,-2.404254031765972431e-03,-1.997713688550535084e-03,-1.144085391857025758e-03,-7.323445817938883549e-05,4.752695024081763741e-04,6.677089399470669418e-04,8.215622514792751945e-04,8.448168151851367024e-04,1.075801444507427755e-03,1.545465385901771682e-03,1.722916668466031344e-03,1.491792402213715273e-03,6.513849863679383595e-04,-4.855220568198283606e-04,-1.393227126818954564e-03,-1.978558638898555207e-03,-2.783192756094460783e-03,-3.565856538585184757e-03,-4.696161692052763965e-03,-5.154413029596546618e-03,-5.186090797279747401e-03,-4.612075134008334146e-03,-4.053784734281632406e-03,-3.413644032660607692e-03,-3.177184346192342152e-03,-2.821038520991009119e-03,-2.576457373715625599e-03,-2.090518326297467755e-03,-1.680231201329797797e-03,-9.582548518887001703e-04,-3.990084630019191518e-04,-2.442280590115455756e-04,-6.766681497335643130e-05,1.234703520689762221e-04,6.406818603459903463e-04,8.073025160046522859e-04,1.247261640264755653e-03,1.656653282840260012e-03,1.745264963589104185e-03,1.309357524711705434e-03,9.149824262646999180e-04,4.724234066597874683e-04,-7.448447765545700367e-05,-6.805183081386610364e-04,-1.207893591590274195e-03,-1.388227640331047641e-03,-1.407833168290847231e-03,-1.746629688455924624e-03,-1.666736889326327249e-03,-2.035481714845696968e-03,-2.476368995606268060e-03,-2.621138440998469366e-03,-2.500165112828318676e-03,-2.455620294611310546e-03,-2.184871667482635258e-03,-2.422029866811548776e-03,-3.020411144250983310e-03,-3.137463041188589055e-03,-3.073648550595422125e-03,-2.804318404642749951e-03,-2.572746146781708203e-03,-2.246213994292722317e-03
-1.505204314260717062e-03,-1.738448827449582887e-03,-1.723363734557363611e-03,-1.935156682621626050e-03,-2.434656716891371673e-03,-2.951730091643267259e-03,-3.250634781701335681e-03,-3.142324223410427469e-03,-3.332523088014690583e-03,-3.782209296659826397e-03,-3.956235791892825406e-03,-4.415010664645343565e-03,-4.786739179435157629e-03,-4.757671255353426547e-03,-4.403220960932811845e-03,-3.718807537389144224e-03,-2.923526782300806676e-03,-2.890273211112682518e-03,-2.575145912645011685e-03,-2.041368185603396803e-03,-1.113027029947980450e-03,3.641190164523456992e-05,6.709331475221491951e-04,9.590165473155738652e-04,1.167354017459572854e-03,1.240003850372383126e-03,1.522068404350987057e-03,1.994212308704921850e-03,2.199599451142109346e-03,1.932506369012956110e-03,1.138260670451246700e-03,-2.983106710170080596e-05,-9.949111266320685622e-04,-1.650387595787940805e-03,-2.472915517468955715e-03,-3.362835669844763641e-03,-4.568594913571257313e-03,-5.045289620711787201e-03,-5.141882100410789455e-03,-4.627914565308807911e-03,-4.131056751654504401e-03,-3.505543655874247995e-03,-3.257180581831859312e-03,-2.873008182817393414e-03,-2.618238958764658973e-03,-2.013765997051758256e-03,-1.579346129215949707e-03,-8.171341510187174560e-04,-2.539501398939919183e-04,-4.992719616495953200e-05,9.767954294482482586e-05,2.920719603930205114e-04,8.140735470300307667e-04,9.338536291407602188e-04,1.346307677849156942e-03,1.671450403096752047e-03,1.707078426412995736e-03,1.211150437137837026e-03,8.156471853123034447e-04,3.632260218661032968e-04,-1.233496764603882211e-04,-6.871889963554962981e-04,-1.176461429684220452e-03,-1.318695714609515162e-03,-1.286905224895007645e-03,-1.551290281897116851e-03,-1.382206112572870486e-03,-1.676021582898863920e-03,-2.057868157450454174e-03,-2.174776218165254318e-03,-2.039361681669064896e-03,-2.083278848534600696e-03,-1.903461285369195677e-03,-2.162559835728106172e-03,-2.823110296959458095e-03,-3.005597760341705005e-03,-2.982662634745638936e-03,-2.780340289093672680e-03,-2.606309435431459782e-03,-2.317471026553228567e-03
-1.491129237281911676e-03,-1.780881133560410128e-03,-1.795496114054254697e-03,-2.025861486046937401e-03,-2.527182982168419724e-03,-3.076067616649721340e-03,-3.451965449042249112e-03,-3.404113449315846526e-03,-3.663147262178836211e-03,-4.177072925166985112e-03,-4.376791952651145137e-03,-4.789111927229646772e-03,-5.166706905597311626e-03,-5.141548652836948688e-03,-4.815438700173829516e-03,-4.107492925018180890e-03,-3.269278653306333972e-03,-3.150243434259638719e-03,-2.746408406022336508e-03,-2.090245023491641048e-03,-1.093925427653165200e-03,1.260895098851946047e-04,8.453545734021399895e-04,1.228634219147445132e-03,1.494847842495065351e-03,1.620475460338283245e-03,1.958144338770139315e-03,2.437778740433383697e-03,2.674526392995094787e-03,2.378012542900945648e-03,1.640553098619220102e-03,4.567028407189827857e-04,-5.548882145442325491e-04,-1.275055337926142562e-03,-2.113242099643817921e-03,-3.110659737258837307e-03,-4.385859888425102347e-03,-4.883936850035244630e-03,-5.046215837619548970e-03,-4.598334508536348376e-03,-4.171474476370047244e-03,-3.572578623039589403e-03,-3.319051243408039330e-03,-2.912883595275792860e-03,-2.649640081430058424e-03,-1.929886887132650124e-03,-1.470242364273197837e-03,-6.743747882586538164e-04,-1.125767801746733738e-04,1.372692034695397498e-04,2.590537999094652457e-04,4.578117743104110075e-04,9.824520976012400021e-04,1.056243745590453639e-03,1.436527996116914591e-03,1.672271073016386904e-03,1.647975244557223738e-03,1.094658230854498151e-03,6.964297678390097505e-04,2.355127203944165420e-04,-1.909874837499750747e-04,-7.139211860223571970e-04,-1.169827045261315115e-03,-1.280230240719272897e-03,-1.205025129989528015e-03,-1.397653950899723331e-03,-1.147282841399429416e-03,-1.371616213024180308e-03,-1.696923191912498184e-03,-1.787558127105232228e-03,-1.644007559790786272e-03,-1.776644185315193712e-03,-1.689893106742854176e-03,-1.968337052603135080e-03,-2.682021629321737228e-03,-2.925133817280628490e-03,-2.933540709966275545e-03,-2.790064041540233578e-03,-2.664158898868984691e-03,-2.409600144407507243e-03
-1.476884121072674161e-03,-1.821883920122878116e-03,-1.866345010282913566e-03,-2.114585067441613047e-03,-2.611747516586590979e-03,-3.188657189263743690e-03,-3.635304681906641622e-03,-3.645829273957801493e-03,-3.969434606140991549e-03,-4.541585283307892663e-03,-4.769257285634464702e-03,-5.132818018232336577e-03,-5.515271172487091859e-03,-5.494003222763254798e-03,-5.201177952435007135e-03,-4.474517605927624819e-03,-3.601631627376657672e-03,-3.400307785017183185e-03,-2.913856350868642558e-03,-2.142157416572843930e-03,-1.085605581333028277e-03,1.953069312918082545e-04,9.962615601643047200e-04,1.472515433554593247e-03,1.798531718895275038e-03,1.979290119141296957e-03,2.375552018578452104e-03,2.867550898562296145e-03,3.138567268362651638e-03,2.819605297365335682e-03,2.148456777051854696e-03,9.647028709894841028e-04,-8.187423982684781626e-05,-8.598857138894553742e-04,-1.710875343992870586e-03,-2.813838766519432925e-03,-4.151119157026678108e-03,-4.673108282411889483e-03,-4.900504292152760288e-03,-4.523978356792596883e-03,-4.174739086329733520e-03,-3.614143752896072526e-03,-3.362267939966151736e-03,-2.940441181921880139e-03,-2.670518375437357615e-03,-1.840819683686755696e-03,-1.355188001914742462e-03,-5.330463795281297542e-04,2.158463060312201947e-05,3.129315567835016989e-04,4.119302282848693285e-04,6.155640673504304394e-04,1.140331423254686578e-03,1.169216118911995967e-03,1.512776448801820975e-03,1.655357633989995147e-03,1.565203233442218934e-03,9.580711872578998424e-04,5.559015030544831905e-04,8.852394110573439106e-05,-2.783042764156816277e-04,-7.612741202587423525e-04,-1.188686195766817900e-03,-1.273198084295542459e-03,-1.162554586456774524e-03,-1.286773728208099677e-03,-9.638148413529524887e-04,-1.124417257053085583e-03,-1.396046172401967014e-03,-1.462033307400591696e-03,-1.316879853676812800e-03,-1.537198698268731501e-03,-1.544262095105133426e-03,-1.839810684616541509e-03,-2.597238841206650755e-03,-2.895547009990216605e-03,-2.925607175415372539e-03,-2.832429374505854736e-03,-2.745139256395086325e-03,-2.521305595885318246e-03
-1.460563873532937183e-03,-1.858320219660323895e-03,-1.931788272094834766e-03,-2.196396220407626377e-03,-2.683051913694871598e-03,-3.283539715513398346e-03,-3.793580872185074119e-03,-3.859717928290722858e-03,-4.242853898360669264e-03,-4.866839980724114306e-03,-5.124481486151464746e-03,-5.437691308997051609e-03,-5.823833164437025242e-03,-5.806940039134037175e-03,-5.552018031599284531e-03,-4.811841747270130185e-03,-3.913196365143685115e-03,-3.634452271032978868e-03,-3.072940153622139882e-03,-2.194372513468297384e-03,-1.086225283470903342e-03,2.443962243353323973e-04,1.122192857097833400e-03,1.687422362875249868e-03,2.073574093742788175e-03,2.310127590142776154e-03,2.766302497789627224e-03,3.275177945494915643e-03,3.582742040766727538e-03,3.248531939800081755e-03,2.651905939969683226e-03,1.484192085913440488e-03,4.145934731008976432e-04,-4.131651014983349704e-04,-1.273515279269922095e-03,-2.477883261579901571e-03,-3.868621663077146614e-03,-4.416542807329127025e-03,-4.707160209114593860e-03,-4.406398321937490294e-03,-4.141288116447341267e-03,-3.630106930288154368e-03,-3.386607942658670552e-03,-2.955633563959145053e-03,-2.680857146368007590e-03,-1.748547844431042270e-03,-1.236579556513288814e-03,-3.962284632195443076e-04,1.450797867379723474e-04,4.728139609983144959e-04,5.518670062733478827e-04,7.602517394988322691e-04,1.282252495421836369e-03,1.267494986072988323e-03,1.569983080308519656e-03,1.617108802366594303e-03,1.456370241385847525e-03,7.998956783115176430e-04,3.930407325116625915e-04,-7.812298083433380502e-05,-3.857540436151131826e-04,-8.292491906704632524e-04,-1.232935618892472968e-03,-1.296989717166894792e-03,-1.158689489224852326e-03,-1.218433145134634665e-03,-8.322072979826117397e-04,-9.349574605706027471e-04,-1.156031155317320709e-03,-1.199021692160469549e-03,-1.058873957673866746e-03,-1.364584320808729040e-03,-1.464853216129958016e-03,-1.775642534680618376e-03,-2.567240773170932373e-03,-2.914823834485438629e-03,-2.956955603671644183e-03,-2.905372426026561934e-03,-2.847357219518772530e-03,-2.650629948087686316e-03
-1.440135300101691700e-03,-1.886948434873659489e-03,-1.987669491010301062e-03,-2.266358464641507996e-03,-2.735943142688727382e-03,-3.354980942992699579e-03,-3.920114015190552526e-03,-4.038540517345114850e-03,-4.475525151156115565e-03,-5.144742390563260444e-03,-5.434062155796984608e-03,-5.696080470759090630e-03,-6.084515167864172625e-03,-6.072933080661742020e-03,-5.860032402000701218e-03,-5.111813652963879788e-03,-4.196769097529791034e-03,-3.846633364739728781e-03,-3.218851883806569166e-03,-2.243682846085694443e-03,-1.093326428427536219e-03,2.745011207858470562e-04,1.222529940919249609e-03,1.870998384817133039e-03,2.315938376738422601e-03,2.607440158202423749e-03,3.123084269147493285e-03,3.652769818348361886e-03,3.998431701877407096e-03,3.656203093997810634e-03,3.140814685709982738e-03,2.004829982436993376e-03,9.243868297727002260e-04,5.605815497048801852e-05,-8.096742402798480205e-04,-2.109169158839178503e-03,-3.543591359674294703e-03,-4.118862582186000841e-03,-4.469525844471351587e-03,-4.247998979949966884e-03,-4.072263617111254036e-03,-3.620791794936736602e-03,-3.392142071109409927e-03,-2.958576812567897171e-03,-2.680754553786158893e-03,-1.655045428996103568e-03,-1.116881665356979705e-03,-2.669377800442106164e-04,2.546105248013722845e-04,6.129513907097702352e-04,6.746138863102988216e-04,8.869743171588968106e-04,1.402922675678642183e-03,1.345927518412829826e-03,1.603294364866158454e-03,1.554183606634773661e-03,1.319517132613916895e-03,6.190063408776500702e-04,2.072687715148349913e-04,-2.644184804773485426e-04,-5.133351053058193662e-04,-9.173110317413613567e-04,-1.301703969579744158e-03,-1.350072498068554620e-03,-1.191524639655485709e-03,-1.191197188722443014e-03,-7.514624458324838281e-04,-8.021949609012667560e-04,-9.759943152579992785e-04,-9.976539108688885996e-04,-8.690353132432873098e-04,-1.256652276016381438e-03,-1.448211937458424286e-03,-1.772759151210486460e-03,-2.588940392846349713e-03,-2.979518269265612421e-03,-3.024498495196076015e-03,-3.005871848482295512e-03,-2.968216132002928637e-03,-2.794986710602611647e-03
-1.413514963255831048e-03,-1.904531158657376405e-03,-2.029933656490684555e-03,-2.319689434471244351e-03,-2.765582913517961299e-03,-3.397651130627324292e-03,-4.008810228303459275e-03,-4.175773351846146647e-03,-4.660427738407886024e-03,-5.368211380200735815e-03,-5.690551159664364485e-03,-5.901310096402575915e-03,-6.290354855492718937e-03,-6.285401819494647845e-03,-6.117974711280899612e-03,-5.367352227385316019e-03,-4.445503372668841921e-03,-4.030925050387187784e-03,-3.346645868139048151e-03,-2.286498188021332967e-03,-1.103909212171893042e-03,2.875383193565876128e-04,1.297503029615129774e-03,2.021815328426995826e-03,2.522475674782767574e-03,2.866582789439835448e-03,3.439434961089365538e-03,3.993084380507938569e-03,4.377580981764196688e-03,4.034400347402409409e-03,3.605318769010049367e-03,2.516158730605009761e-03,1.437031761888064429e-03,5.381916070057275129e-04,-3.284738487188757481e-04,-1.714783675279421245e-03,-3.182095716319935461e-03,-3.785453192173368619e-03,-4.191782577250109491e-03,-4.051962931131987584e-03,-3.969465579495474322e-03,-3.586951350677228690e-03,-3.379217004210245765e-03,-2.949534373431345492e-03,-2.670410121236618198e-03,-1.562222192913130829e-03,-9.985618291964853694e-04,-1.480524793328442208e-04,3.471203804263277791e-04,7.297562644085178914e-04,7.762218493046811694e-04,9.911383753256725829e-04,1.497358765760598660e-03,1.399631077791800050e-03,1.608216279986321440e-03,1.463606808468557183e-03,1.153186045350162699e-03,4.146940963489294425e-04,-1.521371694478563214e-06,-4.699513083991988384e-04,-6.605951227587451586e-04,-1.024419495680138582e-03,-1.393401302489981688e-03,-1.430066938219571064e-03,-1.258145608524374346e-03,-1.202493586861028748e-03,-7.192536450876661118e-04,-7.235966587710576312e-04,-8.534561844162316842e-04,-8.554531895899782079e-04,-7.446376160091077974e-04,-1.209558084597794382e-03,-1.489258341412467339e-03,-1.826448461981554187e-03,-2.657775095589505303e-03,-3.084846967076730791e-03,-3.124048710106176480e-03,-3.130021040771444139e-03,-3.104469891396186790e-03,-2.951210986628795708e-03
-1.378648333997326654e-03,-1.907944050103226432e-03,-2.054759131669562158e-03,-2.351915351595180049e-03,-2.767608022479516039e-03,-3.406793887896880559e-03,-4.054341639397965498e-03,-4.265790187923130389e-03,-4.791587379301565780e-03,-5.531356350606695879e-03,-5.887638830088888844e-03,-6.047847755884228765e-03,-6.435480586062646696e-03,-6.438771299958177471e-03,-6.319453681268225910e-03,-5.572120908538759701e-03,-4.653078718001084531e-03,-4.181670191952450641e-03,-3.451370653911451942e-03,-2.318955248327605155e-03,-1.114527181973400897e-03,2.861330078755172342e-04,1.348171301068464868e-03,2.139394309307875511e-03,2.690993397135949157e-03,3.083918851661678409e-03,3.709891318373068243e-03,4.289699223343703890e-03,4.712887944108593193e-03,4.375475977702518969e-03,4.036013042697639448e-03,3.007852939281433543e-03,1.941960880064280952e-03,1.023328316103999311e-03,1.605709560075853945e-04,-1.302355973468185017e-03,-2.790897631146222607e-03,-3.422329358281716357e-03,-3.878843658879658172e-03,-3.822160839743055268e-03,-3.835292229310055881e-03,-3.529733555168192843e-03,-3.348432822629094762e-03,-2.928898401874579279e-03,-2.650109284557109098e-03,-1.471869734380077581e-03,-8.840222657625943729e-04,-4.223549458876666834e-05,4.198797893980727976e-04,8.201117616300390885e-04,8.531518035153880328e-04,1.068586878156396617e-03,1.561029953897336790e-03,1.424141758955093946e-03,1.580756306760315935e-03,1.342872925218113874e-03,9.564821459525536806e-04,1.867089048168591077e-04,-2.329440628166879791e-04,-6.939049244039066817e-04,-8.266438189066797242e-04,-1.149071172856258160e-03,-1.505785156656169309e-03,-1.533843258517644369e-03,-1.354744635626801367e-03,-1.248721690988269153e-03,-7.320314468946088416e-04,-6.952580525519605351e-04,-7.844635013348666332e-04,-7.684568552759374642e-04,-6.813052843904436997e-04,-1.217899314489409275e-03,-1.581442014036879909e-03,-1.930498580293846288e-03,-2.767836213860737794e-03,-3.224820584772619420e-03,-3.250430663081854948e-03,-3.273124847506807440e-03,-3.252295007312786326e-03,-3.115627073007212842e-03
-1.333587966845815008e-03,-1.894281737548192054e-03,-2.058682293518443972e-03,-2.359016371444687312e-03,-2.738277260665075361e-03,-3.378379709014980338e-03,-4.052306958809898108e-03,-4.304021712961402478e-03,-4.864237258528896629e-03,-5.629625276692890902e-03,-6.020311486406953322e-03,-6.131444344256531051e-03,-6.515263295163239640e-03,-6.528611622882708222e-03,-6.459092345261117918e-03,-5.720688403016134169e-03,-4.813861739201871597e-03,-4.293632138822209288e-03,-3.528208739607257075e-03,-2.337041973485454779e-03,-1.121400383666355458e-03,2.735305369791329985e-04,1.376377994033091542e-03,2.224199705435377268e-03,2.820297950431792551e-03,3.256898648260746557e-03,3.930113763434182027e-03,4.537163783555397088e-03,4.997975745928502113e-03,4.672539677858357846e-03,4.424178547721694353e-03,3.469966648655027370e-03,2.428767539678028473e-03,1.501482441005262637e-03,6.477754189650613854e-04,-8.798768669382581913e-04,-2.377294543077766199e-03,-3.035989753044545780e-03,-3.536232978296023448e-03,-3.563048385668352372e-03,-3.672668924820385230e-03,-3.450639974609758919e-03,-3.300616591185144381e-03,-2.897169208093290649e-03,-2.620206641586862988e-03,-1.385610398715518728e-03,-7.755310549692819326e-04,4.814054986038904238e-05,4.705683288342635143e-04,8.814591954130590167e-04,9.023791711666574820e-04,1.115723704207980879e-03,1.589996559043457564e-03,1.415559818026143613e-03,1.517560122240861360e-03,1.190045715306508071e-03,7.291270199853243632e-04,-6.470394014360362643e-05,-4.861084012540301804e-04,-9.350597494571986868e-04,-1.010172792022645755e-03,-1.289349029117137051e-03,-1.636040974597928466e-03,-1.657635052727423307e-03,-1.476756868159351125e-03,-1.325385582051426476e-03,-7.851584034366208007e-04,-7.120559622840128477e-04,-7.637471441459630197e-04,-7.313740208515594329e-04,-6.731768472093364788e-04,-1.274892427675768190e-03,-1.716933825429315958e-03,-2.077375340342395987e-03,-2.912034566181501832e-03,-3.392407981146409405e-03,-3.397618574113946306e-03,-3.429818432274142539e-03,-3.407379195016725735e-03,-3.284131484336994585e-03
-1.276568580030124035e-03,-1.860957944077197383e-03,-2.038711590297555103e-03,-2.337559044718558621e-03,-2.674601039916394384e-03,-3.309240325734310803e-03,-3.999368717125648467e-03,-4.287088345699032431e-03,-4.874949334951394694e-03,-5.659920235752289794e-03,-6.084978431761580916e-03,-6.149244248613177678e-03,-6.526441030256795346e-03,-6.551753157012941281e-03,-6.532667376131889338e-03,-5.808671815219322229e-03,-4.923055268540407758e-03,-4.362142332874230193e-03,-3.572620112383405409e-03,-2.336732716190699412e-03,-1.120543257500458342e-03,2.534869022555758943e-04,1.384681775570045705e-03,2.277606536767568055e-03,2.910210384111465171e-03,3.384108733900922494e-03,4.096982444556400253e-03,4.731127874540446039e-03,5.227542247306466057e-03,4.919627457145239399e-03,4.761993415832865492e-03,3.893171205536014815e-03,2.887454783553935079e-03,1.962824859521567801e-03,1.123510420347023338e-03,-4.555120752538222560e-04,-1.948948809500074871e-03,-2.633264711123502709e-03,-3.169953088092209836e-03,-3.279552992114398696e-03,-3.484967623012662566e-03,-3.351478708912431111e-03,-3.236792862644858378e-03,-2.854933542144858557e-03,-2.581108579095370108e-03,-1.304850566120784776e-03,-6.751548274073312017e-04,1.210645018671828129e-04,4.973513511102860708e-04,9.118767794157230924e-04,9.214911170972046308e-04,1.129629532742358524e-03,1.581040326182284444e-03,1.370687364260758266e-03,1.416038566623891576e-03,1.003849843537407693e-03,4.715018273864800594e-04,-3.387752562117143690e-04,-7.596143646846489428e-04,-1.191801355730614164e-03,-1.209481813999040145e-03,-1.442978653235724119e-03,-1.780874307299294300e-03,-1.797166454498697573e-03,-1.619012743652710343e-03,-1.427247420207286262e-03,-8.730686123188677664e-04,-7.678296320338130190e-04,-7.849116149946827907e-04,-7.377750086142957761e-04,-7.131047624719066792e-04,-1.372583994904939602e-03,-1.886849699232245360e-03,-2.258434052026602346e-03,-3.082297821768502540e-03,-3.579729071942663009e-03,-3.558898328777275379e-03,-3.594205451727308393e-03,-3.565024453947011462e-03,-3.452289449941939054e-03
-1.206077092881338098e-03,-1.805797274354488391e-03,-1.992428192499230612e-03,-2.284812594074479061e-03,-2.574450474760917474e-03,-3.197180614687512249e-03,-3.893363848046964195e-03,-4.212903176605169338e-03,-4.821732692795413500e-03,-5.620677738405352626e-03,-6.079565288479858373e-03,-6.099862545693135810e-03,-6.467212718738375200e-03,-6.506374273497890666e-03,-6.537224585218413125e-03,-5.832858075939082940e-03,-4.976831293567988632e-03,-4.383239582954946180e-03,-3.580485335697156275e-03,-2.314130054902646845e-03,-1.107903357810542189e-03,2.301413944714107544e-04,1.376266469090439573e-03,2.301842274169243856e-03,2.961554592732230842e-03,3.465290802650003096e-03,4.208662392608294132e-03,4.868443337265594001e-03,5.397483754360542577e-03,5.111848343017013664e-03,5.042722093142829737e-03,4.268977853076823779e-03,3.308672732279081471e-03,2.397912892524497325e-03,1.578424260752220526e-03,-3.741372343693296748e-05,-1.513713595900500900e-03,-2.221160808230552598e-03,-2.786346058894799069e-03,-2.976953473166534664e-03,-3.275919126709561646e-03,-3.234312965449788295e-03,-3.158152080758450282e-03,-2.802842521241485571e-03,-2.533256036857231899e-03,-1.230739904384241983e-03,-5.846953252629475285e-04,1.749514905213088055e-04,4.989483325970698203e-04,9.101471275322709159e-04,9.087731183333461410e-04,1.108165241504945097e-03,1.531781954485488548e-03,1.287153568199819308e-03,1.274480419479156633e-03,7.837513756721266106e-04,1.846783909327513089e-04,-6.341924593172728036e-04,-1.051558169158152943e-03,-1.462134684458451855e-03,-1.422510985326642637e-03,-1.607389513832331368e-03,-1.936611993990948336e-03,-1.947788844837940701e-03,-1.775901901457154234e-03,-1.548496516607587555e-03,-9.894473276527567755e-04,-8.555849283889160363e-04,-8.406506716343931443e-04,-7.803071789568872272e-04,-7.928861498374204907e-04,-1.502090599001039287e-03,-2.081500571070659094e-03,-2.464159998539784766e-03,-3.269794514075409757e-03,-3.778271286048947696e-03,-3.727048817033225530e-03,-3.760012088128524520e-03,-3.720262149123440380e-03,-3.615442530076567237e-03
-1.120915851770699001e-03,-1.727116343462486645e-03,-1.918070824146416060e-03,-2.198846157412209963e-03,-2.436643231448573470e-03,-3.041065394133206888e-03,-3.733384992061386347e-03,-4.080742644137940085e-03,-4.704096611308321296e-03,-5.511912035644153315e-03,-6.003571279181664846e-03,-5.983427194767917436e-03,-6.337298415121851713e-03,-6.392058974738997791e-03,-6.471167126058600949e-03,-5.791299983593539702e-03,-4.972443608591049953e-03,-4.353796694585214053e-03,-3.548243745297267882e-03,-2.265608672709698394e-03,-1.079506499425130633e-03,2.078754188148200890e-04,1.354831934664896612e-03,2.299904872594284340e-03,2.976118495481933079e-03,3.501329825047473122e-03,4.264636205234016882e-03,4.947236217739125162e-03,5.504989883402065104e-03,5.245505096928660543e-03,5.260877952933411608e-03,4.589939269406176532e-03,3.683938317223953152e-03,2.797908393856085758e-03,2.003655299249161061e-03,3.664651884255493153e-04,-1.079458585001567307e-03,-1.806706327374545378e-03,-2.391950923990042357e-03,-2.660755918808417261e-03,-3.049520592389884984e-03,-3.101406887188811693e-03,-3.066018002732971183e-03,-2.741590150819324823e-03,-2.477108329645933381e-03,-1.164138183425721335e-03,-5.056322792473281688e-04,2.086989166791259167e-04,4.746902322291773457e-04,8.758108076690620343e-04,8.632815917588008460e-04,1.050059056477474278e-03,1.440781603307170634e-03,1.163522738182795873e-03,1.092146687414337260e-03,5.300238395553609049e-04,-1.295634252404574498e-04,-9.490902682221425031e-04,-1.359547098039921246e-03,-1.743704266433735751e-03,-1.646877999640526755e-03,-1.779779482944738233e-03,-2.099309237012596339e-03,-2.104622872487835888e-03,-1.941543697842924507e-03,-1.682929159805016768e-03,-1.127425457696173972e-03,-9.677158019273660516e-04,-9.229830246054076051e-04,-8.509311388401682866e-04,-9.035180816225538408e-04,-1.653860978917399667e-03,-2.290661993816168075e-03,-2.684431360136948184e-03,-3.465178736104041184e-03,-3.979123843505116657e-03,-3.894537990571682404e-03,-3.920752935805701597e-03,-3.867977190049940069e-03,-3.768824597473440993e-03
