6.617091397779015227e-02,4.317927928763795609e-02,5.075604170480466776e-02,4.756576597062964901e-02,3.218612873776769551e-02,3.443630960784969247e-02,6.983757155261162419e-02,3.569426407346401597e-02,6.285332031276487375e-02,7.277834011803908931e-02,3.931988569462217115e-02,6.643415128260664326e-02,5.741669639449654972e-02,5.905236392526387601e-02,2.493120077043272168e-02,9.407975309304246123e-03,4.984018325152778789e-02,3.676647942027348737e-02,-6.755698483568646148e-03,9.704046842223940789e-03,1.484078037731494147e-03,-1.944060393498962466e-02,1.681137220243885885e-02,2.761021739542204867e-02,3.700510963196482206e-02,2.901438268481354790e-02,-9.932988759611110358e-04,-1.373838161866646097e-02,7.426513757942881239e-03,-1.058342797618449897e-02,-1.051536956254935790e-02,-1.236478066388078945e-02,3.497882544353241724e-02,4.146212847654359018e-02,4.118743108093314564e-02,5.622108903321353796e-02,4.631036885026216382e-02,9.461904479357350836e-03,5.348454505166532619e-02,3.415683181671846230e-02,3.802988079558265039e-02,6.234975707505339970e-02,5.579430117837941988e-02,4.235798210892914584e-02,3.111058591923872296e-02,5.073916609205578881e-02,2.779158667189982751e-02,6.109817200679859041e-03,-9.743282530932971877e-03,-5.979369917976430117e-03,4.038651546728839158e-03,2.471544210433680375e-02,2.043213618465217554e-02,1.159099426270979866e-02,1.880284630275342456e-02,2.315580565860669154e-02,-2.315206794186485447e-03,-2.741012671863761463e-02,-1.277393908686829012e-02,-1.485573708055960146e-02,1.815936600634336304e-02,3.443016424185217639e-02,2.144894317485268598e-02,4.552739125782116585e-03,1.946406392557714291e-02,5.611178079311474054e-02,1.255911314671749601e-02,1.978263503703327209e-02,1.777903542164888107e-02,4.840324306129073495e-02,2.099891956355355149e-03,6.772240152927004944e-03,1.141518648911811658e-02,-3.207941998739920197e-02,-1.369307647060954113e-02,4.344846931062468914e-02,2.831603783720801695e-02,4.260764966288694416e-02,5.763328357703816074e-02,5.225080408554395178e-02
6.611453298136804602e-02,4.427766385523112386e-02,5.400859037936975998e-02,5.070306176253434882e-02,3.246728430044050484e-02,3.528180497264214732e-02,7.058739958325790931e-02,3.810505566204943489e-02,6.165515051281124370e-02,7.531575578931981596e-02,3.776324356408769511e-02,6.316623594011716580e-02,6.108926730060013077e-02,6.027383586747038502e-02,3.118025419212758914e-02,1.498423520681258989e-02,5.409871627048014331e-02,4.226629031658288987e-02,-4.387433005962396962e-04,1.512754455353726088e-02,5.112139972321617237e-03,-1.700844648621778130e-02,2.435023914440799173e-02,3.231659439733509942e-02,4.212583906108531562e-02,3.343061091731885232e-02,-1.143808747708267327e-03,-1.104880907794769662e-02,1.037362339739166320e-02,-5.581220846470473160e-03,-2.543635928668192513e-03,-3.223979819180595834e-03,3.783618503763654800e-02,4.308285550875144698e-02,4.345425826079574172e-02,6.056274348750211728e-02,4.685299372873450580e-02,1.314344792674591346e-02,5.076581105173501307e-02,3.301248197097318704e-02,4.003652264583113657e-02,6.173501308682456667e-02,5.685243620297531636e-02,4.183952869165474819e-02,3.449312092790626783e-02,5.250061886655956606e-02,3.068773105979758636e-02,9.454731516520093262e-03,-1.094033561257331394e-02,-7.317887620282937343e-03,-4.245233701501544520e-04,2.396628340147907710e-02,1.744746038500172985e-02,6.898757344497992786e-03,1.593737596935915213e-02,1.746414438056809182e-02,-1.215324280359504324e-03,-2.802400464501897739e-02,-1.143233455208271868e-02,-1.191260080102869538e-02,1.682579813700219029e-02,3.453967196746962620e-02,2.451768740806211169e-02,2.715132397582845861e-03,2.085701777135381615e-02,5.683402177229328334e-02,1.213626007602246377e-02,1.972301637957312240e-02,1.758814277372762122e-02,4.845899946089158444e-02,1.894025136412723267e-03,4.369691629941088208e-03,1.352219206169470202e-02,-3.020514521576298655e-02,-1.485724509232533991e-02,4.460707264365985220e-02,3.206044506751106610e-02,4.273125485288702119e-02,5.457843959666192762e-02,5.088571107015668615e-02
6.549561893237811072e-02,4.503275042214448937e-02,5.664693449384557156e-02,5.330715156506934949e-02,3.218877527823774121e-02,3.555095373397185177e-02,7.005787008459840592e-02,3.986410605733219092e-02,5.956918829479902755e-02,7.675066524712696736e-02,3.578875645516887971e-02,5.911882114537338889e-02,6.400615419954451546e-02,6.102203086103853008e-02,3.734272730436592053e-02,2.061495345745701507e-02,5.767176736284430200e-02,4.692029648535726849e-02,5.920875328334919939e-03,1.998209695537964473e-02,8.091980308717390546e-03,-1.463464855582801392e-02,3.087152795858529378e-02,3.618004373827106435e-02,4.626519216984353866e-02,3.683725044394143416e-02,-1.803517076654950107e-03,-8.608536292917620680e-03,1.266988855335334993e-02,-1.238427566661252921e-03,4.521898330673960326e-03,5.265029233008986301e-03,3.955349737469946586e-02,4.403362268715078215e-02,4.542890991838158948e-02,6.446216144821027838e-02,4.708942277866209197e-02,1.719200650033417960e-02,4.767896096032800402e-02,3.207146200014215215e-02,4.165613717899403767e-02,6.021706849021069008e-02,5.722695053344818011e-02,4.067687047964387015e-02,3.757207747662629632e-02,5.364357734971652442e-02,3.320609931057396519e-02,1.275264550609440592e-02,-1.156974172448752350e-02,-8.249994558799199698e-03,-4.795262547359778818e-03,2.296642140598165183e-02,1.415919481641670676e-02,2.110280339842722074e-03,1.290073844957132301e-02,1.181652073745458401e-02,-5.648646087237695155e-05,-2.842817141928687466e-02,-1.007837406559705662e-02,-8.880369019569588074e-03,1.529999142501930511e-02,3.421586435905209916e-02,2.725247341534902876e-02,1.025812617366017978e-03,2.195031307041676524e-02,5.682573152467457200e-02,1.195219556517233307e-02,1.948206642612480832e-02,1.741704646508870913e-02,4.792401780737087780e-02,1.919590968973593952e-03,2.214449970044060547e-03,1.576004468570264480e-02,-2.757175218632264974e-02,-1.566704310879770204e-02,4.535624196874298020e-02,3.550954323203930896e-02,4.226743634183303955e-02,5.089650283835096128e-02,4.926387920610707932e-02
6.426300199289756987e-02,4.540170353017348309e-02,5.860093149883689734e-02,5.532802390014972954e-02,3.136451373891255973e-02,3.523565343215702417e-02,6.826222562642496328e-02,4.094568324025270323e-02,5.665090618947461049e-02,7.702258150394748759e-02,3.341333124362060730e-02,5.436298241143504295e-02,6.608882731524082232e-02,6.125794324275326413e-02,4.326412705695291405e-02,2.614290861541227959e-02,6.044064352229006759e-02,5.056508237937064332e-02,1.211597235720520208e-02,2.414579813980912565e-02,1.034645526984933304e-02,-1.238400124352673562e-02,3.627793265455212662e-02,3.914184318508322213e-02,4.932846037125595412e-02,3.915472843893198773e-02,-2.956243364743318339e-03,-6.493272456726211991e-03,1.426226034415074492e-02,2.375340298535931743e-03,1.059691953863662987e-02,1.302001169493761934e-02,4.013932916428680775e-02,4.435514108518002346e-02,4.714515861535958224e-02,6.793687006374989068e-02,4.707635450216588607e-02,2.152105413025019384e-02,4.427969383331973457e-02,3.132528299298537044e-02,4.279867760625385986e-02,5.772436173433456719e-02,5.682461660102383627e-02,3.884684200569151619e-02,4.025028958122300882e-02,5.416174818325860535e-02,3.531194192070671173e-02,1.599078842854372712e-02,-1.157215419785202759e-02,-8.725917577430967326e-03,-8.937556625557009984e-03,2.177932261766837158e-02,1.065003001664628635e-02,-2.622760524546238498e-03,9.803471883158380862e-03,6.376831287333936497e-03,1.188422818368703926e-03,-2.854754635405608310e-02,-8.665899008087028788e-03,-5.792481868865370642e-03,1.360201707824805484e-02,3.343271016186848826e-02,2.953941155106766525e-02,-5.091304353057426232e-04,2.266695696149666900e-02,5.603927239845817726e-02,1.198067565547908733e-02,1.902889981484463117e-02,1.722369144094155688e-02,4.678100222266715763e-02,2.175054833722802217e-03,3.512705976507194306e-04,1.808158692518628541e-02,-2.421562026214695018e-02,-1.612027624758043814e-02,4.567524185332703240e-02,3.853379121977348193e-02,4.121702756664895329e-02,4.663686344218651025e-02,4.739167289566807023e-02
6.237387966630075081e-02,4.534684327858003877e-02,5.981372912134863551e-02,5.672380868895617739e-02,3.002380889941896891e-02,3.434118937292269386e-02,6.524229930256640608e-02,4.133962421077416738e-02,5.297277385500816227e-02,7.609835610794286886e-02,3.066351990205192640e-02,4.898349206597903821e-02,6.727545351001043561e-02,6.094947672450615195e-02,4.879603125893747229e-02,3.141486837768843465e-02,6.230474960426767017e-02,5.306635520753853058e-02,1.794549707646136277e-02,2.751771656128182419e-02,1.182446512466667557e-02,-1.031096650504835857e-02,4.050917934519954883e-02,4.117180426603193888e-02,5.125409095226811373e-02,4.033817075555288373e-02,-4.563412569965965247e-03,-4.761283079268017332e-03,1.512382456466657664e-02,5.218968977035520242e-03,1.563311665761692518e-02,1.998206747962992177e-02,3.963310507942831989e-02,4.410155978569996194e-02,4.863583754070482240e-02,7.100404739831051026e-02,4.686920589026621203e-02,2.603005162875002276e-02,4.062229026815328270e-02,3.074883727273969650e-02,4.338279125583809070e-02,5.420737899934899989e-02,5.556547196623602691e-02,3.634024191125448389e-02,4.243759205735821854e-02,5.406018075565694608e-02,3.698310242997544794e-02,1.916185839946758437e-02,-1.090134899798302082e-02,-8.704481152738740082e-03,-1.271503648376828485e-02,2.047575237532284903e-02,7.013356749437646594e-03,-7.144353416774234036e-03,6.761586358721012949e-03,1.302992740366638218e-03,2.547501200319276984e-03,-2.830468099553808473e-02,-7.143168507073341736e-03,-2.676230532826316417e-03,1.175997346422176862e-02,3.217491871477378557e-02,3.127758746732329370e-02,-1.887193155403074207e-03,2.294053988082991533e-02,5.444111670611986864e-02,1.218721268299430456e-02,1.834051583175368497e-02,1.696645083093529377e-02,4.502801902851803068e-02,2.654453271350123555e-03,-1.181000865877969127e-03,2.043522416941432815e-02,-2.018902656995553990e-02,-1.622042213262205393e-02,4.554944430641819086e-02,4.101245670019453005e-02,3.959259682704870803e-02,4.185918097517762199e-02,4.527447760594576626e-02
5.979647763081068212e-02,4.483690649887255714e-02,6.024346962443825199e-02,5.746194555570845880e-02,2.821032927546732530e-02,3.288612018200930132e-02,6.106738998330211998e-02,4.105156812009166239e-02,4.862267374087085592e-02,7.397401599675995643e-02,2.757553120856261544e-02,4.307745461657799813e-02,6.752305489838750230e-02,6.007289719441172987e-02,5.379976414281484320e-02,3.628569315876016554e-02,6.318437213558623922e-02,5.432258002645392464e-02,2.322025143096919861e-02,3.002029206619996962e-02,1.250196920611167627e-02,-8.458122130464101537e-03,4.354229116965165070e-02,4.226830452727249610e-02,5.201454195389645929e-02,4.037795924710649992e-02,-6.565447951740988400e-03,-3.451869466448587859e-03,1.525421475262450123e-02,7.280394048788382116e-03,1.961780144812858701e-02,2.611476481489707208e-02,3.810256730972041983e-02,4.333750189175780004e-02,4.993002120837140845e-02,7.367776688172184008e-02,4.651878310593213217e-02,3.060636371235792019e-02,3.675813480425357826e-02,3.030143281989581411e-02,4.333873757697246504e-02,4.964163623942498965e-02,5.338613476014923698e-02,3.316261835366476202e-02,4.405333819154497177e-02,5.335445345061070460e-02,3.820996924244875192e-02,2.226294112084781576e-02,-9.526232484687945090e-03,-8.154493416575514173e-03,-1.599492360785231132e-02,1.913115698892607283e-02,3.350333718372003420e-03,-1.129893635938752569e-02,3.892636355197177760e-03,-3.257663289635781556e-03,4.048036592169941203e-03,-2.762301684675824015e-02,-5.455679878078315524e-03,4.468781388147629067e-04,9.809576650033031281e-03,3.043895490724742720e-02,3.238260100890948123e-02,-3.108898118921083614e-03,2.271787938419447470e-02,5.201373380106402711e-02,1.253072971467990813e-02,1.740296049052068167e-02,1.660607781686284506e-02,4.267886282624402949e-02,3.347588271759119414e-03,-2.350326873585171887e-03,2.276590622517781631e-02,-1.555907067989784238e-02,-1.597604771106982818e-02,4.497110403722072436e-02,4.283767691211271683e-02,3.741860374451293908e-02,3.663298063072774335e-02,4.291762566950025476e-02
5.651245830837991341e-02,4.384820038312109425e-02,5.986467584523124524e-02,5.752024790777135466e-02,2.598070060267504769e-02,3.090188836493001912e-02,5.583252100396193796e-02,4.010284647854629736e-02,4.370197707659251307e-02,7.067575268215722795e-02,2.419497281566440963e-02,3.675263605723776833e-02,6.680922061613815688e-02,5.861416119183571194e-02,5.814977420079160686e-02,4.062216447179985146e-02,6.302287803191815307e-02,5.426758877268947345e-02,2.776826577453342382e-02,3.160104821648578727e-02,1.238213714163666039e-02,-6.855059331261965927e-03,4.539067931294709507e-02,4.245740568182183872e-02,5.161603448118030901e-02,3.929916039901006075e-02,-8.883976062350419992e-03,-2.584620411464480690e-03,1.467912845048324061e-02,8.576189215342162192e-03,2.257239112047814203e-02,3.140267824733716795e-02,3.564051590554849491e-02,4.213488718109758419e-02,5.105051250442231570e-02,7.596656378609870086e-02,4.606825517187237984e-02,3.512761574581403645e-02,3.273451357257207983e-02,2.992849886986257910e-02,4.261105061642329189e-02,4.402998949099132947e-02,5.024273662428152543e-02,2.933471925479541262e-02,4.502867948303129753e-02,5.206962122446251451e-02,3.899499536480937473e-02,2.529417365288462102e-02,-7.432547570535472450e-03,-7.055945431376991518e-03,-1.865204437935792658e-02,1.782285259634542110e-02,-2.333275815350988004e-04,-1.493627542137732599e-02,1.311674684631266045e-03,-7.172687370026574125e-03,5.714772748832056166e-03,-2.643025568579754694e-02,-3.549136355509751456e-03,3.560571166225008372e-03,7.793495019651125455e-03,2.823381828388638395e-02,3.278967089164579185e-02,-4.177116288494479857e-03,2.196130406062478391e-02,4.875714680325447109e-02,1.296541609717908293e-02,1.621213434375104803e-02,1.610757104671110829e-02,3.976290607296196350e-02,4.240316412414737827e-03,-3.132231748831162520e-03,2.501625757349019291e-02,-1.040620978994188234e-02,-1.540012967069114697e-02,4.394003389646480157e-02,4.391818062851667731e-02,3.473135273201343604e-02,3.103707241546327725e-02,4.032737029332868900e-02
5.251897576410597540e-02,4.236560889347675690e-02,5.866925718570130399e-02,5.688783443275303997e-02,2.340276348423232095e-02,2.843214702826252563e-02,4.965613432228632718e-02,3.853000335949359478e-02,3.832328754703757251e-02,6.626001826693267427e-02,2.057631550296632958e-02,3.012547526140818901e-02,6.513329719782182115e-02,5.657003469824495312e-02,6.173661690601425084e-02,4.430641031825985343e-02,6.178826070146660465e-02,5.287211513185734180e-02,3.143969584661479577e-02,3.223357843621597885e-02,1.149463680105679980e-02,-5.517748192107121280e-03,4.610211361606727370e-02,4.179110739866834928e-02,5.009728145488365203e-02,3.715987839198550691e-02,-1.142472757978133489e-02,-2.159427065753588126e-03,1.344899617702593336e-02,9.150225297386413784e-03,2.454982842669516802e-02,3.584941778754660580e-02,3.236093222768803013e-02,4.056965491929411666e-02,5.201175062670231747e-02,7.787143234218257826e-02,4.555055599007871991e-02,3.946443595046838365e-02,2.859372347847526780e-02,2.956393178350745152e-02,4.116087305988835876e-02,3.740418957527871097e-02,4.611341248990449837e-02,2.489262899098809018e-02,4.530857121919414088e-02,5.023898888720938760e-02,3.935180655485463058e-02,2.825722909616373152e-02,-4.624197781049181090e-03,-5.400993869915584646e-03,-2.057277985520699487e-02,1.662711584242976964e-02,-3.630753299523043973e-03,-1.791628950219249436e-02,-8.727712309376397214e-04,-1.032841300143086567e-02,7.568292152408828515e-03,-2.466170972293999300e-02,-1.372456396608787892e-03,6.653080312403377057e-03,5.760419147061632099e-03,2.558152687402517542e-02,3.245617509302582693e-02,-5.096328490179931163e-03,2.065045017433764923e-02,4.469006450795729585e-02,1.344269041190480733e-02,1.477423318873316398e-02,1.544189263536759581e-02,3.632446448987743798e-02,5.314926108353445339e-03,-3.510374995257499811e-03,2.712784122574183124e-02,-4.822448208064504874e-03,-1.450930710028703816e-02,4.246415502687395094e-02,4.418255303690105801e-02,3.157871058601955522e-02,2.515872314254754757e-02,3.751183481651940155e-02
4.783029439190159687e-02,4.038342778231903546e-02,5.666707969820419105e-02,5.556589514422192316e-02,2.055351526260752737e-02,2.553180757755777255e-02,4.267726363698137737e-02,3.638391726075878435e-02,3.260786891165180779e-02,6.081271456264569081e-02,1.678206757312638089e-02,2.331878869329168102e-02,6.251701109796929667e-02,5.394893001545767591e-02,6.446946414553786364e-02,4.723884460958965165e-02,5.947400529947979159e-02,5.014426944918324441e-02,3.411109298223642672e-02,3.191779060711411736e-02,9.894104544689403744e-03,-4.448369392216765771e-03,4.575567516759496828e-02,4.034481323417838522e-02,4.752729401314746693e-02,3.404861262641501601e-02,-1.408098721164398499e-02,-2.157213883017425945e-03,1.163685957759576055e-02,9.071450766068965207e-03,2.563106944840264426e-02,3.947525416668704740e-02,2.839461012780007329e-02,3.871850983886292175e-02,5.281823135468771691e-02,7.938436151263815466e-02,4.498632880054514310e-02,4.348354590640395728e-02,2.437252609524611160e-02,2.913301309808541059e-02,3.896787586329818892e-02,2.982561596412883556e-02,4.100029399934858321e-02,1.988761038600979011e-02,4.485346914799005769e-02,4.790277910036220416e-02,3.930395115342204260e-02,3.115371884220437260e-02,-1.124109962435245304e-03,-3.194690109205907368e-03,-2.165881215948713134e-02,1.561627344474634561e-02,-6.737363626254529690e-03,-2.011366568906061691e-02,-2.562553072964835095e-03,-1.263335384540112058e-02,9.623547783176962175e-03,-2.226348585158905227e-02,1.119305497735342434e-03,9.716255604956647307e-03,3.763885807615991678e-03,2.251725200796455065e-02,3.136349336104416602e-02,-5.871868022261471885e-03,1.878347098001468402e-02,3.985050604492209464e-02,1.391319136443630415e-02,1.310582358401860513e-02,1.458748202506484834e-02,3.242171154044219683e-02,6.550575333114736637e-03,-3.476941002563860902e-03,2.904253552421754564e-02,1.090776570071559952e-03,-1.332309569461385262e-02,4.055989878834811296e-02,4.358196505687288863e-02,2.801954212355467488e-02,1.909251732393107623e-02,3.448189131196124219e-02
4.247891775420879062e-02,3.790601734653339244e-02,5.388605885415397034e-02,5.356826487642959295e-02,1.751678356590372770e-02,2.226582430374408200e-02,3.505224545293888355e-02,3.372853938359313131e-02,2.668280991324747248e-02,5.444749635110533031e-02,1.288165185553379576e-02,1.645923193918175792e-02,5.900450804641640262e-02,5.077139709204056550e-02,6.627809012795236876e-02,4.934056918707998424e-02,5.609927496507516320e-02,4.612896763312174936e-02,3.568890005637984780e-02,3.067941315899123597e-02,7.657879207862107115e-03,-3.635607053154684548e-03,4.445783075780165849e-02,3.821411003415926128e-02,4.400236909131207547e-02,3.008073814716688554e-02,-1.673744311200145440e-02,-2.541314766695321626e-03,9.335513839762568655e-03,8.430882966266923031e-03,2.592080154337301698e-02,4.231445191363153446e-02,2.388445682814361801e-02,3.665581868165011803e-02,5.346349522007245308e-02,8.048749553009335034e-02,4.438251607831004975e-02,4.705117310644576362e-02,2.010198515174302022e-02,2.855579297080633808e-02,3.603168381024687839e-02,2.138514207994168109e-02,3.493094305724175896e-02,1.438564753584090083e-02,4.364067552251568727e-02,4.510675655164650411e-02,3.888336080134187356e-02,3.398362971402631161e-02,3.025423507309381744e-03,-4.554143188199102107e-04,-2.183053880812256542e-02,1.485588395754632030e-02,-9.454291357326236392e-03,-2.142210733078591181e-02,-3.673442603672760071e-03,-1.402098246541416161e-02,1.188857188559038283e-02,-1.919535558516690180e-02,3.962259620611162381e-03,1.274457344560258124e-02,1.860893191254752452e-03,1.908908563724249705e-02,2.951805848909445917e-02,-6.509169100185373431e-03,1.637759810475671388e-02,3.429586432012682318e-02,1.432873406218549903e-02,1.123356168923237731e-02,1.353149180377138418e-02,2.812518058757586953e-02,7.923755566337861364e-03,-3.032848924743316524e-03,3.070399762649962325e-02,7.224950962344626679e-03,-1.186309889569678484e-02,3.825243426502253352e-02,4.209230626602360886e-02,2.412282502729004921e-02,1.293887748514163660e-02,3.125194670286977200e-02
3.651617438646965336e-02,3.494826290866816926e-02,5.037175902533905236e-02,5.092177016663974876e-02,1.438070263007771958e-02,1.870773615089658254e-02,2.695101217002568439e-02,3.063926783167588222e-02,2.067801442744623963e-02,4.730321915553058199e-02,8.949986856157401971e-03,9.674615771081309171e-03,5.466180025788376640e-02,4.707023605427092944e-02,6.711430405416914102e-02,5.055520345502776541e-02,5.170843931938294558e-02,4.090634027296383146e-02,3.611204197033460184e-02,2.856878238629695366e-02,4.883099976550680718e-03,-3.055401588311920137e-03,4.233778631834613643e-02,3.551098257953597820e-02,3.964236611961905604e-02,2.539424543828510544e-02,-1.927429399894281872e-02,-3.259408845069233437e-03,6.653995587520016367e-03,7.337908882111025474e-03,2.554256956403218662e-02,4.441243132217845974e-02,1.898064972051126398e-02,3.445077462812057290e-02,5.392970881283610379e-02,8.115297456546503863e-02,4.373166799803250571e-02,5.003673978277022039e-02,1.580769552996095367e-02,2.775078507248078877e-02,3.237273707297784464e-02,1.220211233287344169e-02,2.795914792369838878e-02,8.466664488068684907e-03,4.166528067070436603e-02,4.190085550562180211e-02,3.812861701023004951e-02,3.674389399106429976e-02,7.762951850150470560e-03,2.785026777636428249e-03,-2.103004514547467813e-02,1.440210700507187948e-02,-1.169165897501522194e-02,-2.175806266862705118e-02,-4.138230688085012265e-03,-1.445176861906251158e-02,1.436339011344882864e-02,-1.543320234206853672e-02,7.181320825823167379e-03,1.573410173791907687e-02,1.103465372213248836e-04,1.535743020845551678e-02,2.695156630836951020e-02,-7.013049351914343518e-03,1.346903798550791800e-02,2.810239605689635392e-02,1.464417923930263175e-02,9.193562073398815412e-03,1.227067492280177995e-02,2.351588812040980581e-02,9.408756045564861670e-03,-2.187793794718143232e-03,3.205917299448910601e-02,1.346702956789353790e-02,-1.015225350772996221e-02,3.557568800521367092e-02,3.971566197264279202e-02,1.996642675884589130e-02,6.802272052248389475e-03,2.784062172171628338e-02
3.001221045850790969e-02,3.153582047379773629e-02,4.618651851313762546e-02,4.766632760416744663e-02,1.123508172564894984e-02,1.493800186251039754e-02,1.855304272628108611e-02,2.720099769509217238e-02,1.472311073350056690e-02,3.954057881496208376e-02,5.065793235205065352e-03,3.091191202063119352e-03,4.957561119959795481e-02,4.289022959056776330e-02,6.695280962379097922e-02,5.085009492992527413e-02,4.636996754068221926e-02,3.458915695230647958e-02,3.535352064531416261e-02,2.565894969590482716e-02,1.683280200470534159e-03,-2.672157602154071054e-03,3.954230921352534095e-02,3.235960963277632191e-02,3.458639208884346089e-02,2.014489810927418134e-02,-2.157148662438831618e-02,-4.245922743683240921e-03,3.713539033558808586e-03,5.916027188201809957e-03,2.463349639485050424e-02,4.582288075052155102e-02,1.383583195711649699e-02,3.216492730429566793e-02,5.418786566302397079e-02,8.134346642699305518e-02,4.301201994595385547e-02,5.231675045776514044e-02,1.151038255588739991e-02,2.663881940411479826e-02,2.803255254074078773e-02,2.422444472005370279e-03,2.016500890100388424e-02,2.223394896994231994e-03,3.894065597532755246e-02,3.833785471229764208e-02,3.708311854502342048e-02,3.942716138826186240e-02,1.300862776585861441e-02,6.481672878897307317e-03,-1.922353817892642064e-02,1.429935598470067487e-02,-1.337161340795445415e-02,-2.106380290103450348e-02,-3.909282178790018415e-03,-1.391439836214239736e-02,1.703919168441133530e-02,-1.097096588050963314e-02,1.078827199495497290e-02,1.868148525859038983e-02,-1.428635753890483608e-03,1.139402658695019485e-02,2.372033083931473010e-02,-7.387063604008909865e-03,1.011222651831734758e-02,2.136416979509739994e-02,1.481916103033854154e-02,7.030421859127709318e-03,1.081186044972279499e-02,1.868312581433178091e-02,1.097811864031812690e-02,-9.601173217169059601e-04,3.305979715379558925e-02,1.970208923463603531e-02,-8.214142736491240188e-03,3.257212086499321896e-02,3.648104978187526742e-02,1.563555781440811865e-02,7.891874268660509749e-04,2.427129073770141129e-02
2.305534292414027422e-02,2.770511959335048013e-02,4.140814565858898233e-02,4.385475104938392488e-02,8.168747166339576302e-03,1.104216876370039610e-02,1.004306513637829093e-02,2.350590309066467876e-02,8.944387395261458804e-03,3.133802143783119554e-02,1.309672451599872955e-03,-3.169020882089182770e-03,4.385160985532175065e-02,3.828751674237475949e-02,6.579146686901941876e-02,5.021685580758191575e-02,4.017471189580661822e-02,2.731933034512539285e-02,3.342097918365322801e-02,2.204318075865946761e-02,-1.815518865622494813e-03,-2.440381003493502510e-03,3.623019934057367802e-02,2.889190227526718807e-02,2.898804359967056474e-02,1.450098089559156110e-02,-2.351295716323184917e-02,-5.424808003195840875e-03,6.431687774419823792e-04,4.298196834939084672e-03,2.333878718536046976e-02,4.660493641505702306e-02,8.600503541188327453e-03,2.985015342504853536e-02,5.419860438609082343e-02,8.101337005533119917e-02,4.218833394120129893e-02,5.377874651327205907e-02,7.226813570708624790e-03,2.514691221896707754e-02,2.307338285314103690e-02,-7.784095542919803289e-03,1.165426633763695652e-02,-4.240108816619794600e-03,3.549847629337329891e-02,3.447213642382038895e-02,3.579321955734260374e-02,4.202081204454412300e-02,1.866551516112054457e-02,1.057706363157337459e-02,-1.640317391605252903e-02,1.457832827374495356e-02,-1.443100129988395854e-02,-1.930975084437155584e-02,-2.960478149146590372e-03,-1.242612952507713732e-02,1.989780736891258450e-02,-5.822036194860442937e-03,1.478030607277123348e-02,2.158301294893134534e-02,-2.698526471536618915e-03,7.280621756173687176e-03,1.990382265629974182e-02,-7.632971130084320599e-03,6.378492867983193496e-03,1.419152168570433047e-02,1.481960873538731502e-02,4.795922930276187018e-03,9.172005706255717539e-03,1.372199575807491953e-02,1.260309203324710796e-02,6.234982369240346439e-04,3.366383086590279267e-02,2.581601065554453220e-02,-6.072399144139341114e-03,2.929223716323670415e-02,3.244434103567093997e-02,1.122095751531329046e-02,-4.994036071219072614e-03,2.057242375506372969e-02
1.575074330312443635e-02,2.350308825971670484e-02,3.612823722302648671e-02,3.955223352475897847e-02,5.266937347969079079e-03,7.108923471999529370e-03,1.606634582866658598e-03,1.965100773378575250e-02,3.461833015107326512e-03,2.288703273109433250e-02,-2.237978031166091685e-03,-8.990803865490693339e-03,3.761204944992231625e-02,3.332863962944915270e-02,6.365093746013054943e-02,4.867118024588616004e-02,3.323362008473001311e-02,1.926360564730076469e-02,3.035625339919589827e-02,1.783194859708299440e-02,-5.478803016092815420e-03,-2.306684977140088279e-03,3.256660739437828439e-02,2.524295391664905033e-02,2.301038562033284537e-02,8.637827089769166758e-03,-2.499074891270400972e-02,-6.712592575231730169e-03,-2.424874143472306124e-03,2.621978554694068958e-03,2.180620764436146455e-02,4.682053078827615178e-02,3.418730984884049348e-03,2.754712480059710172e-02,5.391363384970987438e-02,8.011064046940907790e-02,4.121347161450764768e-02,5.432516202272365258e-02,2.970947803880942106e-03,2.321204084079710184e-02,1.757729541290406136e-02,-1.822737653477606370e-02,2.556862392345546266e-03,-1.081030978630678416e-02,3.138827782335431443e-02,3.035855629186974894e-02,3.430640368546802182e-02,4.450624157949939486e-02,2.462142523122588453e-02,1.500224780341032939e-02,-1.258822551971098928e-02,1.525449255051602830e-02,-1.482358313514428073e-02,-1.649600910243207916e-02,-1.288503076114276861e-03,-1.003228964976141113e-02,2.291154768944046738e-02,-2.007973024331691813e-05,1.913908101108420523e-02,2.443380285572411409e-02,-3.645273113471360869e-03,3.107277837109530001e-03,1.560245069056738140e-02,-7.750351271549100855e-03,2.354197443740079117e-03,6.709069055538688896e-03,1.461899375401057993e-02,2.547441984606808527e-03,7.377824977870296730e-03,8.730790073754820385e-03,1.425409731672245585e-02,2.528512482250196928e-03,3.383678498654826144e-02,3.169810572618809302e-02,-3.750214983962586301e-03,2.579381427680627406e-02,2.768733079630692276e-02,6.816882757453539797e-03,-1.044342243988413341e-02,1.677765887764387509e-02
