-1.368299975900006109e-03,-1.320535138900005715e-03,-9.467374669000047822e-04,-5.196219559000047174e-04,-2.659515269000039357e-04,-1.775873419000050175e-04,1.885144142999952484e-04,1.528829757999962435e-04,-1.467510271000040762e-04,-5.468568713000033620e-04,-1.043832839300004893e-03,-1.551590384300003539e-03,-2.294272479200004308e-03,-3.038009628200003236e-03,-3.501757768200004783e-03,-3.868814441200004416e-03,-3.865653957400003605e-03,-3.573808592900004199e-03,-3.293098841400004737e-03,-2.941595615900004582e-03,-2.598359805900004454e-03,-2.120695227600004947e-03,-1.546173655700005005e-03,-7.517032617000051408e-04,-3.875680926600049672e-04,-7.628707660005902714e-06,6.024351123399937676e-04,1.070637772339993543e-03,1.396591209539993841e-03,1.415458244539992720e-03,1.176700747239993548e-03,8.044527709399932561e-04,3.968899269399931199e-04,-4.205295369600073265e-04,-1.686395502100007009e-03,-3.384545140100007638e-03,-5.240681910100006280e-03,-6.280644088700007566e-03,-6.415677836900005732e-03,-6.300738673200008064e-03,-5.597289751100006060e-03,-4.635601196200004638e-03,-3.434519711200003864e-03,-1.874758807300002479e-03,7.812471079999682311e-05,2.611442014599997270e-03,4.918465963599996139e-03,6.198002337199995555e-03,6.539210587799995471e-03,7.082184995099996376e-03,7.200380426799995667e-03,6.856744097099994398e-03,6.125284235099994964e-03,5.272258575099994689e-03,4.674140012099993989e-03,4.023901889829994277e-03,3.504153356829994240e-03,3.174528997829995092e-03,3.007884288529995200e-03,2.890518630529994009e-03,2.937672720729993595e-03,2.767266176529994612e-03,2.098627194829993329e-03,8.494724158299944488e-04,-3.636785327300057625e-04,-1.477153789260004938e-03,-2.620436196260005068e-03,-3.546322129460004538e-03,-4.387898928760006721e-03,-5.350679601760007821e-03,-5.919940486460005362e-03,-6.219778318460005354e-03,-6.152975496760004423e-03,-5.703709996760005646e-03,-5.088634702600004084e-03,-4.504224657600005947e-03,-3.757414699600004383e-03,-3.089511314400005242e-03,-2.484949202400003627e-03,-1.847500343400004363e-03
-1.444910927900000313e-03,-1.382205160900000420e-03,-1.006387888899999694e-03,-6.143484778999995424e-04,-3.837069689000006923e-04,-3.327898838999994186e-04,3.309547229999936310e-05,1.770123800000156004e-06,-2.913353991000007569e-04,-6.610091812999996982e-04,-1.185765929300001834e-03,-1.720473864300001501e-03,-2.463506589200003746e-03,-3.173149488200002234e-03,-3.615216178200003020e-03,-3.918409351200003408e-03,-3.870984267400004973e-03,-3.581768572900004277e-03,-3.306935711400003572e-03,-2.975534365900004904e-03,-2.631393685900004428e-03,-2.162262587600004542e-03,-1.602536785700003430e-03,-7.799292317000042956e-04,-3.803711626600029335e-04,-2.715277660003708662e-06,6.180073523399959995e-04,1.152001942339994818e-03,1.527038529539996364e-03,1.565356714539994617e-03,1.341229213539995788e-03,1.028768777239995021e-03,6.830148332399952477e-04,-1.102669406600043615e-04,-1.352066935800003318e-03,-3.055295823800003880e-03,-4.901307473800005018e-03,-5.971520192400004041e-03,-6.136594597600003760e-03,-6.023232053900004143e-03,-5.330585118100002531e-03,-4.441781463200001473e-03,-3.301316358200002965e-03,-1.809464654300001977e-03,5.126776379999866740e-05,2.531813317599999197e-03,4.814472366599998818e-03,6.058922120199999699e-03,6.365035347799997793e-03,6.876408645099997378e-03,7.010291796799999336e-03,6.697573567099997238e-03,5.962398395099998555e-03,5.082499108099997574e-03,4.495699745099997896e-03,3.840294812829996192e-03,3.289738639829997528e-03,2.950300350829996449e-03,2.776303321529997436e-03,2.672208507529996030e-03,2.702773657729996663e-03,2.513206333529996190e-03,1.849628841829995983e-03,6.283396298299968614e-04,-6.096450187300029222e-04,-1.738156065260002946e-03,-2.898021062260002466e-03,-3.850224665460001520e-03,-4.707155164760003577e-03,-5.702382381760003581e-03,-6.287439826460002566e-03,-6.605934678460002527e-03,-6.562241856760001393e-03,-6.115164713360003203e-03,-5.476771519200002505e-03,-4.851612064200002024e-03,-4.059712006200002360e-03,-3.342128021000001416e-03,-2.684186909000001002e-03,-2.007814350000000896e-03
-1.516387657900004991e-03,-1.434203480900006229e-03,-1.052800508900006123e-03,-6.917336979000059463e-04,-4.807742589000063614e-04,-4.633798739000058908e-04,-9.346371770000891626e-05,-1.145503362000063578e-04,-3.970095091000080609e-04,-7.365535313000070618e-04,-1.289653249300009435e-03,-1.855119784300008311e-03,-2.600757099200009734e-03,-3.281730118200008005e-03,-3.704191948200009302e-03,-3.944629821200008879e-03,-3.855622128600008202e-03,-3.573780024100008806e-03,-3.308492202600008068e-03,-3.002307367100008444e-03,-2.659368697100007988e-03,-2.203193008800008457e-03,-1.662805416900006543e-03,-8.175018029000078639e-04,-3.877390738600060109e-04,-1.682458886000728158e-05,6.089226923399926501e-04,1.208678092339992780e-03,1.633165219539992963e-03,1.695650444539993727e-03,1.489703273339994943e-03,1.244308437039994431e-03,9.671794930399947674e-04,2.054940791399943842e-04,-1.006681566000005917e-03,-2.710463474000006107e-03,-4.540341724000006469e-03,-5.640275082600006845e-03,-5.837549664800006748e-03,-5.726934851100007676e-03,-5.050322255100007408e-03,-4.240070400200007111e-03,-3.167713355200008248e-03,-1.749208991300007501e-03,1.614882679999166275e-05,2.436402500599991854e-03,4.688874859599991007e-03,5.893869253199990853e-03,6.165675767799989188e-03,6.640575245099989039e-03,6.788622706799991163e-03,6.506487377099990158e-03,5.770693235099991908e-03,4.868126508099990431e-03,4.295509845099992896e-03,3.640947062829990623e-03,3.064117169829991532e-03,2.718500350829992224e-03,2.539237811529994424e-03,2.452020755529992803e-03,2.465880205729994393e-03,2.256785161529992808e-03,1.597685499829993964e-03,4.074687678299940535e-04,-8.548639807300054301e-04,-1.999730577260006199e-03,-3.175435524260005957e-03,-4.152003597460003810e-03,-5.021229496760006711e-03,-6.043866001760004637e-03,-6.642245356460005357e-03,-6.974886388460005068e-03,-6.952635376760004683e-03,-6.511367497360003552e-03,-5.852221413200004059e-03,-5.186538028200004050e-03,-4.350594170200003559e-03,-3.585389385000004123e-03,-2.878114873000004511e-03,-2.167570014000004455e-03
-1.579472987899999386e-03,-1.473105150899999471e-03,-1.082349638899997605e-03,-7.477087278999974699e-04,-5.531465488999975227e-04,-5.652621638999970593e-04,-1.877685076999982756e-04,-1.934086061999973469e-04,-4.618808590999986217e-04,-7.727117212999990402e-04,-1.354837999300000182e-03,-1.954996604299999441e-03,-2.705819439200000519e-03,-3.363862488200001274e-03,-3.768677178200002722e-03,-3.947795351200002710e-03,-3.819694338600002417e-03,-3.549558084100004271e-03,-3.297329172600002752e-03,-3.021156757100003452e-03,-2.681623727100003202e-03,-2.242731848800004653e-03,-1.725980576900004336e-03,-8.637249029000046126e-04,-4.095028238600044251e-04,-4.987943886000496493e-05,5.748267223399945291e-04,1.239048362339993919e-03,1.712749129539993705e-03,1.803879784539993286e-03,1.619416783339992739e-03,1.447633667039993372e-03,1.245212523039993576e-03,5.224002791399931424e-04,-6.548535960000054787e-04,-2.354432354000006011e-03,-4.162414814000005986e-03,-5.290622072600006769e-03,-5.521939290800005617e-03,-5.415222147100006572e-03,-4.759508230100004990e-03,-4.032516175200005423e-03,-3.035131654200004005e-03,-1.694935390300003966e-03,-2.723357220000402465e-05,2.325659451599996434e-03,4.542382530599996422e-03,5.703927524199997774e-03,5.942618904799995549e-03,6.376527562099996646e-03,6.536748692799996402e-03,6.284250863099995893e-03,5.550929505099997004e-03,4.629960948099995886e-03,4.074084585099995749e-03,3.426444072829995784e-03,2.828177569829995984e-03,2.479858650829996382e-03,2.297707181529996725e-03,2.231147935529995650e-03,2.228714505729995337e-03,2.000474741529994875e-03,1.345955989829995337e-03,1.903950278299953568e-04,-1.094586320730003793e-03,-2.256565687260003554e-03,-3.446601434260004350e-03,-4.444758707460003816e-03,-5.322858106760005106e-03,-6.367604391760005311e-03,-6.976714246460003627e-03,-7.319067758460004285e-03,-7.316857076760002396e-03,-6.885335605360003684e-03,-6.208842651200003650e-03,-5.503540196200003634e-03,-4.625573138200003535e-03,-3.815759553000002725e-03,-3.064126841000003494e-03,-2.324699482000003228e-03
-1.631169657900002727e-03,-1.495846380900002839e-03,-1.091881028900001807e-03,-7.788024679000015013e-04,-5.974823389000010355e-04,-6.351039539000016658e-04,-2.472634977000019870e-04,-2.330881812000012944e-04,-4.850588141000011333e-04,-7.696664563000025702e-04,-1.381642744300002473e-03,-2.020486329300002788e-03,-2.779338854200003820e-03,-3.420341113200003978e-03,-3.809334623200004780e-03,-3.928831196200005711e-03,-3.763844273600005629e-03,-3.509165124100005299e-03,-3.273241502600006403e-03,-3.031409307100006549e-03,-2.697485497100006024e-03,-2.279970688800006268e-03,-1.790782366900006348e-03,-9.175233629000064360e-04,-4.449634638600056787e-04,-1.012003388600056411e-04,5.160709123399943345e-04,1.242147212339993981e-03,1.764194789539994760e-03,1.888099174539995592e-03,1.728121273339994733e-03,1.635610567039996353e-03,1.513111323039995288e-03,8.361206091399952644e-04,-3.012641160000044502e-04,-1.991737314000003884e-03,-3.772423944000004477e-03,-4.926562492600004839e-03,-5.193425251800005103e-03,-5.091716768100003343e-03,-4.461306096200003644e-03,-3.821232941300004449e-03,-2.904926940300002740e-03,-1.647432976400002407e-03,-7.866565830000061795e-05,2.200404465499999646e-03,4.376148134500000390e-03,5.490745638099999056e-03,5.697940509700000385e-03,6.086796347000001002e-03,6.256764632800000496e-03,6.032374103100000828e-03,5.304535125099999783e-03,4.369411068099999726e-03,3.832448505099999170e-03,3.197751912829998201e-03,2.583119419829997196e-03,2.235331880829996738e-03,2.052886261529997605e-03,2.010816665529996904e-03,1.992998435729996954e-03,1.746696851529996961e-03,1.097546739829995685e-03,-1.948956217000556026e-05,-1.324254010730004961e-03,-2.503533397260006201e-03,-3.705672274260005464e-03,-4.721868047460006136e-03,-5.605097696760008054e-03,-6.666441581760006868e-03,-7.283595716460007988e-03,-7.631384008460007605e-03,-7.648083716760008081e-03,-7.230444732360008508e-03,-6.540778908200007950e-03,-5.797462607200006175e-03,-4.880409949200006405e-03,-4.029914664000007647e-03,-3.239749402000007168e-03,-2.477191963000006675e-03
-1.668819617900002203e-03,-1.499810840900001616e-03,-1.078807230900001796e-03,-7.822397799000021124e-04,-6.111993449000017748e-04,-6.704228599000027107e-04,-2.702919037000019067e-04,-2.328563672000039727e-04,-4.666611701000037945e-04,-7.285398123000042230e-04,-1.371346200300003863e-03,-2.052851525300004084e-03,-2.822766558200002704e-03,-3.452602431200004016e-03,-3.827454767200003279e-03,-3.889230740200003752e-03,-3.689225147600005104e-03,-3.453031448100002052e-03,-3.236291106600003645e-03,-3.032516051100005161e-03,-2.706308869100004788e-03,-2.313897440800005093e-03,-1.855703168900005740e-03,-9.774894109000054326e-04,-4.929344018600057692e-04,-1.695410868600044814e-04,4.336926943399942538e-04,1.217683044339994353e-03,1.786581921539994247e-03,1.946938276539993866e-03,1.814095253339994326e-03,1.805503267039995554e-03,1.767153823039995138e-03,1.142466779139995761e-03,4.946506399999560556e-05,-1.626943324000005046e-03,-3.375399654000006341e-03,-4.552285542600007125e-03,-4.855848671800005664e-03,-4.760215578100004431e-03,-4.158973240200004688e-03,-3.608361085300005374e-03,-2.778369414300005478e-03,-1.607330650400005251e-03,-1.377341323000044000e-04,2.061801391499995008e-03,4.191729170499996007e-03,5.256491434099994087e-03,5.434252395699995866e-03,5.774544092999995236e-03,5.951434752799996189e-03,5.753079003099995439e-03,5.033574265099993901e-03,4.088440728099993968e-03,3.572114465099994474e-03,2.956195272829993843e-03,2.330431099829994093e-03,1.986092800829993531e-03,1.806084061529994325e-03,1.792255685529992992e-03,1.760412195729992805e-03,1.497755741529992928e-03,8.554190098299925635e-04,-2.190337171700079113e-04,-1.539629565730007586e-03,-2.735836752260007061e-03,-3.947197059260007870e-03,-4.977166992460008155e-03,-5.861509131760008276e-03,-6.933768026760008148e-03,-7.556205851460007401e-03,-7.905375853460005001e-03,-7.940109321760004807e-03,-7.540557576360005544e-03,-6.842567242200005631e-03,-6.063531618200005552e-03,-5.111169860200004585e-03,-4.224779575000004762e-03,-3.402662823000004826e-03,-2.623107694000004556e-03
-1.690181677900002644e-03,-1.482913800900003418e-03,-1.041194130900002053e-03,-7.560292099000026200e-04,-5.925562189000034259e-04,-6.696607639000042153e-04,-2.561343777000053162e-04,-1.929682812000065441e-04,-4.077950441000059495e-04,-6.513395763000065421e-04,-1.326115898300006752e-03,-2.054156543300007104e-03,-2.838274906200008267e-03,-3.462646658200008599e-03,-3.824875118200007224e-03,-3.830984461200006956e-03,-3.597461238600007521e-03,-3.381955045100006919e-03,-3.186819493600005944e-03,-3.024085613100007969e-03,-2.707518445100006669e-03,-2.343455486800005618e-03,-1.919075394900005612e-03,-1.041946347900004569e-03,-5.518085908600038137e-04,-2.531470258600030027e-04,3.293655753399960515e-04,1.166036431339995908e-03,1.779682678539996638e-03,1.979633548539996152e-03,1.876189913339998145e-03,1.955052917039997416e-03,2.004004423039997332e-03,1.437510099139996476e-03,3.928945039999968709e-04,-1.264529034000004982e-03,-2.976371394000004288e-03,-4.172065162600005483e-03,-4.513131771800005070e-03,-4.424596738100005852e-03,-3.855786250200004747e-03,-3.396020795300006435e-03,-2.656623024300005902e-03,-1.575086960400006115e-03,-2.038336423000049018e-04,1.911339981499994307e-03,3.991061750499994357e-03,5.003815084099994329e-03,5.154652855699995255e-03,5.443506862999994249e-03,5.624141432799995531e-03,5.449260723099995721e-03,4.740708585099995091e-03,3.789525218099996581e-03,3.295052835099996236e-03,2.703427332829995769e-03,2.071852649829995265e-03,1.733504720829996681e-03,1.558712881529995343e-03,1.576662325529995480e-03,1.532551565729995888e-03,1.255777511529995900e-03,6.223097598299950732e-04,-4.054099181700043493e-04,-1.736911646730004023e-03,-2.949141523260002777e-03,-4.166265080260003230e-03,-5.205107373460002990e-03,-6.086323042760003257e-03,-7.163685557760002612e-03,-7.788591722460002503e-03,-8.135375064460003552e-03,-8.187487472760003257e-03,-7.810152165360002494e-03,-7.109246911200002225e-03,-6.297439197200003017e-03,-5.314285839200000479e-03,-4.397575354000002844e-03,-3.550733772000002481e-03,-2.760604473000001849e-03
-1.693507934300007714e-03,-1.443681357300006466e-03,-9.778364073000070291e-04,-6.990377133000069600e-04,-5.407204323000071658e-04,-6.322425173000069572e-04,-2.050319011000065650e-04,-1.146521346000064058e-04,-3.105194571000059441e-04,-5.408854493000057927e-04,-1.248911808300005605e-03,-2.027163533300005947e-03,-2.828649836200004992e-03,-3.452943071200005511e-03,-3.803886360200004618e-03,-3.756496563200006390e-03,-3.490592080600006097e-03,-3.297086357100007838e-03,-3.125444469600006242e-03,-3.005913061100007246e-03,-2.700651446100006854e-03,-2.367604327800007773e-03,-1.979149495900007615e-03,-1.109022708900007361e-03,-6.196376278600083725e-04,-3.498270228600084655e-04,2.053322183399911797e-04,1.088242084339991053e-03,1.743954001539991475e-03,1.986038263539991345e-03,1.913861228339991871e-03,2.082546052039991030e-03,2.220818178039992308e-03,1.717697474139992910e-03,7.248939939999927756e-04,-9.087642840000067276e-04,-2.580224924000007036e-03,-3.790143932600005625e-03,-4.169156591800005952e-03,-4.088696888100005165e-03,-3.554941800200003745e-03,-3.186248045300003797e-03,-2.540708174300002412e-03,-1.550959360400001917e-03,-2.761553423000020786e-04,1.750835881499996976e-03,3.776453210499997569e-03,4.735826473099996083e-03,4.862685714699996505e-03,5.097941064999994901e-03,5.278838124799996832e-03,5.124448465099996040e-03,4.429153213099995892e-03,3.475603616099995092e-03,3.003658563099993913e-03,2.441397571829995779e-03,1.809332038829993558e-03,1.479088320829994446e-03,1.312256491529994584e-03,1.365173032529994881e-03,1.310890102729994101e-03,1.022664298529993646e-03,4.006735608299937640e-04,-5.761759471700066571e-04,-1.912827905730006160e-03,-3.139679193260006343e-03,-4.358619210260005795e-03,-5.400885303460005622e-03,-6.274575472760005740e-03,-7.351148337760007520e-03,-7.975670492460007477e-03,-8.316636234460007479e-03,-8.385656802760006051e-03,-8.034437188360004853e-03,-7.336452604200005383e-03,-6.495420690200005669e-03,-5.486619622200006666e-03,-4.545866137000005927e-03,-3.682049355000006994e-03,-2.887966416000005334e-03
-1.677610954300005073e-03,-1.381316777300005882e-03,-8.883164273000049467e-04,-6.110459033000061393e-04,-4.558158923000060043e-04,-5.586121373000066479e-04,-1.181880811000062822e-04,-7.634460000646920546e-08,-1.777887341000065988e-04,-4.007233663000072722e-04,-1.143377385300007720e-03,-1.975221380300008159e-03,-2.797178933200007711e-03,-3.426336738200007944e-03,-3.767145737200008459e-03,-3.668508780200008777e-03,-3.371017157600007287e-03,-3.199906814100007650e-03,-3.053052879600007090e-03,-2.978008731100008528e-03,-2.685402196100007254e-03,-2.385377447800007735e-03,-2.034171315900007958e-03,-1.176725738900008230e-03,-6.942060178600083405e-04,-4.570238728600082624e-04,6.433813433999124539e-05,9.859627203399913813e-04,1.680518247539990444e-03,1.966625863539991307e-03,1.927198368339990428e-03,2.186876032039991244e-03,2.415338408039991499e-03,1.979961594139992547e-03,1.041767653999992266e-03,-5.635848640000075014e-04,-2.191559220000007403e-03,-3.410607138600008168e-03,-3.827629857800007602e-03,-3.756171698100007911e-03,-3.259442980200007514e-03,-2.980916125300007470e-03,-2.431448354300006984e-03,-1.534957380400007055e-03,-3.536637623000064216e-04,1.582437061499993589e-03,3.550579870499993157e-03,4.456071703099992974e-03,4.562297124699992400e-03,4.742562614999992418e-03,4.919993484799993662e-03,4.782752425099992891e-03,4.102620858099993370e-03,3.150028261099993218e-03,2.700713688099991901e-03,2.172316406829992094e-03,1.544979853829992313e-03,1.224486045829992252e-03,1.068239136529990996e-03,1.158841147529990909e-03,1.096750907729990851e-03,8.000661535299905805e-04,1.926427408299900758e-04,-7.293185471700099976e-04,-2.064703395730010157e-03,-3.304319783260011110e-03,-4.520738080260011151e-03,-5.560539473460009673e-03,-6.422211122760011076e-03,-7.492074867760010158e-03,-8.113338500460009692e-03,-8.445437592460009954e-03,-8.531036070760007750e-03,-8.209446482360010025e-03,-7.520484788200007022e-03,-6.654317974200008728e-03,-5.625511106200005960e-03,-4.667592091000007798e-03,-3.794940179000005909e-03,-3.003622860000006167e-03
-1.641910061300001647e-03,-1.295739684300002042e-03,-7.730339343000031506e-04,-4.927700443000018315e-04,-3.389352633000014916e-04,-4.502320703000025357e-04,2.258155899998885671e-06,1.477068793999982950e-04,-1.337342010000136140e-05,-2.350324523000012536e-04,-1.013729511300000491e-03,-1.902161476299999961e-03,-2.747548299200000543e-03,-3.385967020200001103e-03,-3.717606679200001398e-03,-3.570037260200000298e-03,-3.241446007599999447e-03,-3.092203284100000869e-03,-2.970791399600000628e-03,-2.940619021100000438e-03,-2.661657606100000049e-03,-2.395926477800000998e-03,-2.082447139900002030e-03,-1.243005012900001965e-03,-7.730922818600027488e-04,-5.718771448600028316e-04,-9.042690766000366690e-05,8.614598283399956284e-04,1.591141035539995119e-03,1.922492601539995153e-03,1.916948766339996151e-03,2.267595020039995992e-03,2.585978960039995913e-03,2.221818656139996906e-03,1.340367855999996657e-03,-2.324714540000020254e-04,-1.814551190000002244e-03,-3.037256758600001723e-03,-3.491951637800002131e-03,-3.430362348100001683e-03,-2.971992230200000678e-03,-2.781659275299999939e-03,-2.329413304299999925e-03,-1.526797940399999068e-03,-4.350823822999998094e-04,1.408612541500000497e-03,3.316461830500001817e-03,4.168480963100001241e-03,4.257766994699999953e-03,4.382457305000000275e-03,4.552507834799999001e-03,4.428780665099999597e-03,3.765242675200000319e-03,2.816502368199999811e-03,2.389339215199998753e-03,1.898612983929998934e-03,1.281025950929998245e-03,9.714288729299980175e-04,8.281981736299973574e-04,9.586230546299971678e-04,8.912868148299966931e-04,5.893631406299953621e-04,-4.299170003993781597e-09,-8.632883171700044857e-04,-2.190512545730004951e-03,-3.440625183260005802e-03,-4.649896880260003494e-03,-5.681023633460004392e-03,-6.526157102760004811e-03,-7.583428357760003610e-03,-8.198547040460002142e-03,-8.519144832460001301e-03,-8.621077920760000790e-03,-8.332102842360000414e-03,-7.658350988200000528e-03,-6.771615124199999169e-03,-5.728805176199999044e-03,-4.761081180999999184e-03,-3.887984888999998327e-03,-3.106150939999999076e-03
-1.586446931300000479e-03,-1.187591254299999021e-03,-6.332009042999996781e-04,-3.458453342999995815e-04,-1.921108132999994791e-04,-3.095379153000001006e-04,1.532950808999990091e-04,3.248470243999989097e-04,1.782462948999997249e-04,-4.852094730000070639e-05,-8.646483663000008356e-04,-1.812196601300000752e-03,-2.683744834200000803e-03,-3.335190495200000393e-03,-3.658453394200000645e-03,-3.464313880200000674e-03,-3.104845317599999859e-03,-2.976034834100001539e-03,-2.880051149600001015e-03,-2.894230911100000806e-03,-2.629513326100001592e-03,-2.398544087800002795e-03,-2.122385049900003037e-03,-1.305798762900002878e-03,-8.537157118600030266e-04,-6.912763248600031557e-04,-2.553816576600036583e-04,7.175614183399967819e-04,1.478206245539996459e-03,1.855355111539996145e-03,1.884529406339997262e-03,2.324944220039997303e-03,2.731874970039998001e-03,2.441439186139997622e-03,1.618182545999997295e-03,8.164878599999637302e-05,-1.452844340000002555e-03,-2.673503378600004029e-03,-3.165111667800004063e-03,-3.114195138100003379e-03,-2.694913090200002585e-03,-2.589818435300002882e-03,-2.234880164300001842e-03,-1.525883620400001785e-03,-5.189066323000009542e-04,1.232104091499998258e-03,3.077394780499998622e-03,3.877268213099998272e-03,3.953598834699998364e-03,4.022947554999996289e-03,4.181584484799999966e-03,4.067512715099999739e-03,3.421456318699999354e-03,2.478990511700000007e-03,2.072922338699999083e-03,1.622876997430001099e-03,1.019771584430000967e-03,7.217028664300011599e-04,5.936561771300006857e-04,7.653714381300015046e-04,6.954702483300003422e-04,3.916556641299999940e-04,-1.758695191700003317e-04,-9.770270271700013786e-04,-2.288913548730001166e-03,-3.546887086260003350e-03,-4.744211996260002361e-03,-5.760260729460002505e-03,-6.584375528760004481e-03,-7.623273143760003756e-03,-8.229355596460001879e-03,-8.536251988460002993e-03,-8.654295316760001258e-03,-8.400263768360002187e-03,-7.747799431200002446e-03,-6.845460477200001129e-03,-5.794868136200000824e-03,-4.825049791000001267e-03,-3.960005378999999735e-03,-3.194270649999999927e-03
-1.511869261300004307e-03,-1.058203784300002729e-03,-4.707995343000035359e-04,-1.727694943000037048e-04,-1.824349330000410785e-05,-1.398489553000046356e-04,3.311374408999953438e-04,5.268135043999952949e-04,3.920149648999937718e-04,1.536948326999936843e-04,-7.011600763000067201e-04,-1.709814171300006553e-03,-2.609955444200005945e-03,-3.277498445200005984e-03,-3.593025544200005930e-03,-3.354717770200006319e-03,-2.964374747600003260e-03,-2.853688464100005446e-03,-2.782440859600004632e-03,-2.839555621100002276e-03,-2.589265456100003568e-03,-2.392666217800003617e-03,-2.152513609900002893e-03,-1.363063652900004539e-03,-9.333767818600043412e-04,-8.119118348600043835e-04,-4.266092176600053566e-04,5.576200483399937824e-04,1.344680565539993966e-03,1.767531161539992891e-03,1.832009616339993260e-03,2.359849890039992897e-03,2.852892310039992479e-03,2.637680276139992702e-03,1.873382225999992851e-03,3.764647059999934580e-04,-1.109472350000006860e-03,-2.322288248600006509e-03,-2.849624517800005818e-03,-2.810126848100006052e-03,-2.430111450200004870e-03,-2.406416995300004937e-03,-2.147824124300004318e-03,-1.531315630400004006e-03,-6.034489923000036947e-04,1.055838831499995726e-03,2.836839940499996313e-03,3.586786093099995822e-03,3.654369704699994299e-03,3.669421854999995684e-03,3.812561604799994709e-03,3.704135487499994692e-03,3.075864851099994503e-03,2.141603244099995595e-03,1.755018411099994440e-03,1.347782369829994813e-03,7.635295868299945242e-04,4.771082388299949652e-04,3.660893895299959303e-04,5.798293705299959215e-04,5.100850707299957191e-04,2.077533141299963760e-04,-3.339611591700047282e-04,-1.069990777170004397e-03,-2.359270118730004244e-03,-3.622155766260003532e-03,-4.802671786260003829e-03,-5.797179489460004172e-03,-6.595900748760004546e-03,-7.610812903760005854e-03,-8.204968506460004127e-03,-8.496405068460005303e-03,-8.630275661760004186e-03,-8.412762053360002892e-03,-7.787362526200004506e-03,-6.874692542200004468e-03,-5.822611721200005204e-03,-4.858613126000004175e-03,-4.010072494000004907e-03,-3.266850555000003382e-03
-1.419390641300003310e-03,-9.095466643000042284e-04,-2.885142143000028422e-04,2.318124569999617337e-05,1.789955866999964906e-04,5.474901469999557510e-05,5.313511108999955691e-04,7.485376943999954777e-04,6.224556468999951084e-04,3.662287246999944767e-04,-5.285057443000060369e-04,-1.599652959300005553e-03,-2.530451012200006164e-03,-3.216418497200005527e-03,-3.524720936200006257e-03,-3.244683552200005715e-03,-2.823302129600005830e-03,-2.727618646100005324e-03,-2.679744073600004526e-03,-2.777494145100005071e-03,-2.541382920100005317e-03,-2.377862631800004359e-03,-2.171489493900005067e-03,-1.412798272900005160e-03,-1.009302611860005052e-03,-9.303354648600059736e-04,-5.999296476600064851e-04,3.854485283399939201e-04,1.194055891539993379e-03,1.661891867539993161e-03,1.762058172339994212e-03,2.373884016039992835e-03,2.949597786039992627e-03,2.810080742139992645e-03,2.104826751999992404e-03,6.503028319999926187e-04,-7.868187340000070426e-04,-1.986038832600006167e-03,-2.547504007800006215e-03,-2.520132908100006230e-03,-2.179074320200005428e-03,-2.232169025300005140e-03,-2.067945854300004289e-03,-1.541944150400003603e-03,-6.869135623000030425e-04,8.828134614999973758e-04,2.598287780499997871e-03,3.301356433099998221e-03,3.364558504699997205e-03,3.327145064999998108e-03,3.450719882799997695e-03,3.343856008499998100e-03,2.733078408099999003e-03,1.808460601099998351e-03,1.439232858099997450e-03,1.075993376829997676e-03,5.145466018299974615e-04,2.394053038299975269e-04,1.468864845299962740e-04,4.026178755299965090e-04,3.357179677299947421e-04,3.816549812999462104e-05,-4.737126111700052777e-04,-1.142160289170005352e-03,-2.401655040730006109e-03,-3.666249088260005104e-03,-4.825142360260005134e-03,-5.791725883460004977e-03,-6.560854722760006003e-03,-7.546406207760004807e-03,-8.125752800460003811e-03,-8.400410348460004423e-03,-8.549688341760003710e-03,-8.369443273360005486e-03,-7.776411786200003971e-03,-6.858877362200003699e-03,-5.811532397200003253e-03,-4.861313342000003757e-03,-4.037530260000001675e-03,-3.322931621000002611e-03
