1.162996021184646447e-04,1.661939699414386623e-04,1.867159106646752915e-04,1.223687823530985154e-03,1.988839615851739455e-03,2.430625646032121522e-03,3.194998476754037833e-03,3.443102016076261818e-03,2.222672980070215278e-03,2.694316780899717705e-03,4.084892729735003017e-03,2.498996047650838860e-03,1.874542401211256367e-03,5.511887954575821636e-04,1.915132505597087363e-03,1.376287820399083647e-03,1.200084774315667490e-03,5.699568503544358896e-04,4.207828977035430362e-04,2.198052071130870977e-04,3.459558103595573473e-04,3.194482658853960112e-04,9.885106493095936482e-05,5.243917310294661288e-05,-1.649884945060776605e-04,-2.200601753744288230e-04,-8.548935090179445636e-04,-6.356428080090268306e-04,-2.088936146152400950e-03,-1.356405922479418571e-03,-1.688066715744420982e-03,-1.835425990110056780e-03,-6.893147193100189994e-04,-4.800532757446251378e-04,-2.097588422737415768e-04,-1.984183919463559692e-04,-8.682009612787749389e-05,-5.862592213136856654e-05,-3.640504581387607734e-05,-3.161035745151221407e-05,-4.492575733797931741e-05,-2.741059825272758668e-05,-3.200344214265539921e-05,-6.378348171204209060e-05,-8.607768346318060509e-05,-3.566856272121447883e-05,-6.122527844957822247e-04,-2.584084149833020721e-04,-9.570209496767613250e-04,-1.300496906241494551e-03,-1.085034450706434325e-03,-1.513039902358875866e-03,5.262229655319780234e-06,-1.880831658501579779e-03,-7.645720361524910866e-04,-1.233211650586297191e-03,-4.095946018317630772e-04,-2.699577836660080939e-04,-2.077392388451169947e-04,-1.507350051939432430e-04,-9.071064711933358668e-05,-2.626886628841190860e-05,4.988381491222116867e-05,1.350701921988859766e-04,1.678598913017176461e-04,1.817746068731380580e-04,2.587149553677499749e-04,2.390514704927199779e-04,3.621220874771223746e-04,2.185826027817098431e-04,3.066088465223020605e-04,1.981644504143678534e-04,4.514569291231615824e-04,5.911207428637947755e-04,9.416610250323592646e-05,3.063545517962113721e-04,2.366583072861199941e-04,2.332839766238401847e-04,1.635116346578087561e-04,1.636586032716214436e-04
1.253215596717118766e-04,1.724901598251910831e-04,1.865395406320377787e-04,1.237827351380221515e-03,1.884522029539630094e-03,2.383462508271171933e-03,2.964994522010302481e-03,3.145578593355388697e-03,1.871358686927142388e-03,2.176429201688195782e-03,3.793446939250415088e-03,1.979914680807738463e-03,1.209859255962648407e-03,6.663497381650115099e-05,1.390099246600347022e-03,1.031543935354605401e-03,8.875532871463403606e-04,4.016627513215231750e-04,3.423412539161503881e-04,1.735259003672231907e-04,3.569845111636127085e-04,3.480808958313004312e-04,1.356875463077154864e-04,1.032996446579681493e-04,-1.336856263214220584e-04,-1.060922984035155882e-04,-7.697739648730204205e-04,-2.665046667961224218e-04,-1.934010713527163031e-03,-1.091378608715893065e-03,-1.447575265586931127e-03,-1.839402107787613217e-03,-7.010984977650091578e-04,-5.079454556871503294e-04,-2.300383851737921215e-04,-2.025358215823388347e-04,-9.736837326733420353e-05,-6.004411594348441040e-05,-4.103848271764434905e-05,-3.770417312231950284e-05,-4.745141286155434853e-05,-2.128546625148115308e-05,-2.106661468637953952e-05,-4.745405297792426309e-05,-6.535392300519610067e-05,5.846347546753968139e-05,-4.797586776718174755e-04,7.916564608242649618e-05,-6.981722966039981401e-04,-8.935654802130309346e-04,-1.253943778870991992e-03,-1.261772183769228547e-03,1.260096942993425796e-04,-1.734801079549432370e-03,-7.143436708318421030e-04,-1.205931989903900100e-03,-4.280948773179013350e-04,-2.552211222724551560e-04,-1.932772336588163618e-04,-1.398216022755116507e-04,-8.309630992047248310e-05,-1.973610411756961295e-05,5.962140884489797697e-05,1.478062674863167612e-04,1.882655506131525531e-04,2.116542095497618505e-04,2.979883911365137014e-04,2.893796661327490403e-04,4.241445696635922280e-04,2.914495082441922232e-04,3.975604454123658803e-04,3.362153198856022247e-04,5.711095520566061411e-04,6.434005688958269577e-04,1.391838185492146008e-04,3.727858316552063876e-04,2.953589867816351503e-04,2.786281381805959289e-04,1.989593225503878107e-04,1.934723002601047371e-04
1.324985684197858946e-04,1.759387003388365061e-04,1.834530019856323957e-04,1.211257433290047593e-03,1.714904034478255488e-03,2.259774774330568399e-03,2.639288127915975172e-03,2.757967667363736813e-03,1.455455812038317044e-03,1.590343302291710031e-03,3.385669252152005877e-03,1.402054314564444171e-03,5.133468293359818614e-04,-4.151029560936777369e-04,8.291316657730713174e-04,6.578492068627182082e-04,5.573052440063090999e-04,2.270220848503236625e-04,2.597635319157581705e-04,1.272964870781155208e-04,3.580690588689990073e-04,3.650714877195873338e-04,1.673118992476214462e-04,1.483850809612166091e-04,-9.857276022120090909e-05,2.192072347417135250e-06,-6.652158551748630320e-04,8.977303044961107653e-05,-1.723319074459605648e-03,-8.065271861210695364e-04,-1.175311540621356123e-03,-1.783965035354085748e-03,-6.917753842284412149e-04,-5.214569511963721045e-04,-2.460791092164667758e-04,-2.046678543572471502e-04,-1.085105976761741801e-04,-6.219751986904513874e-05,-4.604963292614623236e-05,-4.376822711576456822e-05,-4.880034928558009400e-05,-1.417431001755681425e-05,-8.873241987290627982e-06,-2.874099754294255578e-05,-4.113006743589606769e-05,1.520470351378431725e-04,-3.273854425711271226e-04,4.162303897945787397e-04,-4.136334465257713840e-04,-4.577440942628035092e-04,-1.402615805623270637e-03,-9.762795909730441913e-04,2.338317949364974513e-04,-1.531733168274302878e-03,-6.497898385162969876e-04,-1.137807266846998936e-03,-4.384106288539536367e-04,-2.345639021473482771e-04,-1.744705132967872105e-04,-1.262883448098718793e-04,-7.478039751376350914e-05,-1.522568338371171959e-05,6.501937828708168120e-05,1.533069677360667090e-04,2.005432273122131274e-04,2.337817880325669792e-04,3.270534421251724655e-04,3.313774648616786599e-04,4.743382013543710404e-04,3.579622801076239166e-04,4.818201501884482037e-04,4.706741781136831180e-04,6.850589047203514779e-04,6.747493797949180496e-04,1.828176928085983811e-04,4.302601026541573274e-04,3.463336705108032852e-04,3.155970629526344052e-04,2.283356373145656250e-04,2.171187622812153128e-04
1.375091192250642433e-04,1.763133060373974002e-04,1.773891730735152009e-04,1.144748129907005195e-03,1.485871555761381513e-03,2.063333732704516511e-03,2.228567751844728276e-03,2.292740450893521013e-03,9.868681482708844058e-04,9.568145122300109615e-04,2.874487289207780776e-03,7.819691611670221993e-04,-1.923970809736564040e-04,-8.783175531931533813e-04,2.488209673922814813e-04,2.664693251083597478e-04,2.187156338662630487e-04,5.164653423700716473e-05,1.755529477529271527e-04,8.204334737186261175e-05,3.491985780295482167e-04,3.703117753686428391e-04,1.926924254630127257e-04,1.866768886290662050e-04,-6.089989651141503263e-05,1.020603667193947144e-04,-5.446394100571694003e-04,4.224763848624931914e-04,-1.465677784517187190e-03,-5.119327191683279614e-04,-8.805469986654003304e-04,-1.673437946728215412e-03,-6.619750056489159904e-04,-5.211746147319090477e-04,-2.574971352405146740e-04,-2.052111874754380982e-04,-1.203412096563479520e-04,-6.552204498754514309e-05,-5.176764889590071081e-05,-5.005198691414326220e-05,-4.921975768816935824e-05,-6.505885868225646849e-06,4.088481760019312158e-06,-8.240164811717952582e-06,-1.412276498581898351e-05,2.418959877284041133e-04,-1.592962093380498388e-04,7.415667603727514514e-04,-1.113886284031179104e-04,-4.620189513009531458e-06,-1.522971545100364503e-03,-6.627953865886180912e-04,3.258620175194377284e-04,-1.276068355605135176e-03,-5.726787663615133875e-04,-1.028910139518468461e-03,-4.395753011417435864e-04,-2.085842465922148488e-04,-1.516807481934482889e-04,-1.104795577737147588e-04,-6.599393519841681151e-05,-1.282442011661449541e-05,6.600779577272376472e-05,1.516235488786992001e-04,2.045224398975274802e-04,2.475868236454654677e-04,3.455402234328768842e-04,3.636458692500782268e-04,5.116264307308451397e-04,4.167628246218907828e-04,5.571580104672861980e-04,5.981180586334706051e-04,7.899417373633426439e-04,6.850637987620216644e-04,2.248731223468780713e-04,4.768275921468062865e-04,3.880334154312128979e-04,3.430483914160979784e-04,2.507427289251158839e-04,2.339155133953586276e-04
1.400304171817453116e-04,1.734000237382290880e-04,1.682777548414165472e-04,1.040546415050852894e-03,1.205581020900686837e-03,1.800487677660864410e-03,1.746548193605703628e-03,1.764708101360212573e-03,4.795221370036215763e-04,2.980959769481438134e-04,2.276137220625083432e-03,1.375271550490662507e-04,-8.847658746592325504e-04,-1.308193682414917573e-03,-3.338053390291623895e-04,-1.307744078154427707e-04,-1.188515270686361361e-04,-1.190876903544469550e-04,9.199298881794651904e-05,3.845796972652550067e-05,3.306097105394512699e-04,3.640230432066096167e-04,2.110257294281160461e-04,2.173959043391477037e-04,-2.198453889550775508e-05,1.912814580196744204e-04,-4.118756880174425749e-04,7.223264883836088592e-04,-1.171210933859962019e-03,-2.174618534729869015e-04,-5.728851978450669093e-04,-1.513876674277739700e-03,-6.130397808591086118e-04,-5.079957879669048503e-04,-2.639905485852700093e-04,-2.044296446866809695e-04,-1.327814722332902066e-04,-7.029744553118888136e-05,-5.841659630864042344e-05,-5.673724059098993628e-05,-4.896635277952457856e-05,1.265901125241144752e-06,1.728488918216150062e-05,1.335946210471985129e-05,1.480660652177105671e-05,3.249251103679307202e-04,1.967806289739411436e-05,1.044360646458568137e-03,1.999335618239802268e-04,4.536980852364866433e-04,-1.607240625796330135e-03,-3.281995315979516865e-04,4.001837581928046825e-04,-9.740224364458832922e-04,-4.848374807341840212e-04,-8.807643755035527572e-04,-4.307140528137130484e-04,-1.780119609143975315e-04,-1.253589699295008938e-04,-9.278870343655936108e-05,-5.694018891332240428e-05,-1.248403862013746259e-05,6.272320594149454582e-05,1.430875221271766932e-04,2.003493234645556257e-04,2.527893673412738899e-04,3.533618222187565744e-04,3.850952823758376766e-04,5.352368113069523071e-04,4.665980040688659384e-04,6.213732103359157193e-04,7.150582733340407008e-04,8.822698572871455480e-04,6.749913356195431187e-04,2.651441813554374842e-04,5.108763521369911759e-04,4.191902975114317263e-04,3.601497309001932710e-04,2.655061785496718894e-04,2.434082682379323250e-04
1.397551627814212424e-04,1.670117226158637975e-04,1.560573412352468192e-04,9.022891275362111049e-04,8.841356066102631917e-04,1.479933564116249272e-03,1.209465532530196001e-03,1.190509028199794248e-03,-5.106074138783873713e-05,-3.628854629623058810e-04,1.609635199068134041e-03,-5.125961348602689309e-04,-1.541892651912841420e-03,-1.691298198314442709e-03,-9.017799426369813975e-04,-5.218616968732426881e-04,-4.462724062308276755e-04,-2.802069279906458819e-04,1.109925158898453595e-05,-2.983823102478173256e-06,3.027909963652087016e-04,3.467429437934828004e-04,2.217662174687330483e-04,2.400172268055259417e-04,1.684431206465093842e-05,2.681590657212835774e-04,-2.710394013349070848e-04,9.817273945264535541e-04,-8.509353689791044695e-04,6.757692962648933154e-05,-2.619339551720187916e-04,-1.312770315404659417e-03,-5.469480362337116779e-04,-4.830683118456476294e-04,-2.653426555870547579e-04,-2.024447146836986979e-04,-1.455772436661515790e-04,-7.662718057444605825e-05,-6.609516099158885814e-05,-6.391912981154886206e-05,-4.828869618579527401e-05,8.684056849464778902e-06,3.015854810719034300e-05,3.529988027729117278e-05,4.468071788265983113e-05,3.982674171461182125e-04,2.041878619999617952e-04,1.314605110789337930e-03,5.113262037878369640e-04,9.049257651503264535e-04,-1.648334130652753804e-03,2.013863272338712115e-05,4.558923907750325093e-04,-6.334337904552630712e-04,-3.880815985794102948e-04,-6.963650325123545756e-04,-4.110869010440074871e-04,-1.436801695474244195e-04,-9.603538931966721412e-05,-7.364398184591568674e-05,-4.778839571168031224e-05,-1.402220362187086558e-05,5.550481236595924695e-05,1.282971362286144707e-04,1.884775420530861102e-04,2.494125073759168509e-04,3.507162172649066893e-04,3.949943473733210459e-04,5.447265134540753067e-04,5.063468296841401508e-04,6.723731901453833606e-04,8.180298173204806744e-04,9.585588542841362494e-04,6.458705228919210542e-04,3.033840096573439020e-04,5.311912284465732667e-04,4.388589833324540697e-04,3.664076252653218494e-04,2.721986964980477926e-04,2.453851544821260755e-04
1.364101893046161485e-04,1.570045972434682530e-04,1.406904623264244685e-04,7.348585304306940683e-04,5.331802623049888877e-04,1.112397833719268531e-03,6.354748044817649716e-04,5.880409169892707177e-04,-5.882603374926349219e-04,-1.003370822356787657e-03,8.961570155200683768e-04,-1.149451459117892477e-03,-2.143361437454996150e-03,-2.016009310287247315e-03,-1.438688816708029146e-03,-8.949416444888962877e-04,-7.548810819455852982e-04,-4.272832864918044908e-04,-6.540976364417640048e-05,-4.198976893865297903e-05,2.664806144725353912e-04,3.193049414903960793e-04,2.246456891324047475e-04,2.542772998331080674e-04,5.430047835170689679e-05,3.315420961582033529e-04,-1.263941106191329093e-04,1.194936922771011904e-03,-5.163273847808494540e-04,3.347369978864779593e-04,4.300968046811656776e-05,-1.078700626876687423e-03,-4.662134718877065801e-04,-4.477292956974463010e-04,-2.614238107364242778e-04,-1.992364714905883944e-04,-1.583074368413576300e-04,-8.442849649269747170e-05,-7.476374145952154970e-05,-7.159271178594178004e-05,-4.741061805584128973e-05,1.531099940294961941e-05,4.215171590269572348e-05,5.678211612266770118e-05,7.444126056538430641e-05,4.593837718747355715e-04,3.885374560286157454e-04,1.543470879387251731e-03,8.136829588537314740e-04,1.336947791031177415e-03,-1.640214666510778508e-03,3.745220638828949218e-04,4.931025213553670095e-04,-2.635547946421469968e-04,-2.841630127307847252e-04,-4.801431508109626632e-04,-3.801366148743279337e-04,-1.064941827089625162e-04,-6.430851433285222278e-05,-5.349377218337597481e-05,-3.867070846698055051e-05,-1.713025198207527138e-05,4.488096526758952279e-05,1.080936052817152622e-04,1.696474392922220483e-04,2.377830068665800415e-04,3.380811345190783352e-04,3.930042923880034777e-04,5.400004859629140138e-04,5.350478928937737588e-04,7.082575809365358613e-04,9.036927507072572020e-04,1.015469351451322435e-03,5.996434634598895707e-04,3.392752066582826564e-04,5.369967008013903139e-04,4.464468468823043837e-04,3.616844787094851670e-04,2.706554116105136477e-04,2.398824632673568404e-04
1.297759857625276460e-04,1.432957179705896000e-04,1.221805838809164883e-04,5.441869855965660550e-04,1.654334255801433238e-04,7.102393893074628820e-04,4.397490299761230181e-05,-2.414155780326312798e-05,-1.114906568134226656e-03,-1.601595764446292220e-03,1.583462276454242310e-04,-1.754364080422491159e-03,-2.670857767186653620e-03,-2.272872019330506380e-03,-1.929147351223283943e-03,-1.238701823470668862e-03,-1.036672660236708822e-03,-5.565500699192605424e-04,-1.361238766661034916e-04,-7.840974019284469433e-05,2.226567433219695457e-04,2.828107986812351728e-04,2.196822486106630773e-04,2.601731309716735470e-04,8.919075629777969733e-05,3.808134283605599962e-04,1.778540659573685291e-05,1.358157770108488725e-03,-1.788888886713296518e-04,5.766869274017473847e-04,3.332506933914219124e-04,-8.209757961359422660e-04,-3.737671486452781621e-04,-4.034456144552713290e-04,-2.521924668605578495e-04,-1.946544979309554975e-04,-1.704028398050495027e-04,-9.343330752089663068e-05,-8.423973555012306586e-05,-7.964585356421625658e-05,-4.651661573811812595e-05,2.075045548419688485e-05,5.273054924603081626e-05,7.699713234563580159e-05,1.029888068818721598e-04,5.061600968268070624e-04,5.668742959675533970e-04,1.723629761470771380e-03,1.098080720055137020e-03,1.738158152429562526e-03,-1.578246519888864326e-03,7.270882356974158779e-04,5.128997737281835567e-04,1.252067224819432430e-04,-1.747382760963156435e-04,-2.378736621823484415e-04,-3.375395372113544840e-04,-6.739906822773668901e-05,-3.083394865037105439e-05,-3.279254685666488486e-05,-2.968234131145537763e-05,-2.138743606289000393e-05,3.154635799529227744e-05,8.352769672385362029e-05,1.448541027480656769e-04,2.185197663546238568e-04,3.162011646123581991e-04,3.791970866891997182e-04,5.213208124365479711e-04,5.519261687993840849e-04,7.274031710951095984e-04,9.689427201984570585e-04,1.049954911033311586e-03,5.387455063211815751e-04,3.724029078460850675e-04,5.279823449813312360e-04,4.417317619227868015e-04,3.462027733378358159e-04,2.609800773617456564e-04,2.271817003897193851e-04
1.197060303107465567e-04,1.258805348147226265e-04,1.005898788932924222e-04,3.370195348004058713e-04,-2.058238709665009586e-04,2.869909448711485418e-04,-5.451118537210411594e-04,-6.274414978079410942e-04,-1.613861570989984532e-03,-2.137571225835630580e-03,-5.804264723122525569e-04,-2.309481847003306415e-03,-3.108737630547486058e-03,-2.454869133970547478e-03,-2.359246249573220336e-03,-1.542726370185168450e-03,-1.284488815614679173e-03,-6.649868332653693622e-04,-1.999363544922715065e-04,-1.121889075867684116e-04,1.725200888918719262e-04,2.385966551711425079e-04,2.071782021454339376e-04,2.579537712442901134e-04,1.204587580592188088e-04,4.158594723046087028e-04,1.573487211974103296e-04,1.469549768557248774e-03,1.502695952676374764e-04,7.874059451586659869e-04,6.009539727348207428e-04,-5.492545606063176577e-04,-2.728282419153049785e-04,-3.517582772617331875e-04,-2.376960145241546610e-04,-1.884375852068464270e-04,-1.811744642289858024e-04,-1.031999368453424045e-04,-9.420144774871898937e-05,-8.785897610256318221e-05,-4.574001370838658430e-05,2.466770472683658537e-05,6.140900368562462151e-05,9.515833650811299997e-05,1.292259825437673862e-04,5.369880558816932234e-04,7.333884432813704514e-04,1.849517652006047201e-03,1.356057196934410975e-03,2.097781421917348232e-03,-1.459508796405643242e-03,1.069968607556067005e-03,5.172393839478471068e-04,5.215884132895374885e-04,-6.135881008187392697e-05,2.347249710843025064e-05,-2.832569398095771251e-04,-2.734745313588447460e-05,3.686857041854926163e-06,-1.198778717975971740e-05,-2.088465131663265836e-05,-2.628124681734678793e-05,1.633082765583206126e-05,5.581772714575936056e-05,1.153054949169283301e-04,1.925103419038107764e-04,2.860667755081542979e-04,3.540564961995391934e-04,4.893062052549088884e-04,5.564183141350608841e-04,7.285459037741905076e-04,1.011026890748248320e-03,1.059410162873488347e-03,4.659778363210200468e-04,4.022333651916594065e-04,5.043104494640883451e-04,4.248671677746265448e-04,3.205364042321903187e-04,2.435418510623937947e-04,2.077980311725845383e-04
1.061448084992306100e-04,1.048491708070532058e-04,7.605648358583507731e-05,1.206450616721582871e-04,-5.672789269527804285e-04,-1.431425483019858923e-04,-1.112076289999014856e-03,-1.203825183788239783e-03,-2.068614457741928866e-03,-2.593788566522353851e-03,-1.296828208450453816e-03,-2.798308228528072119e-03,-3.444497886486341722e-03,-2.557600758258530334e-03,-2.716954471664259456e-03,-1.797831231819553522e-03,-1.492182868343952182e-03,-7.503728721553696440e-04,-2.560255919727227967e-04,-1.433194922007304645e-04,1.174684651916926153e-04,1.881933963863870033e-04,1.877070592970259046e-04,2.481044170009523995e-04,1.472207382323593744e-04,4.370234733299731235e-04,2.883984784666261680e-04,1.529167313764867283e-03,4.608131012285059049e-04,9.623167603512068624e-04,8.393608033848296230e-04,-2.731763149817625436e-04,-1.667700779597307975e-04,-2.942343700741290990e-04,-2.180718449510378953e-04,-1.802424790009299034e-04,-1.898501388866821640e-04,-1.131352508060067344e-04,-1.042005926615611832e-04,-9.591180580639976623e-05,-4.515453415351050078e-05,2.680717415216354852e-05,6.777133048760708759e-05,1.105343100430841924e-04,1.521021848495046147e-04,5.508257552352162833e-04,8.825155282349641823e-04,1.917526277430267687e-03,1.579873146932381494e-03,2.406167382312013499e-03,-1.283055267992068600e-03,1.395442682252826059e-03,5.087967621116948769e-04,9.138076794439053139e-04,5.451771443658882775e-05,2.959287406244464182e-04,-2.175840220875270071e-04,1.273099214548594232e-05,3.851779819031256905e-05,8.491691862327974404e-06,-1.231067777484890551e-05,-3.123299946413937543e-05,1.610656994401438241e-07,2.630040423050519766e-05,8.237221940478043941e-05,1.608763176450538784e-04,2.488852247031263449e-04,3.184619379024804242e-04,4.449209331377171231e-04,5.481955583460845554e-04,7.108558757015525417e-04,1.027660788316272404e-03,1.041812428284119357e-03,3.843695489823519473e-04,4.281007661078490320e-04,4.666061018210298497e-04,3.963744705179220520e-04,2.855894470248392840e-04,2.189626553575074199e-04,1.824605322401991094e-04
8.914339790349601052e-05,8.040033366776820915e-05,4.880991902446092949e-05,-9.739197388411414361e-05,-9.061150500934474911e-04,-5.658079980986100398e-04,-1.638145421747398429e-03,-1.736397097247265346e-03,-2.463866749876021407e-03,-2.955823166160602856e-03,-1.968327786279153082e-03,-3.206205132662934189e-03,-3.669133378595908733e-03,-2.579368662284097641e-03,-2.992467418493914826e-03,-1.996364921038395763e-03,-1.654761531880471776e-03,-8.113093112617668703e-04,-3.038265192238748203e-04,-1.717949575836355026e-04,5.906367772310072977e-05,1.332821539408145521e-04,1.620901960454429155e-04,2.313237132093667761e-04,1.687921872264607002e-04,4.450460154214722530e-04,4.074078177351410325e-04,1.538828836191831603e-03,7.435196280750797863e-04,1.098354055793505186e-03,1.042957890156416849e-03,-2.011837924614370660e-06,-5.898778820737095015e-05,-2.324256461285227810e-04,-1.935488675614821107e-04,-1.696779621030724172e-04,-1.956176559267284402e-04,-1.225261975683959140e-04,-1.136829641374605289e-04,-1.033969220703847782e-04,-4.476975812049315196e-05,2.700648389402391929e-05,7.149210308382171063e-05,1.224803134897002425e-04,1.706578047045248601e-04,5.472359261149527124e-04,1.009135019566480360e-03,1.926116304499339658e-03,1.762751641185957311e-03,2.655050447626261523e-03,-1.050106251792282423e-03,1.696084641617155719e-03,4.907778520365503301e-04,1.289919035870843887e-03,1.714972330261855886e-04,5.707800244814734960e-04,-1.411932733192686272e-04,5.195704269729102624e-05,7.289926956352127928e-05,2.824575000127996138e-05,-3.972463566425303557e-06,-3.562763107382724498e-05,-1.598301306552723605e-05,-3.623673943714323377e-06,4.753087582300107841e-05,1.249288743617889253e-04,2.060438087760166641e-04,2.736558478795621144e-04,3.894529516091004223e-04,5.271833164023475432e-04,6.740014401946837911e-04,1.017140998502483748e-03,9.958501036842694505e-04,2.970362125495745460e-04,4.492047352928810839e-04,4.159307464416918875e-04,3.571232848629547199e-04,2.425631442026731873e-04,1.880954918471957509e-04,1.520849714160236598e-04
6.887156670271016117e-05,5.285173282621278429e-05,1.918340268371353854e-05,-3.095864758567479810e-04,-1.210513036570653057e-03,-9.670296606427789812e-04,-2.106163163400142247e-03,-2.209925146839729782e-03,-2.786086327415260386e-03,-3.212814632972692090e-03,-2.573932966766899737e-03,-3.520850394727224712e-03,-3.777371133314821276e-03,-2.521165455333244758e-03,-3.178489825581783113e-03,-2.132463793381116253e-03,-1.768500482048433829e-03,-8.472112172197022442e-04,-3.429952306449111205e-04,-1.975701255883437007e-04,-1.008667449093852471e-06,7.564592982505868955e-05,1.313641493813994194e-04,2.084951518043043177e-04,1.847045010164669737e-04,4.409964342858248352e-04,5.113225068240821953e-04,1.501927620926512587e-03,9.905593841769764867e-04,1.193969807833583033e-03,1.207594901668011074e-03,2.556523448151319438e-04,4.722657453067569090e-05,-1.678357883273743755e-04,-1.644494946488745377e-04,-1.563432456335760645e-04,-1.976724322128740256e-04,-1.305792826857219693e-04,-1.220163779567990693e-04,-1.098395383731091447e-04,-4.453076029176849588e-05,2.520619089588807494e-05,7.235278277154623188e-05,1.304671280028972047e-04,1.840662022591419800e-04,5.264000155047718387e-04,1.108755923310807264e-03,1.875847090985441768e-03,1.899086581135110436e-03,2.837766833965501938e-03,-7.641601728169383333e-04,1.964901189942231449e-03,4.666994350371249205e-04,1.638183467099198600e-03,2.882043941518985862e-04,8.388491044207111369e-04,-5.516871257773084142e-05,8.952525306882156211e-05,1.060594604093840208e-04,4.691111058939094198e-05,4.130616827328717442e-06,-3.884638810023371340e-05,-3.111521533804592718e-05,-3.254777061639918252e-05,1.230325587383210391e-05,8.611636028777399396e-05,1.590663128213040147e-04,2.211960570303364549e-04,3.244815046733314444e-04,4.935766923478591842e-04,6.181988446904071715e-04,9.784482962817537231e-04,9.210313475569211752e-04,2.070419980380067159e-04,4.646204321582746676e-04,3.537408356872132889e-04,3.083004311672970284e-04,1.929123599582893299e-04,1.519944303989005966e-04,1.177401203973938446e-04
4.562545687229695694e-05,2.264601089260613912e-05,-1.237810889322761139e-05,-5.087614563115334162e-04,-1.470104953568940245e-03,-1.333715019861064256e-03,-2.501201926139554575e-03,-2.611298965510220563e-03,-3.024008379852141399e-03,-3.357806855531114774e-03,-3.094876408630156932e-03,-3.732635347037443260e-03,-3.767776250602232566e-03,-2.386571864977673780e-03,-3.270444446817841362e-03,-2.202251987108869592e-03,-1.831030961658112067e-03,-8.582722842045064846e-04,-3.733704215308948637e-04,-2.205301022489720704e-04,-6.098544140492094886e-05,1.711847450623496454e-05,9.673988153023111878e-05,1.806530819841109807e-04,1.947115531500319093e-04,4.261989749221761119e-04,5.976444610691974014e-04,1.423195175174570741e-03,1.195707430775869683e-03,1.249079289716925742e-03,1.330548665042650481e-03,4.921850594219436209e-04,1.487963769722084977e-04,-1.018964823441794376e-04,-1.311918612939454100e-04,-1.398687633136504562e-04,-1.952673855349480411e-04,-1.364660931384185992e-04,-1.285246368208813517e-04,-1.147226208982238710e-04,-4.432198524151983630e-05,2.145466383031911886e-05,7.025396131292274465e-05,1.341058668643846407e-04,1.916713802640967969e-04,4.891077157949975116e-04,1.177683333400812932e-03,1.769323381519467223e-03,1.984613769473114221e-03,2.949423749631648918e-03,-4.310154404374245203e-04,2.195459807595437005e-03,4.401513523737957860e-04,1.947438155754047800e-03,4.032282822083163359e-04,1.090812170854167868e-03,3.897249596312950525e-05,1.247222710631464189e-04,1.372260540508503878e-04,6.416775790740515434e-05,1.200340624356854971e-05,-4.030087475099099968e-05,-4.429109405443023260e-05,-5.911769430009181488e-05,-2.180615243994934316e-05,4.596608446185502438e-05,1.095639430779376367e-04,1.628953172183233099e-04,2.518349453234525344e-04,4.478510735633713558e-04,5.442443114987268122e-04,9.113356985653199441e-04,8.177671816000052756e-04,1.172721552550079038e-04,4.733224543936225340e-04,2.818337253406555365e-04,2.513689732606621359e-04,1.382931340567819772e-04,1.118773296776017325e-04,8.060885216486196158e-05
1.983009824265333628e-05,-9.648619818806498965e-06,-4.531511943871344530e-05,-6.883382183172798716e-04,-1.676361171281049150e-03,-1.654121154164890639e-03,-2.811081528370377829e-03,-2.929907027108756903e-03,-3.169063392553241824e-03,-3.387936798181907967e-03,-3.515227083794156184e-03,-3.834988820841937936e-03,-3.642728322238708398e-03,-2.181568556284176758e-03,-3.266599552018473272e-03,-2.203977740673259030e-03,-1.841394807250488347e-03,-8.454055679715964319e-04,-3.949350358641818626e-04,-2.404701884954012876e-04,-1.190770403856035513e-04,-4.046832807635591044e-05,5.955566138060374793e-05,1.489452192626357894e-04,1.987864945719880765e-04,4.021573433122088942e-04,6.644940867034805068e-04,1.308429663533106340e-03,1.354484479119958751e-03,1.264953976297185541e-03,1.410534283282598297e-03,7.011286301948132984e-04,2.429561070211701745e-04,-3.595177841552879376e-05,-9.429182413795552059e-05,-1.199569729580530748e-04,-1.877625665857520117e-04,-1.393726435268433518e-04,-1.325258969554348484e-04,-1.175161421568049003e-04,-4.397520964896885134e-05,1.590774218961132211e-05,6.522259219962589190e-05,1.331675323147544034e-04,1.930196168928461080e-04,4.367225342522284594e-04,1.213159155072098287e-03,1.611061460861622305e-03,2.016539228493008720e-03,2.987017351331726096e-03,-5.869679616439005298e-05,2.382007065991889692e-03,4.145538476015259806e-04,2.207454806275364369e-03,5.150651178716562180e-04,1.317532612305633011e-03,1.392743418803717994e-04,1.569395816302537622e-04,1.656386903410667164e-04,7.974362892702624743e-05,1.964725123332890664e-05,-3.946683485946705141e-05,-5.465471169153951139e-05,-8.208897651717879580e-05,-5.337177803638368630e-05,6.022828964638825255e-06,5.918239155177076671e-05,1.007507196249625208e-04,1.735400047529648084e-04,3.907670877257236929e-04,4.535260985628642447e-04,8.163961023358327820e-04,6.874239518245022938e-04,3.032195211689065590e-05,4.742228874470642949e-04,2.022833353993232111e-04,1.880188864144676799e-04,8.050333672462321245e-05,6.908264021381745285e-05,4.194547597101684443e-05
