-2.485515887449610099e-03,-2.541505634880755933e-03,-4.925499342200479608e-03,-6.117496720558751599e-03,-3.971920456675060059e-03,-2.127884629993343543e-03,-4.376775653316784635e-03,-1.915326879317356306e-03,-5.673176192996790468e-04,-1.114614302602644864e-03,7.826798265234970967e-04,5.966079986479652956e-04,1.581752343695771350e-03,2.085416024332197808e-03,3.177358895767438875e-03,9.165745588439305194e-04,8.707403621027832519e-04,1.197073058714480213e-02,2.242291258872717956e-03,6.239955383976018670e-03,3.743114525808250749e-03,5.860049621574800298e-03,2.884077593825651060e-03,5.151603567597362598e-03,-2.545139570247834278e-03,1.236693954896600023e-03,1.147898816447195664e-04,-4.111674606362199116e-04,2.172876346744216473e-03,-3.667508874692908694e-04,-2.855447412015098795e-03,-5.387534825073648972e-04,-2.328792978097344105e-04,-1.683707997430605773e-03,-2.564603944040150674e-03,-3.139397587767699029e-03,-6.549881890351827440e-03,-1.095034964906900195e-03,-5.096986457652521313e-03,-2.120514574967453415e-03,-6.563050661758643503e-03,-5.124440006348268337e-03,-1.608906349692281650e-03,5.895799585311544203e-04,-4.102077266226455141e-04,-1.666581674011625958e-04,3.126681921465912332e-03,2.030223943609265594e-04,2.011969247014490196e-03,-3.645597429421909477e-03,-4.560767223867855102e-03,-6.631272587050643028e-03,-6.089711875633172129e-03,-4.458202176691149210e-03,-6.023184083433327958e-03,-5.834051724036485101e-03,-7.396710447285273840e-03,-9.103625124949357023e-03,-5.410962580968100080e-03,-5.603602750939536310e-03,-6.120644317259487516e-03,-1.243590139237859583e-02,-1.089212096419434408e-02,-1.072495249423211644e-02,-4.112215490684227419e-03,-6.837495919468587931e-03,-4.966618451760995701e-03,-4.206268050337022731e-03,-1.441465909888337265e-03,-2.163642898693352175e-04,-2.413814151240779686e-03,-1.946648987893234272e-03,-1.361315680600200641e-03,-2.651813842223115877e-05,2.064717449015720206e-03,3.561024082665473298e-03,3.042201954213880240e-03,3.169890356306092997e-03,2.210720934623674246e-03,-1.969722850378183374e-03
-3.249705216423308396e-03,-3.557062639764444704e-03,-5.944572187274005728e-03,-7.069755627296695974e-03,-4.861004245033638711e-03,-2.539201955328563264e-03,-5.153868196042092967e-03,-2.441157496356613586e-03,-5.145726481371327553e-04,-9.039974961859342708e-04,1.619995971714715145e-03,6.919967649543078570e-04,9.279240926005300014e-04,2.051538815388148380e-03,2.046820462595300150e-03,1.068425389142148426e-03,9.290807340127837021e-04,1.008644851579121836e-02,1.602570534701130587e-03,5.519078999255767719e-03,2.964909700201100607e-03,6.096973564302913748e-03,3.702025011662723152e-03,5.343289825211940645e-03,-1.542021788582173493e-03,1.485877451415899050e-03,-2.360119589134658036e-04,-8.843802198980073683e-05,1.484211259442559053e-03,-4.286366089721601680e-04,-4.560220425628983693e-03,-8.074509504987899483e-04,-1.128917433433997575e-03,-2.111183180426128014e-03,-2.162290208414564992e-03,-3.032282933060644666e-03,-5.003332059238892529e-03,-1.001239586218637991e-03,-3.644771958434221519e-03,-1.121818940131265926e-03,-5.323045430957020277e-03,-3.942929513565370317e-03,-2.551125227183206065e-04,1.123365834153652052e-03,2.063254813673773421e-04,8.064399439975167066e-04,4.071820848306230249e-03,1.380017555864353771e-03,2.726457002845715689e-03,-2.692198719852620034e-03,-4.887812868101836135e-03,-6.738700576377635969e-03,-5.410248832911258507e-03,-4.687134926053689379e-03,-5.814911062980753290e-03,-5.851422806183574112e-03,-6.882539616139181360e-03,-8.510535549377603801e-03,-4.926255197201446188e-03,-5.698877020317334383e-03,-6.222984052250159041e-03,-1.271712284653655003e-02,-1.089101805993294807e-02,-1.151867485985002236e-02,-5.471513498083845767e-03,-7.611598318586858085e-03,-6.804136184103396282e-03,-5.560460533032549231e-03,-3.275637131485584219e-03,-1.566034616780695747e-03,-3.815904052822423256e-03,-2.404629998241346062e-03,-1.876683685333104369e-03,-7.187303980369345738e-04,1.673619632731244023e-03,2.775740479159699830e-03,2.646653433501835670e-03,2.252918362446446141e-03,2.139976393309715556e-03,-2.695737366946165427e-03
-3.928785406870890021e-03,-4.475886883041449958e-03,-6.782155262980549444e-03,-7.787182379273231876e-03,-5.591849004266258652e-03,-2.871475586707604010e-03,-5.756827399677113405e-03,-2.866622532877765878e-03,-4.472030812143979665e-04,-6.331940352686956340e-04,2.400951057923964797e-03,7.728383765536299410e-04,2.544021001524393827e-04,1.951827168948574260e-03,8.436903247127780633e-04,1.134310580468578722e-03,9.025635398919908126e-04,7.859943163887158496e-03,8.810102436990603853e-04,4.608732599107349601e-03,2.044384515097400282e-03,6.105582574112404341e-03,4.370007374017999269e-03,5.340271673921835605e-03,-5.018101516783325406e-04,1.676578679996648365e-03,-5.684131823684622714e-04,2.731979665514300726e-04,8.135762433101698544e-04,-4.212426072286195493e-04,-6.073065872055281172e-03,-9.602662446256390654e-04,-1.939687764735594346e-03,-2.397908002365855152e-03,-1.638567003002840876e-03,-2.777771146215042303e-03,-3.322319676983253537e-03,-8.858715926884051794e-04,-2.105437929045530544e-03,-1.343987212550748261e-04,-3.989433928287109202e-03,-2.669318796756806316e-03,1.068717673057417803e-03,1.607551138657314829e-03,8.052319956808147092e-04,1.786299875397810970e-03,4.900589364925779165e-03,2.529849259644889169e-03,3.374230229472498926e-03,-1.647119971052614460e-03,-5.044139677004727887e-03,-6.641192352678773961e-03,-4.611456989052334712e-03,-4.816137438331646002e-03,-5.432232479104119605e-03,-5.671368554925089803e-03,-6.143007687201092713e-03,-7.643669574992674638e-03,-4.347954679108626333e-03,-5.678072696241679915e-03,-6.193780186232849747e-03,-1.265571536488874736e-02,-1.060487009324194776e-02,-1.194928886388709269e-02,-6.685302934747919430e-03,-8.150347039905896790e-03,-8.439124571750295650e-03,-6.721720228760867492e-03,-4.983264569267138039e-03,-2.860141651401399473e-03,-5.083516562773747471e-03,-2.786064127362299948e-03,-2.337908964989534981e-03,-1.379852076858454919e-03,1.213739171712040991e-03,1.929592879515650786e-03,2.167660838236561398e-03,1.229906996637825014e-03,1.979296797249974985e-03,-3.363692778273393805e-03
-4.494861196502239128e-03,-5.264494578103697496e-03,-7.403038464148125990e-03,-8.244207875560257900e-03,-6.137142669260616488e-03,-3.110434948966528217e-03,-6.162145526482638684e-03,-3.183659527867729270e-03,-3.718580021042754971e-04,-3.234914512974645375e-04,3.088116903655537242e-03,8.290134590312905980e-04,-4.198767519115918713e-04,1.788247702636766882e-03,-3.951745106153401388e-04,1.112368879741209649e-03,7.896925889080141925e-04,5.362928775846768220e-03,9.390822696299993091e-05,3.532845550377998554e-03,1.005156686221002219e-03,5.877320453035989045e-03,4.865237920122699941e-03,5.134497604061348704e-03,5.420587873666783598e-04,1.804176269174628550e-03,-8.680884329290662269e-04,6.596571749660403708e-04,1.818492791598812599e-04,-3.496229189563004403e-04,-7.347538623460792354e-03,-1.003517721684475629e-03,-2.651650800972629989e-03,-2.540707768409548352e-03,-1.019313359299525018e-03,-2.387944747310279982e-03,-1.565222444583163480e-03,-7.490361534600157613e-04,-5.299203491278279068e-04,8.145190122780339350e-04,-2.613180441260529088e-03,-1.344565909722734900e-03,2.316037384787545100e-03,2.027731988645533126e-03,1.368934746366119769e-03,2.742998159031149324e-03,5.592822187655200304e-03,3.613388431001892526e-03,3.937630441596522493e-03,-5.506415272365546964e-04,-5.024121009090944459e-03,-6.346700358887518920e-03,-3.727844669338979764e-03,-4.849339170742489845e-03,-4.889473466868804984e-03,-5.300446065922055465e-03,-5.196848879491231150e-03,-6.532033009142354865e-03,-3.697872774576901802e-03,-5.539390788209889657e-03,-6.039838929053389406e-03,-1.225556412692744776e-02,-1.004878663573584643e-02,-1.200539149878291148e-02,-7.714326360654196260e-03,-8.436089869147896797e-03,-9.818586223749748570e-03,-7.650873018766679926e-03,-6.504199788111193932e-03,-4.054670326323187024e-03,-6.167005974482032971e-03,-3.071216767640849200e-03,-2.728103066445680940e-03,-1.983657886412768922e-03,6.948437609063456370e-04,1.056467369321445774e-03,1.619636683556596778e-03,1.296374889265308728e-04,1.732736632395029484e-03,-3.950337018074455073e-03
-4.923548777406768981e-03,-5.893675541440648522e-03,-7.779308962943464086e-03,-8.424582265624548302e-03,-6.475775032098218635e-03,-3.245016297185926348e-03,-6.353243506212575067e-03,-3.388404594825291695e-03,-2.951177091365268573e-04,1.972883039549818596e-06,3.647894070021086201e-03,8.512116699050860944e-04,-1.075964715865050181e-03,1.564749896558679122e-03,-1.631600379005781597e-03,1.005183202950042827e-03,5.936108255593777533e-04,2.676893728842830774e-03,-7.389754142265891239e-04,2.321465825129619565e-03,-1.231060247088992029e-04,5.412775575465616877e-03,5.171798338882574800e-03,4.725391017148253096e-03,1.556502211367147065e-03,1.866398279094537861e-03,-1.121936006590044292e-03,1.055050963320198869e-03,-3.937688612596831612e-04,-2.224619209578395545e-04,-8.346361272788472424e-03,-9.496660729622008945e-04,-3.255956633385373618e-03,-2.543925770208095918e-03,-3.352218166656554784e-04,-1.881081084937871782e-03,2.078968445543473312e-04,-5.919293538183302561e-04,1.030234329336417176e-03,1.700149507179509953e-03,-1.244494556945826332e-03,-1.034792422245042718e-05,3.444326677100752795e-03,2.371712445629277181e-03,1.881253706924147090e-03,3.646217248756035943e-03,6.132465248735048322e-03,4.593461685149040005e-03,4.401148868987026994e-03,5.553263869230227849e-04,-4.828314329723353872e-03,-5.868914786616797989e-03,-2.794620130546184369e-03,-4.792250119197902919e-03,-4.206088388759174346e-03,-4.752058070907104817e-03,-4.070163659509089607e-03,-5.213012587790532767e-03,-2.998159308338648691e-03,-5.282893290919912603e-03,-5.769520803159340454e-03,-1.152990990213629760e-02,-9.244749214586947192e-03,-1.168753044880795761e-02,-8.524440851971964647e-03,-8.459218444436882381e-03,-1.089757854050074810e-02,-8.316751330576434981e-03,-7.785542063977963015e-03,-5.109217384404139695e-03,-7.024034678692757556e-03,-3.243791421503798653e-03,-3.032899218097794523e-03,-2.506439436574563889e-03,1.288501295704201632e-04,1.895823394568266229e-04,1.019011075923050621e-03,-1.015572804635104815e-03,1.408077617738809958e-03,-4.434457546475251491e-03
-5.195017983398208909e-03,-6.339653049291532443e-03,-7.891596665117154782e-03,-8.322024964079808088e-03,-6.593747947079097935e-03,-3.267914256215509548e-03,-6.321197974576128753e-03,-3.481126206323935553e-03,-2.231996804775547452e-04,3.194019093351142878e-04,4.052021593659871530e-03,8.314168187157772172e-04,-1.695519630739051415e-03,1.287066410461812881e-03,-2.827389882641460385e-03,8.195736700722296717e-04,3.219938454956538143e-04,-1.097092059459854201e-04,-1.594879501067380297e-03,1.009915068735659427e-03,-1.305591869230776376e-03,4.721883326471538675e-03,5.281176459147550115e-03,4.120101497252227386e-03,2.509846835213108782e-03,1.863329513033280729e-03,-1.318639030134377554e-03,1.442305346627109457e-03,-9.002629947778898172e-04,-5.160848476780113489e-05,-9.042509300569261110e-03,-8.163897392174012052e-04,-3.748262073674106347e-03,-2.418963663754902273e-03,3.795449045002486765e-04,-1.280882480490977198e-03,1.937361320809015495e-03,-4.169543722818553873e-04,2.524616909477833248e-03,2.500723445434872849e-03,6.903886995979937441e-05,1.292273991866463561e-03,4.416545963310963135e-03,2.629808357065863394e-03,2.327892860418097690e-03,4.466174993053556759e-03,6.507817596378033705e-03,5.436100857328333459e-03,4.751778544986187160e-03,1.628847118884215297e-03,-4.463567702450980945e-03,-5.226758970891332359e-03,-1.846326554861564160e-03,-4.651336630864819424e-03,-3.405954861051979816e-03,-4.045970822217519192e-03,-2.795759520967246430e-03,-3.731026970194365085e-03,-2.270499265370707655e-03,-4.910659386612219179e-03,-5.392296277134379229e-03,-1.050088960765409828e-02,-8.220644926800550409e-03,-1.100805655690362088e-02,-9.087707198758529156e-03,-8.218422354987773085e-03,-1.164067711291949872e-02,-8.697160794429056180e-03,-8.783512786632089592e-03,-5.988368669739111382e-03,-7.621201011047502513e-03,-3.291617415136598862e-03,-3.240936058463460452e-03,-2.927909136350504912e-03,-4.703287807744001574e-04,-6.397460934342247231e-04,3.837729522639351837e-04,-2.170776371448945950e-03,1.016648771456765210e-03,-4.797625344532563743e-03
-5.294872249853059196e-03,-6.585037709682771065e-03,-7.730005630837366581e-03,-7.940488348291235149e-03,-6.484838348101087599e-03,-3.175982420496594513e-03,-6.065186377736082185e-03,-3.465996695962593379e-03,-1.616956604644764609e-04,6.055517125771495927e-04,4.278855952072058155e-03,7.633471671593455507e-04,-2.261406974585422006e-03,9.624771347669581123e-04,-3.945605470169088157e-03,5.662040732983352311e-04,-1.326708034499459737e-05,-2.904538117085147045e-03,-2.448658525987940093e-03,-3.622626385590398687e-04,-2.503513012918774303e-03,3.823760780871452401e-03,5.192514801399402205e-03,3.333473480977847819e-03,3.372826747301783164e-03,1.797337539238920857e-03,-1.449162218996610275e-03,1.803847484466119047e-03,-1.329072834110457939e-03,1.485409855234702157e-04,-9.419912120370136505e-03,-6.254171744660994101e-04,-4.128354106971827975e-03,-2.183478637538506777e-03,1.088867426664499611e-03,-6.154625286685773368e-04,3.565908089785426501e-03,-2.277542374312004211e-04,3.905655888698332003e-03,3.197934448932257621e-03,1.284173751898123840e-03,2.524137912399523204e-03,5.202343334819158407e-03,2.795076862287105939e-03,2.696855952276422386e-03,5.174580336616404694e-03,6.711643110775556038e-03,6.111683375120659061e-03,4.979304061223781622e-03,2.629546094449460806e-03,-3.942893295494491121e-03,-4.443744230746248837e-03,-9.155790746643504641e-04,-4.433629593961558452e-03,-2.516518894130339787e-03,-3.207591103319885287e-03,-1.412231028588719402e-03,-2.135926134705395940e-03,-1.535393737030120876e-03,-4.426932782825600959e-03,-4.918366268228418180e-03,-9.198827240121446730e-03,-7.009170675136898107e-03,-9.990602967966687176e-03,-9.383307832594119102e-03,-7.720676334198442459e-03,-1.202312874115259514e-02,-8.779542741792163707e-03,-9.464967389380017290e-03,-6.662890357892321987e-03,-7.935288844893237381e-03,-3.207182362730063262e-03,-3.344217109088239766e-03,-3.231956300025047579e-03,-1.086998738818450690e-03,-1.403194635855329730e-03,-2.670218645625564648e-04,-3.299420650394695089e-03,5.729842482424787799e-04,-5.024858796609079151e-03
-5.214826496729659672e-03,-6.619534507344750247e-03,-7.294687398495194527e-03,-7.294021807482889072e-03,-6.150981145852850440e-03,-2.970461806779475453e-03,-5.592627782772073911e-03,-3.350717152937015501e-03,-1.153480958043297141e-04,8.389116254623179159e-04,4.314364125452925178e-03,6.428325915564310922e-04,-2.758263282421852345e-03,5.995501369194032419e-04,-4.951796233534119622e-03,2.590236967152742217e-04,-3.965781043896167120e-04,-5.614590052055025253e-03,-3.273539284305349885e-03,-1.752527041429500273e-03,-3.675492582044573818e-03,2.746173487593595031e-03,4.912562048427276604e-03,2.387725123781554281e-03,4.119491845140353832e-03,1.672922245539559902e-03,-1.507162512939141073e-03,2.122332668717710324e-03,-1.676119625379781817e-03,3.617836759674153044e-04,-9.473753349424790873e-03,-4.011786791475992426e-04,-4.399610767688771906e-03,-1.860281115780732962e-03,1.756290526125139960e-03,8.387005792604233497e-05,5.040604923902106474e-03,-2.915509515653901489e-05,5.130210815491103096e-03,3.777257985188299440e-03,2.363497972249026073e-03,3.649172256043368805e-03,5.778978430239506935e-03,2.863469632163721541e-03,2.978778528640515545e-03,5.745586577686006245e-03,6.741161991044337595e-03,6.595927472413842980e-03,5.076526883985825987e-03,3.520124263626105230e-03,-3.285104358651111910e-03,-3.547202301365773216e-03,-3.194998116937060621e-05,-4.146386401772736777e-03,-1.567822717011631674e-03,-2.267029333978425910e-03,3.719707143495978440e-05,-4.812008577613583480e-04,-8.115503162429319817e-04,-3.838246670692226602e-03,-4.358364273734290431e-03,-7.661299341313499919e-03,-5.646656205018849885e-03,-8.669214520020781384e-03,-9.398265792824194581e-03,-6.980966202762737931e-03,-1.203165775682759828e-02,-8.561317195861201101e-03,-9.808493230758493636e-03,-7.110695048036695491e-03,-7.954093335044378280e-03,-2.987990575649279376e-03,-3.338336809904554787e-03,-3.407227635322149142e-03,-1.703966711137884591e-03,-2.076343441602013663e-03,-9.137663926156253330e-04,-4.364465659651414753e-03,9.432703428564366685e-05,-5.105185039611360998e-03
-4.953151067628820334e-03,-6.440372639620948851e-03,-6.596026362927593853e-03,-6.406239684035227970e-03,-5.602349232761249034e-03,-2.657023890960691186e-03,-4.919008842361769634e-03,-3.146017396073869966e-03,-8.787202385294646157e-05,1.000798111950179604e-03,4.152788361711889746e-03,4.681122162983139155e-04,-3.172997893256751436e-03,2.078712645376899466e-04,-5.815123866895441015e-03,-8.542703461579859744e-05,-8.093292983665783136e-04,-8.149463226063342544e-03,-4.041994537882159962e-03,-3.116704511656910072e-03,-4.779117141042123554e-03,1.524648858643809675e-03,4.455330879320077223e-03,1.311840660226141000e-03,4.727998308874222823e-03,1.496496105787452086e-03,-1.489295173877223455e-03,2.381383737971270835e-03,-1.941599076751131508e-03,5.709429979348400793e-04,-9.210368492049845340e-03,-1.693480632503464129e-04,-4.568337289940676942e-03,-1.475990996176432517e-03,2.346682884295535777e-03,7.839794495080506511e-04,6.314592077529007468e-03,1.729801919593259988e-04,6.161002436140013486e-03,4.228143105851515232e-03,3.276656675328187655e-03,4.635458358295859414e-03,6.131937573265827668e-03,2.833909475986002256e-03,3.167167030472783397e-03,6.156711709832630650e-03,6.597934941715885571e-03,6.870711350829535394e-03,5.039425381347403463e-03,4.267740079157364592e-03,-2.514221741310648794e-03,-2.567416334242904503e-03,7.789597575560632025e-04,-3.796823767403889084e-03,-5.914509651622975065e-04,-1.257984279492696316e-03,1.506029973131989361e-03,1.177929213094434761e-03,-1.154022799418618912e-04,-3.153511957888540523e-03,-3.723149728923520752e-03,-5.932005484500849773e-03,-4.171854122634848470e-03,-7.087161302883561789e-03,-9.127942039338757946e-03,-6.021767385506188522e-03,-1.166490056904079600e-02,-8.049901111538410384e-03,-9.805058510450600368e-03,-7.317552082096426616e-03,-7.676795835017182282e-03,-2.636735213234698855e-03,-3.222570025335180690e-03,-3.447511877639810977e-03,-2.302894694914479467e-03,-2.639380948304585230e-03,-1.536832779593875912e-03,-5.329563256585979729e-03,-4.000060612723560093e-04,-5.032079518612680644e-03
-4.514859406647829532e-03,-6.052439629705289384e-03,-5.654423079952669920e-03,-5.309413523096714188e-03,-4.857119276499778822e-03,-2.245623596460856377e-03,-4.067396807941865353e-03,-2.865057581524801684e-03,-8.182636221259180108e-05,1.076313136290413166e-03,3.796954684926151340e-03,2.400386495755927588e-04,-3.495212355480151970e-03,-2.022278364512235249e-04,-6.509348842988779346e-03,-4.488134963970856549e-04,-1.230724532064238468e-03,-1.042453312080232272e-02,-4.726704376331131163e-03,-4.410442904740890374e-03,-5.772592099106800892e-03,2.012649527271893391e-04,3.841476880095550609e-03,1.406903289253269541e-04,5.181256365939560307e-03,1.276104398109550444e-03,-1.395401018438391545e-03,2.566313798483919363e-03,-2.129561346727862868e-03,7.587557220737943748e-04,-8.646752806955449247e-03,4.465151200220134764e-05,-4.643020093920707456e-03,-1.059521799068789119e-03,2.827864752799259807e-03,1.451364775236928381e-03,7.348592613023435978e-03,3.719823472943564443e-04,6.967829260452658609e-03,4.544082249844923031e-03,4.001262213991585090e-03,5.456133674171295342e-03,6.255227437533724018e-03,2.708291222880122601e-03,3.258539218660039261e-03,6.389694419138470041e-03,6.287654843958411129e-03,6.924691266771783663e-03,4.867249609236645215e-03,4.845209380673410823e-03,-1.658665801424359740e-03,-1.536673967117878955e-03,1.496233879847192741e-03,-3.391933229604457596e-03,3.805663409315687717e-04,-2.164920328019166056e-04,2.946023475909185195e-03,2.786476348707597923e-03,5.392310134226474755e-04,-2.384054526201715048e-03,-3.023694684198699814e-03,-4.059479516001100741e-03,-2.624742851115548486e-03,-5.295479243123912133e-03,-8.576293991528680799e-03,-4.872297191066255091e-03,-1.093345529124719814e-02,-7.262406491254569038e-03,-9.458194935858733887e-03,-7.277520758158140431e-03,-7.113880411697757859e-03,-2.161278826200543728e-03,-2.999827833584279776e-03,-3.351916611107599777e-03,-2.864726141078874876e-03,-3.077587601007346439e-03,-2.117107899901809337e-03,-6.160263485853872782e-03,-8.893757060863457251e-04,-4.803768207902799937e-03
-3.911627862873048173e-03,-5.468113915359013553e-03,-4.499677926977327901e-03,-4.043225123219454722e-03,-3.940924298541000244e-03,-1.750166492391012126e-03,-3.067654072053230090e-03,-2.522761517953181314e-03,-9.853644423647963985e-05,1.055124010029558513e-03,3.258212676564600698e-03,-3.782197998908745434e-05,-3.717520217228428153e-03,-6.199359262652347127e-04,-7.013644401819334184e-03,-8.118693497013802687e-04,-1.638718772484419692e-03,-1.236392542150282006e-02,-5.301570460268767784e-03,-5.590709420627630079e-03,-6.616431443728323925e-03,-1.176843192838806455e-03,3.097423975800900776e-03,-1.086097411609841541e-03,5.467415226999493630e-03,1.021096344738891930e-03,-1.228565202474408372e-03,2.664803147172370087e-03,-2.247309336441521196e-03,9.087737608688550980e-04,-7.809705945905086148e-03,2.171026666118507575e-04,-4.633543657980239254e-03,-6.404700868466225300e-04,3.172132731166720735e-03,2.053653750850615960e-03,8.112143268472987376e-03,5.606784678839372158e-04,7.528527824093784668e-03,4.722567432998376301e-03,4.523462383777055069e-03,6.090111090850794384e-03,6.151346971654462863e-03,2.491408775252569249e-03,3.252463805308940768e-03,6.431254328926947275e-03,5.819861472744128524e-03,6.753699981972259743e-03,4.562551475181154600e-03,5.231980135419834858e-03,-7.502590549571655281e-04,-4.882681148628579756e-04,2.104120545012333129e-03,-2.938385314840161709e-03,1.316854309113276323e-03,8.204125914094674782e-04,4.308814831024940922e-03,4.291620712725692163e-03,1.141337312161149658e-03,-1.543588300266560348e-03,-2.271058492786310300e-03,-2.095681321394050542e-03,-1.045384243908748564e-03,-3.351287920048190948e-03,-7.755884241615909787e-03,-3.567568429972584141e-03,-9.859545568808898361e-03,-6.225032385962822601e-03,-8.783714766061882090e-03,-6.993094943409420942e-03,-6.286603676385968051e-03,-1.574443799469429266e-03,-2.676487843425420614e-03,-3.124833917260713169e-03,-3.370182881130339043e-03,-3.381593658810573381e-03,-2.636524720103820656e-03,-6.825210613784504950e-03,-1.352659009473811038e-03,-4.423381147960340695e-03
-3.161447395817130329e-03,-4.706803075881890036e-03,-3.169994231463969716e-03,-2.653231426583327075e-03,-2.886006718631599528e-03,-1.188003156949146363e-03,-1.955380905022334904e-03,-2.135113794330009869e-03,-1.380676881044905875e-04,9.320297945453782928e-04,2.556009901047539244e-03,-3.592014476564350518e-04,-3.835754222420461636e-03,-1.034217770437224904e-03,-7.313213569367838299e-03,-1.155285771372825459e-03,-2.011022468777154577e-03,-1.390317641314793920e-02,-5.742744174587808767e-03,-6.617279530238969268e-03,-7.275110087995246937e-03,-2.559205612254880635e-03,2.254271613298826187e-03,-2.325476514360312955e-03,5.580170401776263049e-03,7.417594908180998514e-04,-9.950431491174344719e-04,2.667502369428890671e-03,-2.304655145700517695e-03,1.006239583517915545e-03,-6.734652498222537705e-03,3.273381116829010345e-04,-4.550415513343445371e-03,-2.474917010846651140e-04,3.357614045251974128e-03,2.561063229566219041e-03,8.584507978617606991e-03,7.317508917639351353e-04,7.829643203148904662e-03,4.764943499675758018e-03,4.838152522124977012e-03,6.522596737414736341e-03,5.830949253133198631e-03,2.190811021379751242e-03,3.151500712205399478e-03,6.273726176386761402e-03,5.207594598950726975e-03,6.360913867924859744e-03,4.131151182202341329e-03,5.414848057057360456e-03,1.769263053816765908e-04,5.445271434963746670e-04,2.592270452326809506e-03,-2.442522134591174933e-03,2.187757684892973307e-03,1.816070553942688735e-03,5.547607398346204519e-03,5.644549632803904336e-03,1.682760252415668820e-03,-6.481128873083426365e-04,-1.476438360720530758e-03,-9.451160737950006503e-05,5.271283691178002074e-04,-1.315941420211688738e-03,-6.687634855302727541e-03,-2.147277173250825531e-03,-8.476309970701848343e-03,-4.972173484329047224e-03,-7.808980355910558058e-03,-6.475057601859304790e-03,-5.226047999887003213e-03,-8.936208166379544428e-04,-2.262111977930066162e-03,-2.775700047136759642e-03,-3.800326473996264252e-03,-3.547416262130373248e-03,-3.078579382342910495e-03,-7.297289558429403619e-03,-1.769142366395295637e-03,-3.898950485704705173e-03
-2.288018506020559825e-03,-3.794207470357829036e-03,-1.710636055279579713e-03,-1.189104619158400187e-03,-1.730098078149238825e-03,-5.792717447476974490e-04,-7.706243492050352493e-04,-1.718453299795568573e-03,-1.992485304254658796e-04,7.072888558348293647e-04,1.717119873587623271e-03,-7.152556541888107971e-04,-3.849052889365239816e-03,-1.434056737929137893e-03,-7.399692737073454603e-03,-1.460588605187976199e-03,-2.326130003951550063e-03,-1.499148332984835165e-02,-6.029627106464238544e-03,-7.454163969402766154e-03,-7.718607184807146741e-03,-3.893903835060460224e-03,1.346527370991100611e-03,-3.532492770417732138e-03,5.518884474976388024e-03,4.489305766503514381e-04,-7.040546368332131896e-04,2.568535734693850724e-03,-2.313080906029939352e-03,1.038894823625101556e-03,-5.464188410257141658e-03,3.589087503625500489e-04,-4.404042497500151691e-03,9.325342008975686812e-05,3.369388769918020467e-03,2.947762714615406818e-03,8.755247319981378923e-03,8.781317024415863284e-04,7.866786910301581254e-03,4.676170740317132576e-03,4.948831335657094890e-03,6.745395892033753671e-03,5.312215917332649417e-03,1.816589943821370848e-03,2.961046743030815859e-03,5.915539858950958144e-03,4.466999774218017097e-03,5.756784012982004393e-03,3.582040963101994734e-03,5.388389302168080860e-03,1.087834271333051276e-03,1.529477013050553700e-03,2.955736047336379648e-03,-1.910432047743827657e-03,2.966331564717952091e-03,2.735555816035032707e-03,6.618848712328495761e-03,6.802132867043344903e-03,2.158112580746109413e-03,2.842726334416885523e-04,-6.512777254937304316e-04,1.889706447062599725e-03,2.055603170570400717e-03,7.469281669571356183e-04,-5.400329418607032438e-03,-6.545614664594847634e-04,-6.826740162664648656e-03,-3.545275816632573705e-03,-6.571760743112849308e-03,-5.742053618580578687e-03,-3.971804794420953286e-03,-1.402096411443597428e-04,-1.769068445751840763e-03,-2.318562463351589442e-03,-4.137173403642531791e-03,-3.576289939461688855e-03,-3.428823251232601677e-03,-7.554682678251924306e-03,-2.119430587724471359e-03,-3.243250970445919843e-03
