-1.264171434502511142e-04,-1.834035686622244386e-04,-2.337857736483054923e-04,-2.784497449196374794e-04,-3.096149375502210460e-04,-3.249960568508754918e-04,-3.612954186294734015e-04,-3.984520552404057685e-04,-4.049990044739574082e-04,-4.101821460105972055e-04,-3.974940081576834854e-04,-3.552471553449053918e-04,-3.490543079758473620e-04,-2.898877702366311061e-04,-3.604564501002865701e-04,-2.617542576548661940e-04,-2.313148844456930765e-04,-1.993718011922139988e-04,-4.611891506752749696e-04,-2.105397754688430952e-04,-1.522559209002683801e-04,-1.104156980823955248e-04,-3.315308572041347334e-05,-3.589442012745432944e-05,2.809602675703512856e-05,5.160616792797390837e-05,1.370906072548177504e-04,1.715047109414378850e-04,1.967292083259814179e-04,2.843235083878239804e-04,2.986902836358234885e-04,3.168676031798017064e-04,2.992101210937460364e-04,3.126122852632915393e-04,2.869753385990693245e-04,2.737576789211567220e-04,2.020871351131148339e-04,1.940953712048151542e-04,1.457035313839295451e-04,8.529755453811871900e-05,5.086827057450488739e-05,-4.310356125110526190e-06,-2.002790169268067898e-05,-9.682164313391355751e-07,8.963415749476731187e-06,6.398026646327884459e-05,1.055570909997375365e-04,2.212931439258191899e-04,5.307484609009280405e-04,1.602449863083863424e-03,2.791731403123556658e-03,2.558343950801504618e-03,1.787242771223835963e-03,1.098451197724250022e-03,1.075934549971136302e-03,1.048209256594054848e-03,4.745943565391941678e-04,9.891231074093376728e-04,-2.104560995212865788e-03,-1.286164881414991572e-03,-2.438188588077040610e-03,-3.650822864624807696e-04,-1.110692998098861302e-03,-5.866097302981040885e-04,-3.765542776138076746e-04,-1.898879478632331812e-05,8.234705955621295082e-05,7.227510885821976947e-05,1.145766826792135969e-04,1.379595314534660315e-04,1.825693059194009155e-04,2.062983621116520471e-04,2.511994537466514361e-04,2.654746826050341556e-04,2.954766867434149846e-04,2.808787583282046775e-04,2.563423131669099997e-04,2.176031626687963713e-04,1.757853198867872775e-04,1.482454798696471122e-04
-1.374334168072940661e-04,-1.983367495416206308e-04,-2.442584935626139746e-04,-2.886309991597675703e-04,-3.106590970556059785e-04,-3.171349422482610267e-04,-3.451363682535043610e-04,-3.727123488608689904e-04,-3.649612587563553362e-04,-3.579525611032919534e-04,-3.366485906654675389e-04,-2.843681110632277458e-04,-2.609473526792440790e-04,-2.215546266986544242e-04,-2.927072853314269035e-04,-1.734559418182605995e-04,-1.658044673929588903e-04,-1.404660082558440673e-04,-4.430737220430100085e-04,-1.969638189355422953e-04,-1.219137622867346533e-04,-8.100421683946931219e-05,-7.961435954359235461e-06,-7.125032488268015282e-06,6.015246881594606858e-05,7.901032690878227510e-05,1.752506196927749635e-04,2.129666618404274677e-04,2.412061720907327173e-04,3.260841594549790910e-04,3.476659038528517615e-04,3.610117220155329766e-04,3.345534032290747167e-04,3.423874950608318335e-04,3.032825187186756932e-04,2.929664405083198982e-04,2.141945344067576050e-04,2.006226115656369361e-04,1.584195716285691344e-04,1.006477437324880038e-04,6.737896985264343094e-05,1.151123811078638155e-05,7.213218659441284320e-07,2.145019224337307902e-05,3.348079608646364815e-05,8.661403133060221018e-05,1.299622832359101355e-04,2.434332620813584448e-04,5.157550881642489161e-04,1.437260776022128818e-03,2.741003293303271530e-03,2.334161066214383330e-03,1.766460196164873920e-03,5.673442208238420759e-04,1.018254476977486275e-03,6.582942578040242455e-04,2.408779964557233725e-04,1.375438137469329851e-03,-2.029705448096229096e-03,-6.838770922122426685e-04,-1.759121241597948020e-03,-1.836721419706200602e-05,-7.485343096939617996e-04,-4.402577146179706977e-04,-2.400777771941078973e-04,-2.012571385054909452e-05,4.302464564453558368e-05,1.951238637565221872e-05,5.140058283761281727e-05,7.145881223146648489e-05,1.103687620187983603e-04,1.292649640333260418e-04,1.740885889563672411e-04,1.889172125087960495e-04,2.282507625513638416e-04,2.203436777037719673e-04,2.058241253166639062e-04,1.807694231151330488e-04,1.529731757979518392e-04,1.294880774243440400e-04
-1.446610376908386529e-04,-2.078181769868938039e-04,-2.478622066721278229e-04,-2.905659590814205174e-04,-3.028019394785268236e-04,-3.003684796242588420e-04,-3.191759349145799904e-04,-3.366185528761984447e-04,-3.143975335725588630e-04,-2.959999405612417076e-04,-2.669212007118931113e-04,-2.060677608516036350e-04,-1.643192355762069352e-04,-1.435837144804867345e-04,-2.028786206037907201e-04,-8.851374642213625556e-05,-9.806359827597856246e-05,-8.020069866287516443e-05,-3.919642569043801645e-04,-1.820901345570210292e-04,-8.990601290342927735e-05,-5.065468135967634856e-05,1.654892059778899439e-05,2.160186754939734372e-05,9.088763057464539557e-05,1.049256696540886260e-04,2.095403724504464637e-04,2.494223951697357587e-04,2.800211913953791270e-04,3.592882679541327656e-04,3.869187230299374466e-04,3.943392265274592323e-04,3.592295388552645260e-04,3.607867819901870526e-04,3.088499044482888160e-04,3.010964215112698359e-04,2.173135013699850366e-04,1.984447182957799650e-04,1.639067068616419315e-04,1.105693784069446183e-04,7.999942855597055457e-05,2.551401140773145910e-05,2.066003125679387767e-05,4.300615028312603275e-05,5.749264021127872994e-05,1.083016130801177926e-04,1.525472043173021466e-04,2.683180234646965773e-04,4.978532933729211494e-04,1.243338947695284743e-03,2.617681714153155190e-03,2.044466549324332975e-03,1.695464645264716484e-03,1.764037638861745824e-05,9.382817728019683711e-04,2.477758945333501626e-04,2.655863720268762662e-06,1.731547819993756654e-03,-1.862371168474439079e-03,-3.853407605561800131e-05,-1.005266486066810168e-03,3.403508760462974677e-04,-3.609914586001045198e-04,-2.758120988226200714e-04,-9.795427067821656654e-05,-2.341647165461508404e-05,1.526250276241525245e-06,-3.476190286588546339e-05,-1.423403515509393357e-05,1.731077652312133407e-06,3.367813950661394839e-05,4.707973164752486076e-05,9.052354044072045578e-05,1.055403801254434877e-04,1.527717327846192031e-04,1.519223197066090598e-04,1.480047817796064659e-04,1.374731448648208395e-04,1.246064315926049767e-04,1.060008411140312367e-04
-1.480841975536865312e-04,-2.117704645600343080e-04,-2.446957952143085334e-04,-2.844092019388484629e-04,-2.864584854949343081e-04,-2.754129870268475140e-04,-2.843863792011075507e-04,-2.914037552722648972e-04,-2.625958355188858645e-04,-2.262324025932691452e-04,-1.904953899883043164e-04,-1.228086775945966096e-04,-7.526555463981742336e-05,-4.388764195566921403e-05,-9.754082554751930664e-05,-9.779358055432975198e-06,-3.037153967137801481e-05,-2.069184425407906338e-05,-3.100518150459048890e-04,-1.623215041926994384e-04,-5.742167270624054314e-05,-2.047198452271637071e-05,3.950878007463957655e-05,4.930506689075147907e-05,1.192987632641129460e-04,1.285570933050170152e-04,2.389490398132992422e-04,2.799154917286967074e-04,3.122103802869193533e-04,3.831492697012012054e-04,4.155435362278150696e-04,4.161631023184989356e-04,3.728445294595177290e-04,3.676457177889172739e-04,3.039414322612757195e-04,2.983537802355722851e-04,2.118182076064645551e-04,1.880191320195307141e-04,1.622945310190563380e-04,1.149643466702985934e-04,8.840799055409040788e-05,3.721699132752518584e-05,3.907462677250983458e-05,6.288732028672369332e-05,8.003631109372042276e-05,1.280690276863610398e-04,1.722647611795918941e-04,2.948420890339947158e-04,4.742019894849805461e-04,1.025665067351880623e-03,2.422927723115140750e-03,1.697036900679322648e-03,1.576244117033257300e-03,-5.350365334767699394e-04,8.385698203164180381e-04,-1.724815769837152453e-04,-2.298653488547714547e-04,2.043913780502014648e-03,-1.609099163354460070e-03,6.244091610846195248e-04,-2.095474345573681760e-04,6.974906982521794294e-04,3.516234832689003659e-05,-1.015537673405688475e-04,4.394067476445062285e-05,-2.939163644586770130e-05,-4.067311565602882992e-05,-8.874880002251668337e-05,-8.026819178628922667e-05,-6.910902458733579406e-05,-4.522812627545358909e-05,-3.788934733536259553e-05,2.891087901007202525e-06,1.777092385789890187e-05,7.122863326611285058e-05,7.765132813538455192e-05,8.457486550260883904e-05,8.896813208703775180e-05,9.150082116560106756e-05,7.847639138618939356e-05
-1.477781823251710406e-04,-2.102547742209466813e-04,-2.350355408857293551e-04,-2.705343033086580378e-04,-2.622736971161315181e-04,-2.431953184654213297e-04,-2.419731557136377124e-04,-2.385363215138051841e-04,-1.996618753893375270e-04,-1.507521478139311620e-04,-1.097062327798811418e-04,-3.715253861556557283e-05,-6.389599699893252631e-06,5.026703900572090629e-05,1.336454023013632417e-05,6.146408054136226875e-05,3.511101309049982443e-05,3.609244736713872854e-05,-2.042341416865411853e-04,-1.354183063627214297e-04,-2.557947856707346859e-05,8.509031527913100553e-06,6.013805000467408634e-05,7.505116792499466648e-05,1.444419827740631742e-04,1.491517578183168427e-04,2.625714561664732106e-04,3.036234393440182954e-04,3.369545281954855996e-04,3.971258670629570944e-04,4.329421313075395108e-04,4.261526923112400828e-04,3.753695853715875372e-04,3.631953210035144273e-04,2.892004957227131863e-04,2.853620887177676121e-04,1.984359533974895434e-04,1.701549020010890252e-04,1.540259084208561605e-04,1.139967033518456081e-04,9.249151988979743746e-05,4.628184361972810399e-05,5.534982983368454405e-05,8.036866341688094688e-05,1.002097434618339958e-04,1.449772720488593154e-04,1.881186770654036920e-04,3.201060222399866682e-04,4.405664958077007594e-04,7.892054965722798947e-04,2.157170384202820521e-03,1.301877472122614770e-03,1.411901137963403417e-03,-1.072395471539121410e-03,7.219570041347280007e-04,-5.911100254521082457e-04,-4.470214953434339424e-04,2.300787372308675527e-03,-1.279885065936000070e-03,1.280662296155847361e-03,5.960887460316882918e-04,1.041905493331889750e-03,4.261397899118839162e-04,7.552894987421805825e-05,1.817353104257869441e-04,-3.792220439308746399e-05,-8.205142275203975940e-05,-1.406275788991000100e-04,-1.445976492073212276e-04,-1.388690073186045861e-04,-1.239547072551751197e-04,-1.231306595514680420e-04,-8.623579805240695823e-05,-7.177190369563530615e-05,-1.393363075457341616e-05,-1.899472457505186934e-07,1.745479669833446010e-05,3.672058508339029307e-05,5.466630837089183172e-05,4.777206729236836268e-05
-1.439013895579049668e-04,-2.034635943612269834e-04,-2.193214466419608256e-04,-2.495173625064021645e-04,-2.310988237312974216e-04,-2.048195419002341771e-04,-1.933334159392394180e-04,-1.796720653023787357e-04,-1.318618770428935951e-04,-7.179045326089977612e-05,-2.696636199602184123e-05,4.832223441154065690e-05,8.234627041511574240e-05,1.330898799759229934e-04,1.182537491704030219e-04,1.250062504507630902e-04,9.641606663061936351e-05,8.840212656640084499e-05,-8.411642184355179496e-05,-1.009404922874180031e-04,4.613776227632082280e-06,5.403440006316500080e-06,7.777459825322826541e-05,9.798924100263103247e-05,1.654675708286312233e-04,1.660269957845679750e-04,2.796406216519338136e-04,3.198833698175933510e-04,3.536023198715785047e-04,4.009349768096408034e-04,4.388343549931286226e-04,4.243335020135152757e-04,3.671286096234608557e-04,3.480384089746126975e-04,2.656103627679933248e-04,2.631211632997195078e-04,1.782014313118121496e-04,1.459665775808398499e-04,1.398268582662549539e-04,1.080759883838950172e-04,9.234469240405312877e-05,5.252505171114649636e-05,6.899316194647494259e-05,9.484326879789710765e-05,1.172115334267943127e-04,1.581685733370557362e-04,1.992141998428246282e-04,3.399206499037392892e-04,3.929224506915962698e-04,5.397909096835503372e-04,1.822449790091910590e-03,8.718441466018802492e-04,1.207109309149396450e-03,-1.573239099491821613e-03,5.917005763633865047e-04,-9.960580537618653717e-04,-6.399736442137546680e-04,2.492181155200628821e-03,-8.873720297132423789e-04,1.907335022070182507e-03,1.381996474330064294e-03,1.364304839291551833e-03,8.007681043294926238e-04,2.499033958964060401e-04,3.131331598789327910e-04,-4.830077113681362639e-05,-1.210994465170379849e-04,-1.886233887934945640e-04,-2.051470397708068526e-04,-2.053536231058974699e-04,-2.000656706803660104e-04,-2.060709296160588924e-04,-1.741813864684869917e-04,-1.603626597636042032e-04,-1.000954060484480893e-04,-7.915742663569708159e-05,-5.127014987497101068e-05,-1.764064856279629303e-05,1.527230995145669102e-05,1.488002544356178096e-05
-1.366861387264824352e-04,-1.917109757525026876e-04,-1.981399796848826785e-04,-2.221156425380957789e-04,-1.939628257630806327e-04,-1.615301053327757388e-04,-1.400103796147692350e-04,-1.166025695453375475e-04,-6.122219353506605640e-05,8.359407986915053844e-06,5.530805226450178101e-05,1.311008826155813311e-04,1.672994557240317659e-04,2.099864837032232323e-04,2.060568211185474037e-04,1.811735508855207889e-04,1.518311913386448831e-04,1.347628905392184531e-04,4.034965710466067843e-05,-6.011776813721200698e-05,3.229769561006872478e-05,-1.582633468350545857e-05,9.189751908462271573e-05,1.173819350623045698e-04,1.816524326876032506e-04,1.785966951475345286e-04,2.895569981711094108e-04,3.282142699228464021e-04,3.616902089565436520e-04,3.945577440132325576e-04,4.332594002039246535e-04,4.110752893272103599e-04,3.487732976507235431e-04,3.231125440028788961e-04,2.344417476812207021e-04,2.329509676751934989e-04,1.523982904039226298e-04,1.168149781512921109e-04,1.206639331706852895e-04,9.782922217549568089e-05,8.825929723440048688e-05,5.592173500299369836e-05,7.965266140671704951e-05,1.058469340149457245e-04,1.303758674277318409e-04,1.669094449820509327e-04,2.048053236578608628e-04,3.496815088256168555e-04,3.291709022762551694e-04,2.848444165136521534e-04,1.425091716829465435e-03,4.228534993922793725e-04,9.684971160290352507e-04,-2.014372354283432837e-03,4.515121839533726587e-04,-1.374597891317365589e-03,-8.009822065912870423e-04,2.609718943886139408e-03,-4.463211548589312997e-04,2.482492845599699842e-03,2.121093046815698997e-03,1.655950603209083377e-03,1.149138144067015982e-03,4.170111042116289189e-04,4.364435544707713347e-04,-5.946904550727399077e-05,-1.563805224626428007e-04,-2.310740219211896394e-04,-2.599437799964958331e-04,-2.664412518680718826e-04,-2.711677504564941488e-04,-2.841610804489904112e-04,-2.582560606218154580e-04,-2.452614215889614225e-04,-1.845515214431959702e-04,-1.567277575972356564e-04,-1.194221940727478043e-04,-7.238096245064453988e-05,-2.539405793150104843e-05,-1.910848102891682368e-05
-1.264286845867686648e-04,-1.754206230053430586e-04,-1.722038584929035338e-04,-1.892420630875358211e-04,-1.520398003757320797e-04,-1.146726985951451001e-04,-8.364506915080018772e-05,-5.120127841955040822e-05,1.018753698453725583e-05,8.740924004936350062e-05,1.347689960854010728e-04,2.088081049300484797e-04,2.458300260687325094e-04,2.788323731163132530e-04,2.684641874088637063e-04,2.379573906984742634e-04,1.999489071193199846e-04,1.740192801673487953e-04,1.609061501818171715e-04,-1.528775688010259671e-05,5.678420888117147121e-05,-2.074325001660441226e-05,1.021439144165980792e-04,1.326318012495557427e-04,1.924283432565897592e-04,1.863950063485679185e-04,2.919133186873220645e-04,3.283347535835310846e-04,3.609581922080096900e-04,3.782384225660897375e-04,4.165674705476635079e-04,3.870691818339931515e-04,3.212471922977532782e-04,2.896414598321214772e-04,1.971900892280429511e-04,1.964233981285166313e-04,1.224909500872226823e-04,8.423777066291053561e-05,9.769128545751074835e-05,8.406307981025367294e-05,8.070415701617224551e-05,5.660098060392286431e-05,8.712706831099253132e-05,1.130753669255185308e-04,1.392006621567874855e-04,1.706283975509840557e-04,2.043361134917189828e-04,3.454093748883425635e-04,2.504212348916339957e-04,3.360721849309420100e-05,9.777504919911291469e-04,-2.655009185851154186e-05,7.047916256923979260e-04,-2.372655863394320004e-03,3.054733608069768055e-04,-1.713660453355500372e-03,-9.237188182015341077e-04,2.646618117936001564e-03,2.665782231184049312e-05,2.984632226215411070e-03,2.788472816909940907e-03,1.907327887334383815e-03,1.461047829349682936e-03,5.724535262572989173e-04,5.495140235996934588e-04,-7.029845697772681493e-05,-1.865877054372571059e-04,-2.664930838928676127e-04,-3.071888888310945142e-04,-3.201586760278034185e-04,-3.349934652412695640e-04,-3.549628245687332334e-04,-3.358473708832302807e-04,-3.238074789938865587e-04,-2.646052783517712165e-04,-2.303879616782254173e-04,-1.848079877817476399e-04,-1.257218141857104944e-04,-6.597505440635171561e-05,-5.304322757546463778e-05
-1.134788024619699879e-04,-1.551122362101645211e-04,-1.423295308476089384e-04,-1.519363543677033164e-04,-1.066133933154792701e-04,-6.565400090111668389e-05,-2.592690223367690114e-05,1.463103346844308721e-05,8.031438694899230182e-05,1.631409943119408205e-04,2.092037737704706120e-04,2.792768484280419203e-04,3.157836411558987539e-04,3.378334556502712058e-04,3.155198271436033381e-04,2.894226279903277166e-04,2.397010637923123217e-04,2.053618287266480570e-04,2.721628199519153394e-04,3.085219097044001842e-05,7.757411328463708245e-05,-1.006074184402161865e-05,1.083185805840425277e-04,1.433017886307778714e-04,1.974047629330313218e-04,1.890963066620530986e-04,2.865137643519041571e-04,3.201755937336035860e-04,3.513608133925824519e-04,3.524761331272262071e-04,3.894023089076217143e-04,3.532949623320002564e-04,2.857404592669413024e-04,2.490773031997906874e-04,1.555055021434743803e-04,1.552852657108570050e-04,9.005002724854545434e-05,4.987323184968322554e-05,7.219007983136218156e-05,6.771820340056459780e-05,7.029673063169016467e-05,5.483300529699868122e-05,9.136810522820427993e-05,1.163932662196848011e-04,1.433676438325909037e-04,1.689464172008375484e-04,1.974739986100602419e-04,3.247281034928251888e-04,1.614426939130270589e-04,-2.033153596809501179e-04,5.000584941439979118e-04,-4.563405320375291162e-04,4.266052992277325840e-04,-2.627845467491428128e-03,1.578488193684477760e-04,-2.000533158638012534e-03,-1.003614725475084632e-03,2.597976138660426128e-03,5.132913970519342207e-04,3.392683981873861800e-03,3.360986527069941346e-03,2.107501627505278547e-03,1.725075366194780621e-03,7.112829713236699719e-04,6.490372248676703690e-04,-7.982041521377981311e-05,-2.105959143028801768e-04,-2.936269789707797776e-04,-3.453219420639200873e-04,-3.647513641424021224e-04,-3.894809207274562367e-04,-4.162327548223135896e-04,-4.045098739670102521e-04,-3.935114930456966439e-04,-3.376636250354770794e-04,-2.977257811904065110e-04,-2.452971508867117143e-04,-1.759050556886521393e-04,-1.050928163259394113e-04,-8.575793802726270232e-05
-9.822926163985035348e-05,-1.313864838202843108e-04,-1.094129957102155207e-04,-1.113337259461960187e-04,-5.903921344286444531e-05,-1.590145276930775948e-05,3.145540721680386594e-05,7.901987059935422855e-05,1.471799600146610231e-04,2.334679871400838463e-04,2.765956895735451602e-04,3.406080494981865306e-04,3.753281971878210527e-04,3.855708600196295775e-04,3.589833319168979939e-04,3.305708467117801988e-04,2.703774147127898015e-04,2.283376858195166617e-04,3.716525642301670221e-04,7.591255873280268777e-05,9.436384238578236295e-05,1.272381529293259178e-05,1.103963087467819840e-04,1.491291204314659487e-04,1.963852104182937485e-04,1.865304871230486763e-04,2.733865519011575615e-04,3.038863646350550168e-04,3.330728415677668207e-04,3.180097247661411563e-04,3.526753863707751029e-04,3.109800096002620804e-04,2.436374917593670311e-04,2.030363660027827404e-04,1.111186478200131982e-04,1.446075210340691541e-04,5.667499479709385546e-05,1.538086041828487388e-05,4.550324812296100785e-05,4.981797456453828288e-05,5.776786654708398452e-05,5.100889223509615301e-05,9.247489576925485588e-05,1.158349617542662492e-04,1.427535126670306472e-04,1.616986828948957923e-04,1.841332847924573377e-04,2.875892920255715716e-04,7.014177128404366316e-05,-4.150371854841949969e-04,1.754393165839698669e-05,-8.467570018200931865e-04,1.458295834711981036e-04,-2.765626907078019663e-03,1.284018642140384592e-05,-2.223832844791086283e-03,-1.038190645260520179e-03,2.461368353939564525e-03,9.939800783709423250e-04,3.686882993088929934e-03,3.817321299764613995e-03,2.244557469389044015e-03,1.928796512314027989e-03,8.277652895863990773e-04,7.305224097282626535e-04,-8.733618210811243583e-05,-2.275068587090128998e-04,-3.115033669178645563e-04,-3.730776229638118084e-04,-3.987465441601260917e-04,-4.328472365674524065e-04,-4.660007670593744569e-04,-4.620503767575386694e-04,-4.521426341230425907e-04,-4.013298552787897592e-04,-3.565171856930639954e-04,-2.988993295095767819e-04,-2.212572250852533459e-04,-1.414012383709621124e-04,-1.161142653276862067e-04
-8.110544328048721727e-05,-1.049089668891944882e-04,-7.440461213926287756e-05,-6.863192874944966197e-05,-1.070627342869598924e-05,3.317588907384232507e-05,8.686127508017607937e-05,1.401682637058672052e-04,2.089344547683133144e-04,2.964906157011120585e-04,3.351766130675061755e-04,3.912196933997085240e-04,4.229992405940174397e-04,4.210303198779374780e-04,3.907459319516248808e-04,3.606854862383770022e-04,2.916283285910752413e-04,2.428449299929097568e-04,4.588982707931644860e-04,1.181986821236262692e-04,1.055388424480491514e-04,4.265399761612371598e-05,1.085168362472102344e-04,1.500320428209756906e-04,1.893764337616763143e-04,1.786928060662196205e-04,2.527892106145374833e-04,2.798357331688531365e-04,3.064892143645431646e-04,2.757961792182531667e-04,3.075328225584530008e-04,2.615516613017267069e-04,1.964596993415008443e-04,1.532312015260289210e-04,6.576589885599334407e-05,1.606968656363599499e-04,2.391777297588879999e-05,-1.763738102627309475e-05,1.896877505384876640e-05,3.141431915065067153e-05,4.392150793537845859e-05,4.561403776716596185e-05,9.068097456176923553e-05,1.115967334347615800e-04,1.374317946779801106e-04,1.489464275769718823e-04,1.644876071846824420e-04,2.366194645762341236e-04,-1.382294485545006927e-05,-5.918637222858505768e-04,-4.410672168913825773e-04,-1.180385789748389889e-03,-1.253155431995323402e-04,-2.780178169090521435e-03,-1.256712934626217401e-04,-2.374571990757857066e-03,-1.027278727917536535e-03,2.237593424465586338e-03,1.448465110505223370e-03,3.850425633904124706e-03,4.138812950651111176e-03,2.307052195734878366e-03,2.060131005383680249e-03,9.157503317420640550e-04,7.889237257639159472e-04,-9.239631405104040964e-05,-2.366848573181627225e-04,-3.194690942905444074e-04,-3.895316623913364236e-04,-4.210066189801090039e-04,-4.636527661337670487e-04,-5.026398385841963695e-04,-5.066053492491539353e-04,-4.978073831838452897e-04,-4.534902394832893971e-04,-4.048075940225270516e-04,-3.438367424772188459e-04,-2.602512430211512975e-04,-1.736371129552636368e-04,-1.430450494337127487e-04
-6.255529687668561541e-05,-7.639350974632938746e-05,-3.828351597470083762e-05,-2.505759157183109649e-05,3.700153657621974940e-05,8.022445794238801311e-05,1.387427556229809008e-04,1.964043517628593044e-04,2.639055706647267787e-04,3.505451647615709897e-04,3.834701484030595482e-04,4.298840163447815456e-04,4.577312990040496680e-04,4.436157383155983429e-04,4.104030190753682320e-04,3.794428305302753211e-04,3.034523136166120171e-04,2.491115460275417515e-04,5.339643419777273308e-04,1.567477543486598399e-04,1.141402930191637169e-04,7.477291250517951278e-05,1.029728119158850584e-04,1.461092436938896458e-04,1.765899123468097807e-04,1.657477701586698000e-04,2.252061039205766914e-04,2.486051533865925398e-04,2.722190077003617550e-04,2.269831981971092696e-04,2.553163374068784307e-04,2.065849679214988371e-04,1.458059743105345589e-04,1.014021037700879704e-04,2.111714535038054669e-05,1.619578388196155278e-04,-6.789137138393664252e-06,-4.771147871489478967e-05,-6.145255674506926550e-06,1.353324180968572126e-05,2.959139603112506084e-05,3.919677724849858323e-05,8.633472811420397019e-05,1.040213562936136301e-04,1.276654542761830548e-04,1.309783356998848742e-04,1.389705817041564481e-04,1.770241428350417725e-04,-8.099862496178878086e-05,-7.268111897553080963e-04,-8.476955460816704233e-04,-1.444210001406313025e-03,-3.754524610613832144e-04,-2.675642632215586084e-03,-2.543528450841867181e-04,-2.447093892031322517e-03,-9.730477576832991275e-04,1.931303599855297261e-03,1.856851559858769228e-03,3.871471219185832272e-03,4.310844362465099909e-03,2.285997903971393082e-03,2.109338910696602429e-03,9.695196834098437563e-04,8.196590803694675173e-04,-9.469564476723112947e-05,-2.377820519946174276e-04,-3.172160347294142703e-04,-3.941343851721680093e-04,-4.307708482373169448e-04,-4.808536202271651442e-04,-5.249244970151480767e-04,-5.367075478667455513e-04,-5.290169844685034539e-04,-4.923912108946690335e-04,-4.409836075591900130e-04,-3.786093512018158590e-04,-2.915630531579994867e-04,-2.006684359321589525e-04,-1.655950950483810744e-04
-4.303976863013465019e-05,-4.658508604123946323e-05,-2.032232479705046905e-06,1.816730292417981379e-05,8.274297342404926742e-05,1.239804081720806233e-04,1.856850364988852080e-04,2.462241621229837316e-04,3.106410689662005985e-04,3.942445714034571312e-04,4.203245109736528985e-04,4.557521547414776302e-04,4.788747014086670514e-04,4.531472389381170575e-04,4.179468073477553671e-04,3.868976080668554184e-04,3.061697051772520025e-04,2.476607413592349849e-04,5.961285999045944474e-04,1.910886595449263613e-04,1.205675988484219139e-04,1.053716571658085106e-04,9.419144577404409504e-05,1.376320526075531332e-04,1.584355387090027910e-04,1.480267491927431849e-04,1.913380534548716496e-04,2.109759533876542697e-04,2.310733824611706049e-04,1.728767964988732345e-04,1.975197082884823396e-04,1.477479224932224831e-04,9.329335329271501844e-05,4.925087887450679244e-05,-2.129059011241891925e-05,1.412702246058740007e-04,-3.419663084061102729e-05,-7.356995918564932359e-05,-2.870074014551219718e-05,-2.877217597735604436e-06,1.559696274527086227e-05,3.233391674828743460e-05,7.987444628507158926e-05,9.357581685128899972e-05,1.138908028574083718e-04,1.083013850712730912e-04,1.082644861761897665e-04,1.160197061002129826e-04,-1.242848598751440203e-04,-8.168171333106271411e-04,-1.179203704656306591e-03,-1.631214672992153730e-03,-5.952545012847851964e-04,-2.466036866332125405e-03,-3.705921677163854762e-04,-2.439662943772956481e-03,-8.797788542966576177e-04,1.551266896546090119e-03,2.200851997891446320e-03,3.744877413893440976e-03,4.324404241353054304e-03,2.176734948509851872e-03,2.070980218448076945e-03,9.848028727287966820e-04,8.196408795075223186e-04,-9.395654347006172523e-05,-2.307519819847384651e-04,-3.047937710581783864e-04,-3.867305749073490003e-04,-4.276836753239441637e-04,-4.838404495320724574e-04,-5.320757316533644308e-04,-5.513392862711261359e-04,-5.447409635916324218e-04,-5.167040829400456649e-04,-4.638324235276816351e-04,-4.020500770991001496e-04,-3.141209473654345621e-04,-2.215378984703924897e-04,-1.829578133506594775e-04
-2.302377990875967089e-05,-1.624266430887091764e-05,3.338796691478448334e-05,5.985797183976649809e-05,1.252550515061302318e-04,1.633002646965229046e-04,2.264419933991945516e-04,2.883286387908285233e-04,3.479440384485271731e-04,4.265103087052414988e-04,4.449346084209269405e-04,4.683660295771781171e-04,4.861980362727531617e-04,4.498446405219707202e-04,4.137414051146813521e-04,3.834549210317213545e-04,3.003844619375489787e-04,2.392648774673488538e-04,6.432158896936129855e-04,2.208933815675646005e-04,1.234287225386481866e-04,1.327438538006272032e-04,8.271078882999962441e-05,1.250298410958622277e-04,1.355076560465986264e-04,1.260192936652095822e-04,1.520842395831303287e-04,1.679100472572030167e-04,1.840476584128389337e-04,1.149048791618092130e-04,1.357423182805343905e-04,1.469288732392805003e-04,4.050030223552411238e-05,7.280430755833741800e-07,-6.011088816077383420e-05,9.527612576954235066e-05,-5.729216055382472427e-05,-9.419558717147054545e-05,-4.774190675874781531e-05,-1.699405041316874004e-05,2.700639718026999073e-06,2.559506611020272892e-05,7.179944046099126964e-05,8.082349095047419870e-05,9.669366715769396213e-05,8.162155872870236633e-05,7.327738400017651526e-05,7.168647053517513172e-05,-1.408405907085327746e-04,-8.633380592386416140e-04,-1.421309555665354165e-03,-1.741145246733177224e-03,-7.784652680411709592e-04,-2.173344025038824543e-03,-4.725966652552455170e-04,-2.354550613235531324e-03,-7.533999002747825396e-04,1.110113710682294509e-03,2.465007086813714166e-03,3.473130826748938894e-03,4.177303195148408983e-03,1.980129978896892542e-03,1.945225514853720283e-03,9.596194291352164998e-04,7.879847564730215219e-04,-8.986398191846667826e-05,-2.158509850361788876e-04,-2.826085949061487592e-04,-3.675649152870875697e-04,-4.118085983909640564e-04,-4.724619665690401129e-04,-5.237906065034329773e-04,-5.499702895239176386e-04,-5.444446543344294608e-04,-5.255747507968814864e-04,-4.725865873914710663e-04,-4.133678867721414366e-04,-3.271456117563075437e-04,-2.354997850550817769e-04,-1.945062437239112219e-04
