2.138185496226482248e-20,2.789643974842102362e-21,-9.475167096822583057e-21,-1.794054349266744314e-20,-3.485917999009856568e-20,-4.755108308228233495e-20,-7.061219185424296890e-20,-7.687066057997958307e-20,-7.843513810145959130e-20,-8.115357582662907291e-20,-8.797656615001188926e-20,-7.627555049670040519e-20,-6.771621209390837595e-20,-5.300589319830186775e-20,-4.318698349274521498e-20,-4.335526178474186503e-20,-2.614583301066392351e-20,-1.375529492615216149e-20,-5.558466414689338139e-21,6.010324320421330006e-21,3.174766659921244328e-20,4.537845624394463149e-20,6.420323656230051981e-20,7.680655275952955655e-20,8.921526313724778559e-20,1.182283424912299604e-19,1.291284396484157874e-19,1.198370523898799313e-19,1.139815462956876251e-19,1.038546378663847493e-19,9.196390737314259874e-20,6.940715184121506320e-20,4.882660845181408025e-20,3.280314234193752509e-20,2.645384312383056500e-20,-1.162999076395791728e-21,-8.303940826757413454e-21,-8.918775479710381483e-21,-3.048528330863953647e-20,-4.713968879311387511e-20,-6.875841214782178802e-20,-8.266821155377607629e-20,-1.069314195745988749e-19,-1.168859931769531236e-19,-1.219143625824482290e-19,-1.158571780751606740e-19,-1.325642048387940998e-19,-1.337757626426215741e-19,-1.035001190383132321e-19,-7.297764881725319145e-20,-4.246233202477003322e-20,-2.081542875907066008e-20,-1.270712918786588421e-21,-7.591148151769514396e-21,-2.137823784728036952e-20,-3.343613494160627497e-20,-3.401476505316264197e-20,-3.844410817821229628e-20,-4.073305589426086822e-20,-4.336997249008224521e-20,-3.888024886154100864e-20,-3.213872113324618900e-20,-2.969977822467381049e-20,-1.355826063586410548e-20,6.557856271617125037e-21,1.261048570813812540e-20,2.784045857549830355e-20,3.835417184022952039e-20,4.695634767730034258e-20,5.042151609676363435e-20,4.309007731780231904e-20,4.293230920569469126e-20,5.653759064865184071e-20,6.366198206314260164e-20,6.748619585087667197e-20,9.191936511925596578e-20,8.807237295901699129e-20,8.051771861490096634e-20,6.654679254069010354e-20,5.914568162512951563e-20
7.288084264739294915e-20,6.820106315637843527e-20,7.327301460943077397e-20,6.941878171488704491e-20,5.052476274391493820e-20,4.266503313632170249e-20,7.077325805851790413e-21,-1.318958896356022525e-20,-1.899150930479603606e-20,-4.392436441863637785e-20,-5.865033002797298518e-20,-6.183350429924529915e-20,-6.746875703277784010e-20,-6.815009069957063616e-20,-7.070366301563501198e-20,-8.700589072673916361e-20,-7.302834924538622097e-20,-7.725912724402949751e-20,-7.472801798097920480e-20,-7.096671503406711421e-20,-5.313195497024783411e-20,-3.823158228851897166e-20,-3.923788565029879974e-20,-2.961582170759082113e-20,-1.799950799297777389e-20,1.119580877161268935e-20,1.737792626270769586e-20,2.169889793537589959e-20,1.989530056542722363e-20,2.344959890327368978e-20,1.957275384062056174e-20,-1.482842105971459354e-21,3.101092065108472316e-21,-8.908098135036348205e-21,-7.756297302774611764e-21,-2.913194556057837581e-20,-2.839554535019150100e-20,-1.504844847727440011e-20,-2.961141482827866147e-20,-4.015390750993987652e-20,-6.112045570537090603e-20,-6.946432455309006718e-20,-1.054109579456788028e-19,-1.123137153350231554e-19,-1.227806924918774778e-19,-1.226656865879540158e-19,-1.424638687770310526e-19,-1.535595320920626125e-19,-1.316858666899717900e-19,-1.069538480145585702e-19,-8.011476693694635568e-20,-5.704217721441953958e-20,-1.580298413148337499e-20,-1.843766983983087513e-21,4.606728974556446432e-21,1.479010783260007821e-20,2.715892165517719126e-20,3.050201455007361670e-20,2.090270987111765972e-20,1.074448852493915945e-20,1.361533388419032532e-20,7.540602917919295763e-21,7.493267157096004375e-23,-4.652127371474491390e-21,3.628836804040055891e-21,-4.350140511498950685e-21,3.877333157817814136e-21,-2.161972846369654738e-21,1.882181537420162021e-20,2.611498558250558761e-20,1.970645679867122665e-20,3.930008883648287626e-20,4.482095302351633854e-20,5.840301816032657966e-20,6.213910622299118008e-20,7.956145400311375768e-20,7.251273057915111905e-20,7.491106640024719230e-20,5.543285646561964193e-20,5.064410298977451170e-20
-4.048038725996850939e-20,-5.558193180194065615e-20,-5.772987888612926612e-20,-6.884074499008113244e-20,-7.187174240991158223e-20,-6.804290738959251754e-20,-7.438761142644971681e-20,-6.605577216466757302e-20,-5.705213532637036086e-20,-5.328809043203365573e-20,-4.738211536501051316e-20,-3.595816127517682958e-20,-2.728057827323725084e-20,-2.212434696911994912e-20,-2.757067185788730099e-20,-4.291081740578976167e-20,-4.025072105775594212e-20,-4.535454308581893148e-20,-4.413241320982355052e-20,-4.150771515296459546e-20,-3.059689427221391920e-20,-1.376855004239860486e-20,-3.853639554936939276e-21,1.402327105596513709e-20,2.555185500300354976e-20,5.532379927059448353e-20,6.703959160924034588e-20,7.819278354062878660e-20,8.641239892977179168e-20,9.876259233169497730e-20,1.103657911999705383e-19,1.100453200439951564e-19,1.058233021362012665e-19,1.011025903248867731e-19,1.087582623098978062e-19,8.643466554824141139e-20,8.514768709787386389e-20,8.413566983857221068e-20,6.275098327575405992e-20,4.096663204961220234e-20,1.228760354284046277e-20,-1.780011894625353576e-20,-4.581266440169772119e-20,-5.472351877826980125e-20,-6.648596460321287099e-20,-5.886511186000905687e-20,-7.641996913326810967e-20,-8.145340953871084091e-20,-6.228210326442895340e-20,-4.825027267385617402e-20,-3.496826012764885950e-20,-1.134044604441694586e-20,2.279812970570137678e-21,2.826372759097629943e-21,7.837787978523879801e-21,3.313737092708158887e-21,8.875905416157216093e-21,9.907055878581590201e-21,1.181576938465512273e-21,-4.039029315599490066e-22,4.609436964762505443e-21,7.097861775190265707e-21,2.109388485035939298e-20,3.204315268567418100e-20,4.410914872641236918e-20,4.878015767947553644e-20,7.354460741297879622e-20,7.690658983420363856e-20,1.004689518526514550e-19,1.049073901773029903e-19,1.052801913525236359e-19,1.112157483600557734e-19,1.130104223466084956e-19,1.190204853639194229e-19,1.254448867160073658e-19,1.465752113052871461e-19,1.341227445734996342e-19,1.314355528581158812e-19,1.127458195155824179e-19,1.013129519160673048e-19
-2.107908059337770347e-20,-1.471367774607710454e-20,-1.183597783717933290e-20,-1.025457229272740486e-20,-6.826122944073521225e-21,-3.009258648262133631e-21,-1.159261003102926400e-20,-6.448388198322887977e-21,3.242749377067911545e-21,1.091189605275375771e-20,3.992916726280615450e-21,9.582501196596578384e-21,1.013011365066595441e-20,1.624170508980267142e-20,9.444000374291208185e-21,-2.450583006071162006e-21,7.064971366180187796e-21,7.350326426858704640e-21,9.139186915689857348e-21,1.272309937595252600e-20,3.636835053585851718e-20,5.250455502557610620e-20,6.817511907783769097e-20,8.048848766489879748e-20,9.318414795283750187e-20,1.151591705760610219e-19,1.117585648594326156e-19,9.990219197675550595e-20,9.280880714248304267e-20,8.384232194279657696e-20,7.161649439339335972e-20,5.046531129391677320e-20,3.752551206909161580e-20,9.587820671095428869e-21,1.984350271642416751e-21,-2.671099614742176653e-20,-2.900385782764513895e-20,-2.208724309834916793e-20,-3.814072975220038141e-20,-5.197320476896517261e-20,-6.533569965978482440e-20,-7.664650807041821536e-20,-1.036188162041127959e-19,-9.480563471454835291e-20,-9.823386946597408415e-20,-9.003721006979235392e-20,-8.854904954489803495e-20,-8.729419433356674771e-20,-5.790812951554723008e-20,-2.424952560785718814e-20,1.971054371731528326e-22,3.052895932427108356e-20,6.126843781702326142e-20,7.807645236612576854e-20,8.738402852979562243e-20,9.338767655479430851e-20,9.138940455181413310e-20,8.808321890996299348e-20,7.322731505171782519e-20,6.143907323630398275e-20,5.032120891775886828e-20,4.030128300799231005e-20,3.765070580858717122e-20,2.346066952732570465e-20,2.821978188635810463e-20,1.414901557242303273e-20,2.801570151649804757e-20,3.010663002989095201e-20,4.519662765780683212e-20,4.292018136108736138e-20,4.551468180034891592e-20,5.774361604980797234e-20,6.721919911356506124e-20,8.210250433325478158e-20,8.669434957249674006e-20,1.136933993847428395e-19,9.834125913426523698e-20,9.124052527182019775e-20,7.074977744138934772e-20,5.548768387158916870e-20
-2.848862838956339569e-20,-4.047233192546565968e-20,-5.259963118849931427e-20,-5.551869096722675196e-20,-6.902454654890589616e-20,-7.352270946006337936e-20,-9.629003472258941653e-20,-9.957969988460299389e-20,-9.324112743363884318e-20,-8.997606297485398958e-20,-9.315289479079144904e-20,-7.835878604794061763e-20,-7.486529114429796271e-20,-6.404639042837865866e-20,-7.100181961081202836e-20,-7.133425760862126359e-20,-4.657311033967837733e-20,-2.914191330351611627e-20,-4.088327123795760972e-21,2.621729928126112454e-20,6.932313777114897494e-20,8.796881335205852182e-20,1.141299395472329146e-19,1.374250822265564634e-19,1.555513914425934520e-19,1.798957516233437990e-19,1.689130366226071701e-19,1.526768829706276320e-19,1.316134326315531322e-19,1.122465886355422532e-19,9.039966944000504635e-20,7.065350414503872612e-20,4.702898559389864996e-20,9.396683938124923124e-21,4.679669768202026861e-21,-3.133460044555169239e-20,-3.675856254259288663e-20,-2.971582310450552523e-20,-5.216871249684948555e-20,-7.452885849417330394e-20,-9.390098633459725872e-20,-1.088840951558301730e-19,-1.293119024751121851e-19,-1.154363506920363470e-19,-1.185055303216157076e-19,-1.096090211828976318e-19,-1.111488266139739629e-19,-1.164696419103438168e-19,-7.630399004401345237e-20,-4.978204275903450894e-20,-1.715683283719381909e-20,9.077982980618513880e-21,3.427131747769660458e-20,3.855192951495989113e-20,3.819465796347804329e-20,4.878386874964060855e-20,5.082888351060902425e-20,4.500593776632229678e-20,3.088599501668928080e-20,2.135984671040539232e-20,1.909438893044928011e-20,5.969578112064934643e-21,1.663807664635444993e-21,6.288944089440161814e-21,1.293898970475939276e-20,-1.485216152432947003e-21,5.293173425438109405e-21,1.323320149346303085e-20,1.620219021890203548e-20,2.502873007934310959e-20,2.199920423915573596e-20,3.712976310877432850e-20,4.583305094527530682e-20,3.721155705924476125e-20,4.021274360227582421e-20,5.740146972607113897e-20,4.895873717695572163e-20,4.171439904319347266e-20,2.566122986001811477e-20,1.242459904636012800e-20
-8.547328396599930376e-20,-8.513607069649759126e-20,-7.625438511583940778e-20,-6.691419851014883227e-20,-5.568317566437022835e-20,-3.658778302943132667e-20,-3.914503240232523294e-20,-2.624445397502255849e-20,-1.016520467051311051e-20,7.014188716944263531e-21,1.155790888673851761e-20,2.257802029606640770e-20,1.864116905280915824e-20,2.005597141753074023e-20,-9.837282198455954922e-21,-2.957977891551803648e-20,-2.720321502896235700e-20,-3.181688075045710520e-20,-3.020121283699389785e-20,-2.439390061433178904e-20,-2.555816493028296147e-21,1.276651942463028117e-20,3.071481882187370811e-20,5.061005022646119054e-20,7.798182394915297927e-20,1.032626479763399480e-19,1.051152703102956328e-19,9.543323327821542338e-20,7.504389983110214276e-20,6.313854148549712767e-20,4.651087419753276305e-20,1.777763032335652529e-20,-5.658585568489528667e-21,-3.639592737566066903e-20,-4.859968782488546791e-20,-8.021529841367288012e-20,-8.054099312278600638e-20,-7.812205957513400357e-20,-8.111043438897211956e-20,-9.320848603054946930e-20,-1.011836634615468270e-19,-1.000023109588289335e-19,-1.102180106481458013e-19,-1.023788572390091753e-19,-1.018053442330954287e-19,-8.838174041727317748e-20,-1.009567877233150381e-19,-8.813943774993182286e-20,-5.750737038715992449e-20,-3.225177100276346272e-20,-5.606381464978273685e-22,3.422733954181292872e-20,6.034422551782004227e-20,8.291673814416098579e-20,9.849770889230482754e-20,1.228057870146676323e-19,1.466449335948262510e-19,1.600082365299147249e-19,1.625391071914584125e-19,1.611794304606010428e-19,1.567938238160008591e-19,1.311675114906110191e-19,1.205804985078518007e-19,9.901836221189516234e-20,8.752847631135607975e-20,5.334004758631547629e-20,3.852408007772793715e-20,1.270536804646137697e-20,-1.122253644542648269e-21,-7.746473306811880788e-21,-2.621728241715446483e-20,-1.819195402594232491e-20,-1.351123281115634260e-20,-8.454234221215220017e-21,-5.449642675260663587e-21,1.489027052507565515e-20,2.335273834639990786e-20,2.165957676643800328e-20,1.760065574690267183e-20,1.020963702529625088e-20
-3.800185294520617317e-20,-4.334447843655786295e-20,-3.795455894619035031e-20,-4.273067200620577457e-20,-3.649036137179125854e-20,-2.743985480704744141e-20,-3.546234238246081221e-20,-2.720862957450506207e-20,-2.206675388067865259e-20,-1.703163002591713489e-20,-1.065176196328858915e-20,-1.147769071005202112e-20,-1.050776651206239700e-20,-6.692750386252555558e-21,-3.128830413226410677e-20,-3.817521260696068147e-20,-2.596830155452102701e-20,-2.024003107072990766e-20,-8.491961931003365821e-21,1.179049653886750566e-20,2.388546763707403358e-20,4.417562848099342356e-20,6.423216448106457655e-20,9.519889661826351992e-20,1.183430029668865848e-19,1.469175926063489940e-19,1.516067245810550803e-19,1.449265362287392610e-19,1.366268322316194542e-19,1.330004327951125775e-19,1.325039225713905611e-19,1.233062475543798948e-19,9.869990957004954317e-20,6.769688010765182557e-20,5.448045340378315111e-20,1.090518376963601956e-20,-1.784427204732994104e-22,-8.840702803496820756e-21,-3.146320642539758566e-20,-5.457112153819969802e-20,-7.294079785572237664e-20,-9.431870008379312474e-20,-1.084878617686611417e-19,-1.076213937123801397e-19,-1.048682900452794741e-19,-1.002157764016301736e-19,-1.145190994726536053e-19,-1.177395620509936528e-19,-9.776596193243041699e-20,-9.240433606727803073e-20,-8.756601723879785961e-20,-7.768882818546469570e-20,-7.475992448118082001e-20,-6.057550533671572600e-20,-5.982241822375033741e-20,-4.597008965168659343e-20,-3.374946884759605608e-20,-2.817361868419181429e-20,-3.487963456144338368e-20,-3.591549199164334502e-20,-3.356580822494664983e-20,-3.746416210611736965e-20,-3.045559713755026532e-20,-3.641807821640165828e-20,-2.666125361061234258e-20,-3.850807924321495002e-20,-2.852061413738586604e-20,-2.177076437078497243e-20,-3.877576304042408323e-21,6.664937592082026298e-21,1.097849782963696216e-20,2.991744432069867373e-20,4.944015930535028056e-20,5.458247492844450139e-20,6.782271095384718378e-20,9.179558291845661429e-20,9.455853688738030490e-20,9.281210863257860796e-20,8.792567586204779969e-20,8.450667424391209728e-20
-1.177851755639986134e-21,9.617746188308360414e-21,1.183322290624282068e-20,6.230262077840445576e-21,1.442340035635593247e-21,-7.290685585912872050e-21,-3.094904425722441688e-20,-4.002460164425486003e-20,-4.390376031612321380e-20,-4.836000924959162113e-20,-4.732796410184051363e-20,-4.389355639572122228e-20,-4.357240401475008091e-20,-2.400556019275668563e-20,-3.728084663178113076e-20,-4.145923514943114951e-20,-1.571032853817076111e-20,-8.973873169687063736e-21,7.796692390830330342e-21,1.834581187546695408e-20,4.775766661014398017e-20,6.290853138856747534e-20,8.301572161774069948e-20,9.080383547092236815e-20,1.107848694338926540e-19,1.408322952046152775e-19,1.343955228635560635e-19,1.318893239563590445e-19,1.194663766021993606e-19,1.112118675161553755e-19,9.221326421959965508e-20,7.891709482482661045e-20,6.276748239967698150e-20,3.425072320351253488e-20,2.423811134743538235e-20,-1.075758778093290053e-20,-1.839407143094927170e-20,-1.962162364165151679e-20,-3.202891139142549210e-20,-5.695598052843846915e-20,-6.556955474084357342e-20,-8.683497451039394501e-20,-1.051651270754818781e-19,-9.379573584472415368e-20,-1.006848803606940157e-19,-9.297755746175236952e-20,-9.455969976879350838e-20,-8.961952515110995401e-20,-6.550036496050488002e-20,-3.802868529234436511e-20,-2.089072630578262635e-20,5.873066272089320584e-21,1.458837973098160725e-20,1.715283663579152819e-20,2.804786910373745953e-20,4.504075542737878925e-20,5.145489769488886070e-20,4.558398106239882024e-20,4.695905567379550400e-20,5.166190546063943709e-20,5.261813791429686850e-20,3.966543198014795109e-20,5.093746379120830369e-20,4.591846953378109705e-20,4.680230541540934036e-20,1.708261865466280483e-20,3.583709938528237351e-21,-5.628839808092691644e-21,-2.200310997166814391e-20,-3.804689098807925675e-20,-5.535195284256550857e-20,-5.211560672968222359e-20,-5.143030734212893509e-20,-4.914233702999464711e-20,-4.751417051582450110e-20,-3.083099082202778458e-20,-2.418306381711322094e-20,-2.120129578886226092e-20,-2.792590547903045145e-20,-3.676840279065385245e-20
-7.078520778342853277e-20,-7.480479910188037667e-20,-6.348930101083642004e-20,-5.349116259084436257e-20,-4.371289927507501488e-20,-3.150842908988404046e-20,-4.717818888966503499e-20,-5.035263285704358884e-20,-6.145292527343241181e-20,-6.270470777472644455e-20,-6.581521228154555923e-20,-7.147015510188909377e-20,-7.803805592078132181e-20,-7.085230466579521404e-20,-9.441473759102050648e-20,-9.091227041538157486e-20,-6.831919640529297934e-20,-4.579721889430101866e-20,-1.123387122402744923e-20,2.561728486657786837e-20,6.746213775645676591e-20,1.000490699262507851e-19,1.220820945726662838e-19,1.517574893028213251e-19,1.761458453083439505e-19,1.961711907026463301e-19,2.039233374877815326e-19,1.959226017914267778e-19,1.826117929362839587e-19,1.636516947739571639e-19,1.408434422753062785e-19,1.178293419039491410e-19,9.467631441978535971e-20,5.553967223482851013e-20,4.567146635660539870e-20,1.016269092445715348e-20,-1.358866570712094323e-20,-2.370816227059806028e-20,-4.248649244235862313e-20,-6.302087204816691000e-20,-7.498941071488959517e-20,-8.970419286210010583e-20,-9.255740434433895005e-20,-7.716736549943920038e-20,-7.044323955414441834e-20,-4.976201665772478352e-20,-3.761420451640835463e-20,-2.782773537211444061e-20,2.436059793161490329e-21,2.446491080994965591e-20,4.288872761809298255e-20,6.303395753326801562e-20,6.475334230973802037e-20,5.284288478947119750e-20,3.735117052181812450e-20,2.626781956281810893e-20,2.180373557654143589e-20,1.070667538045029254e-20,-2.071746114665035391e-21,-1.352593924229368310e-20,-2.346682265320652866e-20,-4.786817045806458297e-20,-5.047251887534212728e-20,-6.593366855241244373e-20,-5.892351235979292165e-20,-7.436373307343884940e-20,-8.018064052790786922e-20,-7.313379816121332968e-20,-7.117544038533812785e-20,-7.296320156492460344e-20,-6.652900786701180915e-20,-4.217464948463825891e-20,-3.028433051593040837e-20,-9.561740327657918643e-21,3.500650152519836245e-21,2.969405909321771521e-20,3.563697931154441062e-20,3.433459780415919181e-20,2.615651402983050847e-20,2.426801730365066229e-20
-5.703586914201894836e-20,-4.756558861972472261e-20,-4.240139920264383292e-20,-3.490345984648264074e-20,-3.030586627182505927e-20,-2.229710688823119986e-20,-3.193742632368620188e-20,-3.202135255568346054e-20,-4.215595388336209294e-20,-3.463338070465642108e-20,-2.182488840665518083e-20,-1.113969129539853506e-20,-5.268341373231154549e-21,1.424798519185792673e-20,-1.482342692480165483e-21,5.070746350330605023e-21,2.723821131024964878e-20,3.243762507337108650e-20,5.165058049297469357e-20,6.727385060592023329e-20,8.879299983056791174e-20,1.011631973483711714e-19,1.157167118866974421e-19,1.320430091732802560e-19,1.613156190151512857e-19,1.843352783543106358e-19,1.811525427754703870e-19,1.777290018954387410e-19,1.697547607352758785e-19,1.552149362777322522e-19,1.409356483742325970e-19,1.254116071389260131e-19,1.062888641123214798e-19,7.705626435556076518e-20,5.324278579403056006e-20,1.144758197658101927e-20,-8.318499138453089823e-21,-4.927147287165393237e-21,-1.477929030611584166e-20,-3.187261840608350707e-20,-3.565569517409957266e-20,-4.883153780738137318e-20,-6.646153473448553305e-20,-5.729913751661546480e-20,-5.855923033237535341e-20,-4.709719164656317873e-20,-4.811814333855401648e-20,-5.364307059383103530e-20,-4.662199760789759025e-20,-3.541443867720518552e-20,-3.752655642755845073e-20,-2.874422552520536188e-20,-1.740425523910396712e-20,-2.016071485347362015e-20,-1.987357543326897745e-20,-1.070126176328293310e-20,3.940502554153252692e-22,1.938023727789755776e-22,1.332799951368710048e-20,1.043629967478965919e-20,1.457208226740867681e-20,5.720201425933563869e-21,1.074621488974438833e-20,3.153004710312466414e-21,1.336498459421989450e-21,-9.412433664992779071e-21,-1.112951153006505385e-20,-1.911955957132035442e-20,-2.897498623319926796e-20,-2.996874368543079729e-20,-2.998750527489182104e-20,-3.005278109151673645e-20,-3.135535801188653253e-20,-3.892756735507116858e-20,-3.094826513386784895e-20,-2.817431449104115306e-20,-2.784659359507331974e-20,-2.712449592870623869e-20,-4.145387495198240356e-20,-4.416947008183975078e-20
-3.651455325669750700e-20,-3.050721066862293862e-20,-2.091519066067985340e-20,-1.061735442011865089e-20,5.222604372236908033e-21,1.937559091483724517e-20,9.503777570263632713e-21,2.647559320969475718e-21,-2.985476101742094982e-21,4.599630278072212273e-21,-5.144828305406086937e-21,-9.552448521024159991e-21,-2.371761932470124369e-20,-2.928970726087787811e-20,-6.397531134758981859e-20,-6.989462812282492512e-20,-5.237573877469370879e-20,-4.143679210938257447e-20,-2.209701532084205760e-20,-2.027501036496886115e-21,2.661936359605036981e-20,5.118437756071031412e-20,8.262691170980271257e-20,1.242419820260696813e-19,1.596611978718408015e-19,1.938180355201358481e-19,2.042502691954362469e-19,2.077554840936083045e-19,2.080347650127370202e-19,2.022872242258767254e-19,1.889678667325796926e-19,1.760086135461015335e-19,1.517948082436821966e-19,1.059701862335123139e-19,7.776988865956997540e-20,1.938208354268205356e-20,-7.068948199273544757e-21,-2.505925336330030746e-20,-5.252575408990835006e-20,-8.106433901479376650e-20,-9.183778436822259173e-20,-1.114609090895280725e-19,-1.210191140576828195e-19,-1.031091830612855047e-19,-9.083371997710965709e-20,-5.620395549408775672e-20,-5.610698155606599874e-20,-3.774440132717582455e-20,-1.414222608624686562e-20,8.219782037351055495e-21,4.307358391894480847e-21,1.614380299714829041e-20,1.034791167322584406e-20,3.651877647695598879e-21,-7.150706420147457870e-21,-5.176889253095382221e-21,4.325457225089059282e-21,1.462575050182316825e-21,1.351008947435763180e-21,2.409722186301668516e-21,1.051722826565421878e-20,1.349699445714285254e-21,1.497380364504463799e-20,8.521896450490384239e-21,1.447146879419940177e-20,-1.872858653671863957e-20,-2.736851000615881407e-20,-4.287170026661098269e-20,-6.025477372508524671e-20,-7.311790003145343600e-20,-7.759597064177251170e-20,-7.197355827490709123e-20,-7.121138556643833336e-20,-7.567128181601791330e-20,-7.110121090568778983e-20,-5.662737871846409284e-20,-5.167559563330756116e-20,-5.275028578256993405e-20,-4.528361790996903697e-20,-5.818074879619375965e-20
-3.115302561382706938e-20,-3.331482514221983787e-20,-3.381714097429123532e-20,-3.136078399455976464e-20,-2.387799246236668729e-20,-1.420520851721630070e-20,-2.253136070208632745e-20,-2.271764481138300732e-20,-2.010792354584074468e-20,-2.013199791910352541e-20,-1.441291805753621360e-20,-3.344423539600438808e-21,-4.101677435429675310e-21,5.397294187868139296e-21,-2.412056613592822259e-20,-2.628694238797856922e-20,-1.712126342593878078e-20,-1.604254246803156578e-20,-7.235724736661459498e-21,1.397738818080774033e-20,3.124947453960944256e-20,3.687433315436155150e-20,6.185066710635430879e-20,8.385823234461008652e-20,1.092008996130039772e-19,1.303838962961398614e-19,1.405760118753480639e-19,1.453854921559327612e-19,1.461301596382201070e-19,1.487216624261938137e-19,1.435799353512561836e-19,1.508836279443045025e-19,1.411201177291242979e-19,1.103420638359117276e-19,9.966754821607584287e-20,5.923178846629170871e-20,3.878215762404992448e-20,2.235453791038668905e-20,2.000067756972516645e-21,-3.441273839065050342e-20,-3.997507162081369477e-20,-6.299487680465703198e-20,-8.710543979986619954e-20,-8.249095287140756144e-20,-7.742381640967024740e-20,-5.752309356577709665e-20,-6.132109385968706150e-20,-5.485394533875005515e-20,-4.842459116616672353e-20,-3.440930772735693111e-20,-4.651392811782141220e-20,-3.839771374504987385e-20,-2.446223213802645927e-20,-1.926702844762598876e-20,-3.790370798795133258e-20,-4.008437077062236048e-20,-3.836239250533156970e-20,-3.925910242477596580e-20,-3.736772505784972387e-20,-4.781159735280488305e-20,-4.165371069692517370e-20,-5.806648880511795364e-20,-6.361212369635359237e-20,-7.507910583041459498e-20,-6.591103875753282151e-20,-8.106310026559593029e-20,-8.324234748233608800e-20,-9.695810790201586305e-20,-1.013708401274983398e-19,-9.858821000546806350e-20,-1.036401528854239930e-19,-9.726097153137055290e-20,-9.616132770615804516e-20,-9.996634689177104457e-20,-9.106725507590878116e-20,-8.050493359981649181e-20,-7.211497915215579566e-20,-6.310699996600625466e-20,-6.109443491901544572e-20,-5.841046274181444745e-20
2.617279502056575761e-20,3.398983379154913446e-20,2.613690646525894698e-20,3.053776248794426685e-20,2.301944444376339265e-20,2.220644866837955362e-20,1.740872549987251061e-21,-7.602098312341541052e-21,-3.133609066066007212e-20,-4.025036260715229030e-20,-5.917742258179864298e-20,-7.011162743944128166e-20,-8.233107390207131566e-20,-8.949825085215409890e-20,-1.209933008086459191e-19,-1.248501085142760269e-19,-1.229643207591562957e-19,-1.199097263132411536e-19,-9.340699383073033148e-20,-6.515612582235025424e-20,-2.951026162801232849e-20,-1.153626505019036441e-20,2.184964590722655831e-20,4.934151932885495561e-20,8.848715762013334472e-20,1.114902999528879031e-19,1.258196533568420344e-19,1.273285069863151970e-19,1.272418313249261553e-19,1.235555568167097370e-19,1.228601890494223118e-19,1.256159276131911084e-19,1.074042990395190923e-19,8.394006267542037469e-20,7.008497027294936139e-20,3.572311784467220597e-20,1.314262660794762584e-20,2.059894938140643259e-21,-2.945277943825508273e-20,-6.815532063755050164e-20,-1.011900023958961600e-19,-1.314175106185926079e-19,-1.546810693018239820e-19,-1.432471967811296252e-19,-1.450601420161621137e-19,-1.243906146552213536e-19,-1.111272365061975302e-19,-9.687981330170821807e-20,-7.065309479616428363e-20,-3.386043566680260190e-20,-1.914498457636363408e-20,5.971604788572978870e-21,2.849767087805762155e-20,3.053643493861013025e-20,3.105667138330135882e-20,3.617048202416665963e-20,4.317182497581346932e-20,5.378978526118035887e-20,5.758429837742998346e-20,4.948651093348975401e-20,5.682614307315379880e-20,3.434325073692416580e-20,2.854015939657585671e-20,1.930235106211673060e-20,2.438112378391856616e-20,5.336151105603647061e-22,-7.528082135935116676e-22,-1.288788730654304846e-20,-2.649618357731006180e-20,-3.401685303487390973e-20,-4.050295542447998726e-20,-3.323505905035727344e-20,-2.686079681191223950e-20,-2.975968331603225389e-20,-1.910997552244557780e-20,-4.442593332503219643e-21,2.083024352598997602e-21,1.062640863854692075e-21,8.455106527816673527e-21,1.070268031236174223e-20
