-2.112121536000061237e-04,-4.184224949000054706e-04,-6.910035739000041635e-04,-8.507789056000033580e-04,-1.249247004200004481e-03,-1.594253901300002199e-03,-1.901107760500004955e-03,-2.207294224600002061e-03,-2.821124236800005760e-03,-3.575677378200004929e-03,-4.611479941600004490e-03,-5.847007782300004709e-03,-6.854351697300001441e-03,-7.289455059500004122e-03,-7.286028245900004301e-03,-7.069164667370004054e-03,-6.770829523370002628e-03,-6.575938431270005741e-03,-6.815323158131407141e-03,-9.129140780801991636e-03,-1.609799307187922274e-02,-2.197424351810462612e-02,-2.610733840701807279e-02,-2.445026586525972379e-02,-2.509535204651227452e-02,-2.923076994428299574e-02,-2.815457084595169440e-02,-2.012162187362234386e-02,-1.848738434950081971e-03,2.234889775163215880e-02,3.802187635961876144e-02,4.087285787304278245e-02,5.088209336838048213e-02,4.708775599868235406e-02,4.731690819201234827e-02,2.775716028170253230e-02,-1.791777252508638604e-03,-6.995518877559104426e-03,-7.860311456374136432e-03,-6.429356281228718051e-03,-4.016884282130064182e-03,8.191473873112201792e-03,1.707481719137494275e-02,2.276269421150562203e-02,2.080860322629165052e-02,2.096916913994453791e-02,1.493381514330483287e-02,1.212028101870790860e-02,9.507340144846845864e-03,4.765266024453280319e-03,2.093493293034029640e-04,-6.845201367423461858e-03,-1.250299459804814738e-02,-1.609886444834995878e-02,-1.921960754993272749e-02,-2.203551977196046077e-02,-2.722330607005592207e-02,-2.959494124089432493e-02,-2.588295265090022682e-02,-2.285931248353319234e-02,-2.049709517330000272e-02,-1.758869384250000625e-02,-1.373606539738000953e-02,-1.034704946748000315e-02,-7.324379797480001092e-03,-5.120357388480002367e-03,-3.586765892779999240e-03,-1.799444939780000651e-03,9.444599680000189594e-05,1.299924365690004148e-03,1.938015784390001266e-03,2.205578717190004139e-03,2.010970603370003211e-03,2.125450316570002933e-03,2.242383196270000389e-03,2.222020588270003354e-03,1.966842805569999492e-03,1.647953060570002751e-03,1.261568570089999534e-03,1.226324843299998399e-03
-3.071684936000057282e-04,-5.174724349000067898e-04,-7.717869839000031373e-04,-9.145235856000044541e-04,-1.278631142200002766e-03,-1.606940139300003451e-03,-1.949922568500002916e-03,-2.257045292600000710e-03,-2.829095294800004073e-03,-3.582100190800000319e-03,-4.569408704200001760e-03,-5.777219474900002240e-03,-6.805508361899999595e-03,-7.270632334099998498e-03,-7.307857052500001810e-03,-7.089266073970000581e-03,-6.766131089970001816e-03,-6.510022757870005325e-03,-6.729215396283536564e-03,-8.913986603909551318e-03,-1.613419061119723830e-02,-2.183508936550643265e-02,-2.540602801377529057e-02,-2.309852088679069382e-02,-2.402735758300753033e-02,-2.781513450857995076e-02,-2.797499220621331092e-02,-1.990390302416684271e-02,-9.739638406190808534e-04,2.154595749807806937e-02,3.829213658762061628e-02,4.085240870031436877e-02,4.922651205040051714e-02,4.626236560397371106e-02,4.597189151147124120e-02,2.708847986822720405e-02,-3.506372786983445212e-03,-7.749662420290051937e-03,-1.029217878234932500e-02,-9.167949519340523601e-03,-7.496113569067902604e-03,4.444768593661484538e-03,1.299219687239370861e-02,1.991837470138439065e-02,1.887556908162461508e-02,1.921860151675799239e-02,1.364699711066881191e-02,1.140490046298107442e-02,9.742086038224578512e-03,4.757615005261161059e-03,4.808553344476479375e-04,-6.368433177305379313e-03,-1.231941091215420225e-02,-1.593990032393938910e-02,-1.909689884656351824e-02,-2.209765403445754922e-02,-2.727799500078547518e-02,-2.984447843295477340e-02,-2.634428871170779729e-02,-2.343317991790444532e-02,-2.125507576330000481e-02,-1.836717636250000465e-02,-1.451689035738000511e-02,-1.110282071748000185e-02,-8.018579857479999837e-03,-5.715111788479999323e-03,-4.084560502779994821e-03,-2.197297969779996724e-03,-2.585953731999958362e-04,1.057492945690006710e-03,1.778191054390004366e-03,2.126300567190006138e-03,2.011015423370007132e-03,2.158847636570007840e-03,2.359828576270003950e-03,2.382704668270004249e-03,2.146844695570003687e-03,1.841449870570004751e-03,1.491221720090001772e-03,1.413875753300001138e-03
-3.883065495999957141e-04,-6.012840608999954397e-04,-8.372924298999979845e-04,-9.657231415999951128e-04,-1.295360228199995316e-03,-1.605308605299994975e-03,-1.986452963299995857e-03,-2.298032627399995004e-03,-2.829975169599996572e-03,-3.582159944599995136e-03,-4.524609827999997308e-03,-5.702317108699997937e-03,-6.750990655699996151e-03,-7.252406937899994084e-03,-7.334320686299996943e-03,-7.122134127769995555e-03,-6.781275608969995761e-03,-6.468507486869995785e-03,-6.612780268558072008e-03,-8.709049739385106917e-03,-1.611598940767244859e-02,-2.162154572261908853e-02,-2.460321588500871681e-02,-2.170718406650582258e-02,-2.287491981330637067e-02,-2.630469023476504978e-02,-2.760937782966024767e-02,-1.969672855415792456e-02,-3.077992319439806085e-04,2.036761967198746220e-02,3.797337740643925985e-02,4.042903030001410158e-02,4.713181121223805614e-02,4.511941650215765820e-02,4.435396293335328727e-02,2.618050343267389057e-02,-4.903856226890421222e-03,-8.282537182392113104e-03,-1.244993593266223615e-02,-1.148709095736235967e-02,-1.047900623912064594e-02,1.233586702547712771e-03,9.333607489249513139e-03,1.725652551863303408e-02,1.707919428058222652e-02,1.747930232858900187e-02,1.241411500019454738e-02,1.077992216427464157e-02,1.006737425414953695e-02,4.787991249988857861e-03,7.904188526316711927e-04,-5.847354477907577147e-03,-1.207334255955180326e-02,-1.570107021569584760e-02,-1.888562078296156244e-02,-2.205968154295648992e-02,-2.716636189244498248e-02,-2.986714000246518119e-02,-2.662532787199745066e-02,-2.385228223372929529e-02,-2.196434790629999551e-02,-1.910168867549999483e-02,-1.526418184037999122e-02,-1.183222387747999774e-02,-8.693742856479993661e-03,-6.293143957479992168e-03,-4.565132841779992456e-03,-2.580966148779992742e-03,-6.014150421999912236e-04,8.243857366900102799e-04,1.629636859390007787e-03,2.058543042190010518e-03,2.025845616470007497e-03,2.204528779670008980e-03,2.486200288370008470e-03,2.549573094370009493e-03,2.331263391670007276e-03,2.038136306670010854e-03,1.722979446190006300e-03,1.601806759400008478e-03
-4.529790175999971443e-04,-6.676772288999977900e-04,-8.847653578999972127e-04,-1.001178739599997486e-03,-1.296808906199996541e-03,-1.587467663299995616e-03,-2.008903791299996699e-03,-2.328904035399996866e-03,-2.823309907599997302e-03,-3.575105850599997852e-03,-4.476881853999997718e-03,-5.623073590699996863e-03,-6.692188877699996839e-03,-7.236500939899997986e-03,-7.366214998299997624e-03,-7.167888959769996848e-03,-6.816064260969997499e-03,-6.451725982869999099e-03,-6.532805906869997535e-03,-8.517038405902281617e-03,-1.602822050199023338e-02,-2.132223468104912575e-02,-2.368832723588486927e-02,-2.027146903038925391e-02,-2.162702644925501919e-02,-2.470979558903306506e-02,-2.702846151447519871e-02,-1.946228835230790627e-02,1.639495710853804133e-04,1.891553243314788788e-02,3.714670924055785139e-02,3.964641819887690377e-02,4.464001570944527153e-02,4.366177151515433785e-02,4.247633659077443280e-02,2.504104129703169437e-02,-5.940446109762364396e-03,-8.581598063060337511e-03,-1.427126982194945083e-02,-1.332318606493764282e-02,-1.287978759111041080e-02,-1.364255363706358415e-03,6.177820010998581052e-03,1.481268611995625872e-02,1.543962751957312848e-02,1.576491984662861667e-02,1.124517150372776955e-02,1.024333571440799728e-02,1.046781084986690528e-02,4.861646289615686317e-03,1.138309767490249631e-03,-5.290354646059969995e-03,-1.176440202708232095e-02,-1.538213381738394794e-02,-1.859507033849832833e-02,-2.192562333371385341e-02,-2.690860731072157452e-02,-2.969125110364666253e-02,-2.674170868201470805e-02,-2.428209174609999993e-02,-2.261708923630000034e-02,-1.978395106549999879e-02,-1.596884990037999302e-02,-1.252543487747999687e-02,-9.339516324479995787e-03,-6.844776505479998469e-03,-5.019042789779994476e-03,-2.942297295779991613e-03,-9.265522391999926870e-04,6.060195596900072980e-04,1.496541372390006956e-03,2.005810635190007594e-03,2.057514329470005402e-03,2.263749905670007535e-03,2.620596332370006293e-03,2.721450787370008426e-03,2.518402484670004965e-03,2.236446198670007102e-03,1.955161288190004377e-03,1.789295461400003916e-03
-5.000934456000047683e-04,-7.150190869000032584e-04,-9.120081259000056579e-04,-1.018242997600001887e-03,-1.280865804200002770e-03,-1.552099831300001419e-03,-2.015983221300004201e-03,-2.348618645400001904e-03,-2.808872107600003578e-03,-3.560378422600003930e-03,-4.425997386000003753e-03,-5.540209232700002429e-03,-6.630364179700002844e-03,-7.224173491900003768e-03,-7.403821060300003372e-03,-7.225870551770002641e-03,-6.869244250970001769e-03,-6.458800932870002384e-03,-6.499376006870001381e-03,-8.337812512085474720e-03,-1.585629452381469989e-02,-2.092682167107059316e-02,-2.265602993209249461e-02,-1.879000515329031645e-02,-2.027616977309524421e-02,-2.304429062234629455e-02,-2.622042757019176634e-02,-1.916650297157517294e-02,4.601714643114856312e-04,1.728810414014037011e-02,3.590249842875446740e-02,3.855188625820717141e-02,4.180112989906635546e-02,4.189664936285113217e-02,4.035329771599349691e-02,2.368524243395582485e-02,-6.582545000191322195e-03,-8.639340176692100748e-03,-1.570337711585009788e-02,-1.463399684755228858e-02,-1.463650042422908956e-02,-3.295991550534289882e-03,3.581723837793506643e-03,1.261299267051557531e-02,1.396849922880843628e-02,1.408353867715378578e-02,1.014522863756730717e-02,9.785826603607092333e-03,1.092278791774828166e-02,4.980082759931647382e-03,1.520528569291965939e-03,-4.707681224319833560e-03,-1.139320107280492912e-02,-1.498435085270957527e-02,-1.823493183972866097e-02,-2.170337282763477177e-02,-2.653034830335309485e-02,-2.935497913899388564e-02,-2.672134387665739408e-02,-2.477631177610000596e-02,-2.320643994230000076e-02,-2.040665251150000636e-02,-1.662269346537999931e-02,-1.317344041348000525e-02,-9.946329830480001022e-03,-7.361081251480001975e-03,-5.437588585779999303e-03,-3.273795523780001493e-03,-1.227059135199996777e-03,4.074754316900023460e-04,1.382800750390003174e-03,1.971349603190003866e-03,2.107865927470003141e-03,2.337730550370001846e-03,2.762302617070002634e-03,2.897442722070001954e-03,2.706888869370001512e-03,2.435147215370002567e-03,2.186399802889998738e-03,1.975793588100000116e-03
-5.291184216000021680e-04,-7.422386829000006446e-04,-9.174053069000029587e-04,-1.014845948599999445e-03,-1.245928215200001795e-03,-1.498407372300001152e-03,-2.006835522300000774e-03,-2.356358283399998584e-03,-2.786536735600002833e-03,-3.537492677600001870e-03,-4.371580141000003250e-03,-5.454241197700004234e-03,-6.566483069700002409e-03,-7.216064851900001395e-03,-7.446789460300002640e-03,-7.294575121770001391e-03,-6.938470690970003837e-03,-6.487607622870004975e-03,-6.489251966870002164e-03,-8.167939321280940149e-03,-1.558770170650827791e-02,-2.042769977386854618e-02,-2.150743908139465116e-02,-1.726684719302828963e-02,-1.882001850212625463e-02,-2.132508233376539941e-02,-2.519228104444702285e-02,-1.878371080647690122e-02,6.000269523664912563e-04,1.557328841459883900e-02,3.433112593639487536e-02,3.719395262482218245e-02,3.867290187746007940e-02,3.983756007827136958e-02,3.800270424733350610e-02,2.213643461943588103e-02,-6.807911797726308445e-03,-8.454127092900930521e-03,-1.670577842795209836e-02,-1.539949093991890838e-02,-1.571035629985900045e-02,-4.533516212929571132e-03,1.581138242154830204e-03,1.067496372119482520e-02,1.267081443632415462e-02,1.243832739593703912e-02,9.112672941964848616e-03,9.390470104699101539e-03,1.140688718768897124e-02,5.140774858964122784e-03,1.929255151193198965e-03,-4.110841289817123920e-03,-1.096091463720716766e-02,-1.450994149011407622e-02,-1.781393425713605552e-02,-2.140325965591267227e-02,-2.605966355360941553e-02,-2.890164538633206368e-02,-2.660141396182476997e-02,-2.519998042610000974e-02,-2.372665142230000884e-02,-2.096362102150000489e-02,-1.721859431538000015e-02,-1.376826977348000192e-02,-1.050565463048000123e-02,-7.834118501480000912e-03,-5.813062863779997966e-03,-3.568839861779998356e-03,-1.496713202399996712e-03,2.333348944900058000e-04,1.291891163190004785e-03,1.958015275990005605e-03,2.178417300270005675e-03,2.427536657170003848e-03,2.910727383870005767e-03,3.076845568870005283e-03,2.895607944170004028e-03,2.633269150170005485e-03,2.415572326890003292e-03,2.160938502100002035e-03
-5.400652596000009471e-04,-7.488162973999991801e-04,-8.999239504000009502e-04,-9.894914920999988827e-04,-1.190867618700000487e-03,-1.426023665799998038e-03,-1.980939085800000488e-03,-2.351411838899999246e-03,-2.756128381100000132e-03,-3.505889033100002654e-03,-4.312954436500000127e-03,-5.365307006700002247e-03,-6.501032529699999479e-03,-7.212044701899998980e-03,-7.494035650299999199e-03,-7.371619021770000127e-03,-7.020317710969999764e-03,-6.534798812870004463e-03,-6.498668946870001656e-03,-8.000243478358868773e-03,-1.521315985324842718e-02,-1.982139752137220337e-02,-2.025052296862757048e-02,-1.571189618687839767e-02,-1.726218832811066486e-02,-1.957143698034582643e-02,-2.396835337218278239e-02,-1.829872825286782065e-02,6.012060587007178603e-04,1.384470989248216301e-02,3.251716562049731390e-02,3.562015263896892159e-02,3.532023729241846183e-02,3.750812461641751805e-02,3.544864268938638374e-02,2.042748618595301852e-02,-6.606620581403432023e-03,-8.031577744786029538e-03,-1.725246915199130787e-02,-1.562206239784778850e-02,-1.608442316488007881e-02,-5.073054418056704290e-03,1.920847563035843475e-04,9.007085010224812061e-03,1.154676065051658124e-02,1.082827418099102136e-02,8.137900741398633453e-03,9.033172689686475368e-03,1.189078140849070958e-02,5.337256626013831343e-03,2.353231476475198605e-03,-3.511847913073826415e-03,-1.046883844134682134e-02,-1.396146075395120201e-02,-1.733878644267076302e-02,-2.103650599316353106e-02,-2.552372306954611009e-02,-2.837442123457804832e-02,-2.642356461825091929e-02,-2.554969057110000399e-02,-2.417321255730000423e-02,-2.144996740650000067e-02,-1.775068694537999467e-02,-1.430319843348000150e-02,-1.101022764047999807e-02,-8.257142591479998961e-03,-6.138974933779997069e-03,-3.821875801779996314e-03,-1.730215403399994840e-03,8.751206349000588067e-05,1.226728022190005105e-03,1.968125654990003897e-03,2.270223859270005442e-03,2.533938777170006203e-03,3.065296790870003507e-03,3.259016095870005073e-03,3.083595051170004171e-03,2.829992927170002590e-03,2.641704394890003003e-03,2.344445960099999192e-03
-5.334545696000055548e-04,-7.347619194000049210e-04,-8.591031324000069237e-04,-9.412409441000046430e-04,-1.114988600700004195e-03,-1.334919147800003739e-03,-1.937998067800003697e-03,-2.333061760900004451e-03,-2.717270193100004231e-03,-3.464785065100004988e-03,-4.249002158500005642e-03,-5.272995139400006234e-03,-6.433846722400005276e-03,-7.211090174600004454e-03,-7.543662093000004856e-03,-7.453734564470003779e-03,-7.110337123670002618e-03,-6.595883985570007851e-03,-6.522738419570006489e-03,-7.823714095314224237e-03,-1.472768915778644057e-02,-1.910927947439664681e-02,-1.890028548697794339e-02,-1.414019521642521232e-02,-1.561202301090738008e-02,-1.780391242133566934e-02,-2.258574688299083352e-02,-1.770640771602386906e-02,4.796755928634030552e-04,1.216107530657310060e-02,3.053577839826555548e-02,3.387669389166018952e-02,3.181544480492611016e-02,3.494436066339136338e-02,3.272395336489184597e-02,1.859972937621918662e-02,-5.981954501116869619e-03,-7.385450510710749733e-03,-1.733276811115217961e-02,-1.532521493008168027e-02,-1.576349341098828849e-02,-4.933506150758246861e-03,-5.890846431976758113e-04,7.609053329833369989e-03,1.059277085968958997e-02,9.248886794699803793e-03,7.202947832278500800e-03,8.684058536874754430e-03,1.233403822848168005e-02,5.559703085877347808e-03,2.778703207942729864e-03,-2.922248860563753624e-03,-9.918066764548323644e-03,-1.334124136856154955e-02,-1.681346292415646093e-02,-2.061351587599750262e-02,-2.494600032691503960e-02,-2.781152413380673372e-02,-2.622791146749946928e-02,-2.582320462410001016e-02,-2.454293973030000769e-02,-2.186218606950000171e-02,-1.821448549838000294e-02,-1.477290543348000300e-02,-1.145422693047999999e-02,-8.624767661480001180e-03,-6.410234396779998511e-03,-4.028576734779997989e-03,-1.923367256399996766e-03,-2.690701250999678711e-05,1.189523186190003141e-03,2.003313218990002403e-03,2.383741703270001681e-03,2.657259920170001316e-03,3.225326818870001468e-03,3.443217223869998646e-03,3.269901972169998988e-03,3.024519218170000114e-03,2.863860215889995307e-03,2.525998034099995182e-03
-5.102693696000039662e-04,-7.005850494000039324e-04,-7.950391724000047426e-04,-8.696963541000036482e-04,-1.017996270700003173e-03,-1.225323437800003882e-03,-1.877854307800002698e-03,-2.300500690900001734e-03,-2.669269653100004355e-03,-3.413063495100005298e-03,-4.178064848500003328e-03,-5.176222149400005676e-03,-6.363980452400002860e-03,-7.211219224600004876e-03,-7.592928583000002965e-03,-7.536812534470006819e-03,-7.203173923670003545e-03,-6.665368205570005970e-03,-6.555624149570006033e-03,-7.623848325307712101e-03,-1.413155755166028982e-02,-1.829765046075847862e-02,-1.747830183624610179e-02,-1.257019724912550665e-02,-1.388387263835798302e-02,-1.604286865169566798e-02,-2.108778404888236174e-02,-1.700922954260986053e-02,2.508233281237823298e-04,1.056812832269480792e-02,2.845252845511303183e-02,3.200837852968118485e-02,2.823757450787681492e-02,3.219694638652218638e-02,2.987151913052097860e-02,1.670207578184456504e-02,-4.950229827770840155e-03,-6.538945661295805442e-03,-1.695226387334509977e-02,-1.455251114345872815e-02,-1.477417817257225402e-02,-4.155731275202141639e-03,-7.848796449726989921e-04,6.471018169120188596e-03,9.801015381944205157e-03,7.693566257082153949e-03,6.282661982464095470e-03,8.310285714981185956e-03,1.264157121134304451e-02,5.795974539010242434e-03,3.190239402289698611e-03,-2.352311772371740509e-03,-9.309381809757094964e-03,-1.265103815573726670e-02,-1.623890834160261407e-02,-2.014248048519363954e-02,-2.434390456745667494e-02,-2.724209691318144055e-02,-2.604686378334456626e-02,-2.601947034810000309e-02,-2.483401275430000693e-02,-2.219819783350000797e-02,-1.860695460238000198e-02,-1.517357247748000147e-02,-1.183338693948000203e-02,-8.933077320480001249e-03,-6.623280565780000594e-03,-4.185960823779999798e-03,-2.073207005399997378e-03,-1.077974315099984939e-04,1.181659137190001381e-03,2.064396219990000635e-03,2.518710064270002474e-03,2.797242059170001495e-03,3.389903455870003739e-03,3.628478400870001341e-03,3.453473559169997938e-03,3.215950325169998104e-03,3.081046892889998529e-03,2.705148411099997895e-03
-4.719025496000071700e-04,-6.472645094000057265e-04,-7.083716124000072898e-04,-7.749888615000063161e-04,-8.999774981000068170e-04,-1.097673185200005036e-03,-1.800429625200004923e-03,-2.252790413300005071e-03,-2.611054795500008120e-03,-3.349212867500007441e-03,-4.097907424900008866e-03,-5.073173415800007538e-03,-6.289646238800003508e-03,-7.209490143600005840e-03,-7.638279782000006839e-03,-7.615995213470006832e-03,-7.292735252670004553e-03,-6.736942919570007918e-03,-6.590761783570003689e-03,-7.383573850234988363e-03,-1.343084828141649645e-02,-1.739740910100799967e-02,-1.601172998812787351e-02,-1.102159432886356746e-02,-1.209561106545885278e-02,-1.430710005754163086e-02,-1.951728207757631381e-02,-1.621405850563472154e-02,-6.856285226294282081e-05,9.101928003968601938e-03,2.632550208041266326e-02,3.006053358276549597e-02,2.467143175435932562e-02,2.933077565575241755e-02,2.694479462187210003e-02,1.478779841427469224e-02,-3.540820400662008424e-03,-5.524592060220984494e-03,-1.613284182470421657e-02,-1.336555290610810624e-02,-1.316587057977233743e-02,-2.801645699883639068e-03,-4.366837861272294952e-04,5.573781941543919094e-03,9.159266491416252418e-03,6.155719808827235691e-03,5.347537434458413119e-03,7.880291395911970947e-03,1.280709086976006619e-02,6.032890656989897335e-03,3.571747593322805066e-03,-1.810547393769930315e-03,-8.643337984599602439e-03,-1.189196123774138511e-02,-1.561315346523355768e-02,-1.962842854678305618e-02,-2.372753764780424074e-02,-2.668347549891432816e-02,-2.603477979700000861e-02,-2.613859411810001004e-02,-2.504595302430000225e-02,-2.245733044850000554e-02,-1.892651746737999963e-02,-1.550291985248000021e-02,-1.214505050448000043e-02,-9.179680355480002163e-03,-6.776157950780001271e-03,-4.292464448779999449e-03,-2.178101653399997298e-03,-1.540942665099958404e-04,1.203590352190002464e-03,2.151281549990004607e-03,2.674066974270002030e-03,2.952949007170002291e-03,3.557789144870001849e-03,3.813493869870000948e-03,3.633058078170001062e-03,3.403208284169999612e-03,3.292151471889995067e-03,2.881262500099998191e-03
-4.200990116000010745e-04,-5.762153814000001628e-04,-6.002690844000024579e-04,-6.577721635000011256e-04,-7.613973001000019520e-04,-9.525887602000029713e-04,-1.705705700200001998e-03,-2.188870621700001254e-03,-2.541173523900002677e-03,-3.271332785900003554e-03,-4.005756883300004394e-03,-4.961324874200005383e-03,-6.208229497200004263e-03,-7.202075532000005303e-03,-7.675435870400004225e-03,-7.685821528870004880e-03,-7.372409298070001747e-03,-6.803725169570003922e-03,-6.621115703569999469e-03,-7.137771644360004809e-03,-1.263777659360028338e-02,-1.642334594517767810e-02,-1.453099206635613885e-02,-9.512805393179488145e-03,-1.026694545257189617e-02,-1.261250719011105387e-02,-1.801060225238210188e-02,-1.532890884185237647e-02,-4.587426456894218990e-04,7.791500961203915755e-03,2.420805661285015120e-02,2.807983587777934664e-02,2.120548716455766813e-02,2.642192238322643369e-02,2.400591927920690122e-02,1.291185580918581544e-02,-1.794841852088957697e-03,-4.383115757061090828e-03,-1.491224096411764184e-02,-1.184158692368380769e-02,-1.101032591092240137e-02,-9.533642999026217812e-04,3.961959789725646996e-04,4.890024400999601339e-03,8.650390962195275701e-03,4.631589129974848784e-03,4.368003719736362166e-03,7.368842919876215578e-03,1.279491320141562354e-02,6.257458457276052557e-03,3.907745244307769122e-03,-1.303472141897014935e-03,-7.920601156897294839e-03,-1.106472467508921344e-02,-1.493197809104271530e-02,-1.907297166790219989e-02,-2.309959848357818341e-02,-2.614017054114180227e-02,-2.600634683000000585e-02,-2.618176932300000578e-02,-2.517954611920000113e-02,-2.264024257340000595e-02,-1.917300297628000277e-02,-1.576018202137999952e-02,-1.238815936437999941e-02,-9.363710135379999661e-03,-6.868535100679998458e-03,-4.347970128680000296e-03,-2.237788012299997496e-03,-1.658478335099964826e-04,1.254782355190002269e-03,2.262911508990006221e-03,2.847910634270005379e-03,3.122719905170004417e-03,3.727371634870003947e-03,3.996574510870004419e-03,3.807167289170004538e-03,3.585005705170005771e-03,3.495922024890003518e-03,3.053501413100004856e-03
-3.568898293999992464e-04,-4.892477591999969773e-04,-4.724031621999975027e-04,-5.192068412999969280e-04,-6.030930178999964475e-04,-7.908626479999976595e-04,-1.593725867999998529e-03,-2.107603019499996230e-03,-2.457842804699999790e-03,-3.177191626700000271e-03,-3.898404218300000751e-03,-4.837534949199999088e-03,-6.116376112199998182e-03,-7.184402756999998599e-03,-7.699542055399999883e-03,-7.740421243870001383e-03,-7.435323983070000163e-03,-6.858532939570000445e-03,-6.639464243569998675e-03,-7.093638314360000904e-03,-1.177016749428159460e-02,-1.539310440884096229e-02,-1.306709259746230596e-02,-8.059031375786713733e-03,-8.418197492867689896e-03,-1.097120377556156171e-02,-1.652632431610553607e-02,-1.436068879086323420e-02,-8.953733521383693342e-04,6.661178857013777890e-03,2.215116983111760710e-02,2.611566194304631994e-02,1.792809444491763257e-02,2.355278151964538061e-02,2.112233256808703635e-02,1.112715418561632287e-02,2.360674338009083502e-04,-3.160918556493281552e-03,-1.334325521150532719e-02,-1.007031863170230156e-02,-8.400777137347104073e-03,1.288900755736271247e-03,1.638360495193471461e-03,4.385790620423071079e-03,8.252770467674924379e-03,3.123083386530682917e-03,3.319113241018805012e-03,6.761764265877624573e-03,1.257742733861728912e-02,6.457795665835588603e-03,4.184463690100340832e-03,-8.358881885816261351e-04,-7.142533760809750658e-03,-1.017027675412709997e-02,-1.418996426234381096e-02,-1.847479982134304227e-02,-2.245615389793906291e-02,-2.560467156337608782e-02,-2.590533973860000352e-02,-2.615116762160000705e-02,-2.523671993760000232e-02,-2.274880444140000429e-02,-1.934754534428000106e-02,-1.594603499938000019e-02,-1.256319306837999986e-02,-9.485775569379999855e-03,-6.901670364680000114e-03,-4.353787972679997766e-03,-2.253362376299995144e-03,-1.442331975099955680e-04,1.333696231190004957e-03,2.397259522990003843e-03,3.037513598270005950e-03,3.304178938870006542e-03,3.896659989570006467e-03,4.175655985570005287e-03,3.974088593870003273e-03,3.759867799870004502e-03,3.690991959590004048e-03,3.220848447800002921e-03
-2.845197534000009189e-04,-3.885133532000015254e-04,-3.269076561999981266e-04,-3.609318152999998119e-04,-4.262626118999982873e-04,-6.134549938999994505e-04,-1.464614113900000909e-03,-2.007842371400001165e-03,-2.359041026600001804e-03,-3.064331108600003989e-03,-3.772360530200001734e-03,-4.698202251100003050e-03,-6.010147554100002398e-03,-7.151354166900002023e-03,-7.705370045300004647e-03,-7.773750781870004782e-03,-7.474634951070003100e-03,-6.894189197570003112e-03,-6.638707371570001965e-03,-7.029507862360001059e-03,-1.085006992350909596e-02,-1.432593920823127705e-02,-1.164850564068233355e-02,-6.670923899168561266e-03,-6.569092745801793920e-03,-9.391212519102746376e-03,-1.505082966415288194e-02,-1.331389625467027313e-02,-1.348870696979378135e-03,5.731439737843522023e-03,2.020462130310575477e-02,2.421994370329517629e-02,1.492240666559666029e-02,2.080547897922821465e-02,1.836239724313529220e-02,9.481153856556446408e-03,2.491103391467362153e-03,-1.906094467264023151e-03,-1.149227070429779431e-02,-8.149761358905369124e-03,-5.448345968539117234e-03,3.809922559425610311e-03,3.200057450817965499e-03,4.022672566876887151e-03,7.941606770760582454e-03,1.640257596077578789e-03,2.184653522617955798e-03,6.058756469387728549e-03,1.213821152536733589e-02,6.623584004176563678e-03,4.390894898921803534e-03,-4.112922055432067549e-04,-6.311940650978021747e-03,-9.210690839074931607e-03,-1.338193416723099625e-02,-1.783086561095848302e-02,-2.178861527875551596e-02,-2.505989246189937319e-02,-2.573395752259999975e-02,-2.604980362559999874e-02,-2.522039302459999979e-02,-2.278594534840000171e-02,-1.945244451128000374e-02,-1.606248354638000267e-02,-1.267206438537999899e-02,-9.547869643379999077e-03,-6.878326438679996553e-03,-4.312590386679997743e-03,-2.227217379299996879e-03,-9.150947050999319772e-05,1.437821011190005020e-03,2.551375102990006104e-03,3.239385848270006328e-03,3.494293434870007504e-03,4.063320248570006198e-03,4.348350346570007893e-03,4.131936114870009454e-03,3.926191020870007861e-03,3.875932760590005809e-03,3.382161688800004295e-03
