4.509784766543785406e-02,2.922515248440597097e-02,2.748825299523013216e-02,7.148430789931468909e-02,7.803841846206012456e-02,6.426656310926913418e-02,3.190278254972062771e-02,1.722517002109208439e-02,4.423652627679636878e-02,4.088028496356815172e-02,3.240511971391225182e-02,1.800485618568695850e-02,3.829604961634175408e-02,5.522140672064367040e-02,7.057215468266656022e-02,6.528960722789779736e-02,7.602148711180248264e-02,5.706797825502318844e-02,6.507758130393480334e-02,5.195921376806274250e-02,6.080840121364878420e-02,6.290245708361598409e-02,2.415573500649646765e-02,4.686502130509875852e-02,4.112030530582298782e-02,-1.018573476596377168e-02,-1.930777675474695462e-02,-2.506090449213032798e-02,-4.876486093143192480e-02,-3.565778138996057722e-02,-7.173499839423060076e-02,-4.421314875824387813e-02,-3.412477410752770904e-03,-2.898518321038617666e-03,1.500556533062702078e-02,1.552503710940939148e-02,2.835366619078574443e-02,1.270944520549735675e-03,4.400161482686553577e-03,2.452479576780850629e-02,1.942354453504487738e-02,-1.020419602331574735e-02,1.998911947863712957e-02,2.947378268662727632e-02,1.019157698915494972e-02,-1.392814090347310393e-02,-2.522989350332224129e-02,-7.496896947730407462e-04,-1.878140576805192863e-02,-5.384736643033555259e-02,-2.810114361476746120e-02,-8.479937011671842551e-02,-5.450177641307958620e-02,-6.033209325714043725e-02,-2.508268770568885739e-02,-7.360216605414876545e-02,-3.816732983612265706e-02,-3.364954972335682318e-03,1.232301807510940983e-02,1.963205650912289765e-03,3.536214803334065265e-02,-3.599846362466110894e-02,-1.801096264129849189e-02,1.798028927428464013e-02,2.660768331613770632e-02,4.277597654022554166e-03,4.315979959189533699e-02,1.622742477562192157e-02,3.465052669033987648e-03,-1.039790325883089596e-02,-1.964720615194833625e-02,-1.675043636289878790e-02,1.688769544135638664e-02,1.956671882743583890e-02,-7.476778415360610386e-03,1.931368592249575744e-02,-3.818112057327159581e-02,-6.144175527643275236e-02,-3.791551459450026584e-02,-2.095684012975183863e-02
4.391973486712368036e-02,3.090900394117785874e-02,2.726054504882912538e-02,7.268452418694298922e-02,7.719258133898612706e-02,6.768695826010603933e-02,3.569657942937624895e-02,2.191093138274509411e-02,4.118287582482996201e-02,3.870518446633250398e-02,3.470317342000395905e-02,1.715259095767632594e-02,3.383385229426874585e-02,5.162270905368405993e-02,6.979567680556363063e-02,6.315865446163895780e-02,7.279794142965329007e-02,5.810920789675290410e-02,6.639916273593071683e-02,5.229119614325875021e-02,6.114746937254029319e-02,6.139556011969706656e-02,2.498428618924531872e-02,4.695068666793110468e-02,4.918342734361707408e-02,-9.764078961111109789e-03,-2.017393433017514864e-02,-2.602650472711811810e-02,-5.116767044369852080e-02,-4.025565799599307992e-02,-7.785563607016440790e-02,-5.058523536283765498e-02,-7.553070286327674514e-03,-1.353891899804278692e-03,1.086543865654696940e-02,1.004601037603351267e-02,2.554459465614183911e-02,2.971168163898298305e-03,8.977943807390465630e-03,2.732835645196314903e-02,2.016022091839028002e-02,-1.152147280816282968e-02,1.610709691759575415e-02,3.027861919254381737e-02,8.210090964534145011e-03,-1.245550236335272662e-02,-2.231438838289109827e-02,3.542599923434565368e-03,-1.750436007416763390e-02,-5.132380809212160749e-02,-3.674605862981773080e-02,-8.672042462837735444e-02,-5.449302171155458174e-02,-5.890154978691258814e-02,-2.690192732164316952e-02,-7.153446600930195298e-02,-4.035538096376222600e-02,-3.587029754374125926e-03,1.151752618274772683e-02,8.391123027624892289e-03,4.140265315711361138e-02,-2.889501054178511205e-02,-1.469944191312374214e-02,2.020040127816030706e-02,2.582282891789212595e-02,3.867122695469397964e-03,4.639776208033326299e-02,1.819121556316224270e-02,6.350655271652061278e-03,-7.623763582737727411e-03,-1.471783299564205331e-02,-8.445856835220727499e-03,2.617748455437593491e-02,2.185307516514831822e-02,-6.801163149838430552e-03,2.543160424899118185e-02,-3.136703252480631254e-02,-5.786011822445835673e-02,-3.631368998498795547e-02,-1.734333617126626939e-02
4.214876174330084435e-02,3.227747140042146190e-02,2.693382759484895875e-02,7.304867231867542832e-02,7.544912512986517994e-02,7.015240699698013782e-02,3.888719901110199162e-02,2.606549042656946050e-02,3.715871472408399656e-02,3.588419262074445115e-02,3.590580079904446414e-02,1.486610399392255567e-02,2.843198721891032621e-02,4.703974604329459047e-02,6.740037473394092093e-02,6.013617750210688284e-02,6.836220411027957300e-02,5.841456363508194805e-02,6.693786746201740856e-02,5.189635822492183470e-02,6.097767043501466089e-02,5.929108095600162109e-02,2.602168333477200210e-02,4.642890009013050934e-02,5.672184046197623064e-02,-8.882794598554745111e-03,-2.040931986263392825e-02,-2.655350147938082689e-02,-5.301467113690208621e-02,-4.460205177541051724e-02,-8.297392978431133992e-02,-5.629552221864549122e-02,-1.135431996908380786e-02,9.656023534802288949e-04,7.001581530141974367e-03,4.928065829711089467e-03,2.282280153991652488e-02,4.878534908898935624e-03,1.364479135089649922e-02,2.992053141469076111e-02,2.076763846818332690e-02,-1.233025032445375299e-02,1.141079755063884558e-02,3.020334362245496659e-02,5.772632994497414738e-03,-1.127410670457709013e-02,-1.863431780554662687e-02,7.825131135085023823e-03,-1.551805250988977022e-02,-4.768685138324771366e-02,-4.459820828337274223e-02,-8.725095592086135055e-02,-5.410689450138819745e-02,-5.649018481353702825e-02,-2.854851762365049478e-02,-6.814379006500215219e-02,-4.197979060534287599e-02,-3.142813919799555475e-03,1.139389251985381546e-02,1.492253624153183286e-02,4.722300618464381206e-02,-2.114456908852890837e-02,-1.143536982957740235e-02,2.238879024068027301e-02,2.466520600487599052e-02,3.546504377879027350e-03,4.927600777978843882e-02,2.043415974230306312e-02,9.512745953137996882e-03,-4.191233868629686346e-03,-9.454528290393124715e-03,5.242275553196326654e-04,3.556499923335314228e-02,2.427774558077402944e-02,-5.280792606961123153e-03,3.151107066645751631e-02,-2.367374636194333193e-02,-5.274449430219770030e-02,-3.334814472680716624e-02,-1.302064337302614484e-02
3.979016543757246671e-02,3.328868780924046367e-02,2.655356077576474794e-02,7.256557645136273160e-02,7.286051136141623308e-02,7.162455717737513383e-02,4.144558558764582790e-02,2.959414861185133416e-02,3.229979528463668148e-02,3.255235428492990468e-02,3.600696856301383031e-02,1.128627898844048252e-02,2.226696064735959185e-02,4.164220984644090989e-02,6.355828066381044583e-02,5.641631613317264760e-02,6.292120685493603205e-02,5.806878356454625578e-02,6.674650903217135833e-02,5.086587942051937206e-02,6.025292798390755045e-02,5.663866967841398037e-02,2.722097430213144334e-02,4.531169989860039243e-02,6.352789079745203848e-02,-7.507648744724872494e-03,-1.995821176990875828e-02,-2.655640988672144237e-02,-5.419723293482772708e-02,-4.853624173942311382e-02,-8.692202478603079652e-02,-6.124407642357131837e-02,-1.476667542800660579e-02,4.019143080995052873e-03,3.536914716559741607e-03,2.480300689351956547e-04,2.022864491035330711e-02,6.924281240621959869e-03,1.830043864725382913e-02,3.236769734540746041e-02,2.126429267997602401e-02,-1.256649295723840341e-02,6.091104057071054442e-03,2.933358634623503200e-02,3.066556661934481415e-03,-1.036763831789203581e-02,-1.427597909348884975e-02,1.202171743920645540e-02,-1.287093024418030016e-02,-4.304012674455726106e-02,-5.144594741839850216e-02,-8.637208628240294894e-02,-5.328231422366096898e-02,-5.316004340639293724e-02,-2.989015463070809897e-02,-6.346125776817768127e-02,-4.287852325486354865e-02,-1.951848910081845773e-03,1.203064574139220411e-02,2.146912787979231296e-02,5.270351313998881959e-02,-1.288636794219038921e-02,-8.282063666820861647e-03,2.450966892262563396e-02,2.315453069290224208e-02,3.265584686411568405e-03,5.166938553949110280e-02,2.292539120616686119e-02,1.285134987495221461e-02,-1.996440713415248251e-04,-4.043996921193879213e-03,9.857006051841716437e-03,4.476415211103983161e-02,2.686516740247595070e-02,-2.971604840725770337e-03,3.742407434436247765e-02,-1.524999780882520944e-02,-4.621669551598255044e-02,-2.902632763147206668e-02,-8.058900044742545524e-03
3.686008984908777097e-02,3.390370601875342810e-02,2.615006401388809965e-02,7.122775416332510767e-02,6.948363040102070731e-02,7.208291124341999201e-02,4.335153057369046936e-02,3.241504835118107913e-02,2.676446619041392833e-02,2.885906185282818143e-02,3.503566197930053916e-02,6.609556957362686461e-03,1.553227225062306198e-02,3.562106325871144952e-02,5.848464946047353397e-02,5.221302870608228452e-02,5.671097987427706211e-02,5.716831251806483299e-02,6.587912241941112912e-02,4.929998375020711032e-02,5.892937065783181161e-02,5.349845976253485291e-02,2.851957794500797894e-02,4.362749128126053311e-02,6.941864779565860843e-02,-5.607434491133078333e-03,-1.877576841731162793e-02,-2.595169090685888261e-02,-5.461192630885919330e-02,-5.190683893225024603e-02,-8.955886369888121923e-02,-6.534862501256100131e-02,-1.776236802682564647e-02,7.730365570476427708e-03,5.668548177557497167e-04,-3.937897965207521646e-03,1.778205918478107869e-02,9.032562241617456134e-03,2.284801803821258359e-02,3.473099783321474676e-02,2.166907660179652473e-02,-1.218500289828610729e-02,3.748423729516428896e-04,2.778538418773323151e-02,2.954499512680539485e-04,-9.690146814185056356e-03,-9.335952920401307045e-03,1.607798274212906414e-02,-9.623449279574350715e-03,-3.749973813340282819e-02,-5.710184878054868490e-02,-8.408318803447921430e-02,-5.194705718612951939e-02,-4.898944138624343470e-02,-3.079520682052357128e-02,-5.755578065395862419e-02,-4.290943038162620127e-02,2.795525480331177703e-05,1.345682244805225698e-02,2.793083641129628925e-02,5.771074110968064941e-02,-4.280970460613634301e-03,-5.306890735612385980e-03,2.651451980775278161e-02,2.131846696384144535e-02,2.981205606363475716e-03,5.346891876938247856e-02,2.562503957672566252e-02,1.625553844684126531e-02,4.221101715074221730e-03,1.317626090971376826e-03,1.922881844622004177e-02,5.348162162216266169e-02,2.962189425301885518e-02,3.512073508354744689e-05,4.304043569690359922e-02,-6.272958890313682506e-03,-3.844615916178174136e-02,-2.340892823278269141e-02,-2.552249475453588316e-03
3.338703525898573110e-02,3.408835190554253963e-02,2.573659453293996452e-02,6.903243886042254029e-02,6.537978110204634152e-02,7.152558326410195233e-02,4.459519788797058903e-02,3.446420609439575233e-02,2.072824363479131016e-02,2.496137556483432607e-02,3.305551392896024371e-02,1.079065147232171479e-03,8.431484361559564780e-03,2.918076521580006272e-02,5.242777093350541734e-02,4.774896051489455756e-02,4.998467260681042912e-02,5.581615672427912150e-02,6.438895136297823063e-02,4.730265165165076224e-02,5.696788047221343354e-02,4.993830007611525790e-02,2.984213093941363859e-02,4.141890698139967519e-02,7.424137056852035677e-02,-3.158446645971526787e-03,-1.683226997689327847e-02,-2.466451556919223298e-02,-5.416818061736618228e-02,-5.458135681551914281e-02,-9.077861147304153167e-02,-6.854906558498338742e-02,-2.033645982193060808e-02,1.198874441724438744e-02,-1.845078115792557830e-03,-7.594368476552190717e-03,1.548352602506047893e-02,1.112362956350945384e-02,2.719688212243290965e-02,3.706025393430018022e-02,2.199857807808680565e-02,-1.116457971645343911e-02,-5.487307470520400715e-03,2.569725687481615867e-02,-2.332747354725766588e-03,-9.171060008129415519e-03,-3.917249927980186869e-03,1.996220526402750495e-02,-5.846882307250303619e-03,-3.119014565244372303e-02,-6.140842313418753973e-02,-8.040231689718888020e-02,-5.002259342915534035e-02,-4.406992822442674929e-02,-3.114002055622936901e-02,-5.053324498536541920e-02,-4.195862838146270646e-02,2.798158536288435777e-03,1.564954765989239743e-02,3.419781529663983022e-02,6.210273097960827826e-02,4.494400795103999091e-03,-2.580184685051736815e-03,2.834344653888317550e-02,1.919226547162106861e-02,2.659739233150442902e-03,5.458727132954468986e-02,2.848471272798814430e-02,1.960695065180135740e-02,8.913330319283093578e-03,6.431475391827950160e-03,2.830655024184734747e-02,6.142584464471142341e-02,3.253202047940820935e-02,3.615580170795494250e-03,4.823168278951981552e-02,3.056929061248624124e-03,-2.964330726225423984e-02,-1.660958747319362522e-02,3.382735764186870029e-03
2.941308369250754048e-02,3.381508529659224549e-02,2.530873597284278437e-02,6.598318270119699069e-02,6.061507384145402300e-02,6.996975979108002730e-02,4.517887919750936121e-02,3.570008661711369935e-02,1.437782744740801616e-02,2.101674042479977425e-02,3.016320806686564188e-02,-5.026182155295683129e-03,1.171384067522275672e-03,2.253104434784209895e-02,4.565781368399450535e-02,4.324401251777790223e-02,4.300017556522066353e-02,5.411646117645824150e-02,6.232735729860906793e-02,4.497648138045608202e-02,5.433663193185353513e-02,4.603045955924460475e-02,3.110377694470771448e-02,3.873990923297919442e-02,7.787713876657893775e-02,-1.496519348342141564e-04,-1.411755439766855177e-02,-2.263604011269203936e-02,-5.279605909684868120e-02,-5.645490455548020370e-02,-9.051794216855885145e-02,-7.081119354747601735e-02,-2.250612636438485692e-02,1.665289039611928673e-02,-3.669445818887117749e-03,-1.070597732989331946e-02,1.331645510883795389e-02,1.311730571523597386e-02,3.126478368249283046e-02,3.938854769150050561e-02,2.226453401688099909e-02,-9.512393944388328887e-03,-1.123449168862972365e-02,2.322112145929824609e-02,-4.617734873345331024e-03,-8.721663806528679938e-03,1.874092514843930671e-03,2.366426220014859402e-02,-1.622066659100097549e-03,-2.424061723156654621e-02,-6.424313210516303940e-02,-7.536722526185624105e-02,-4.743038029852356813e-02,-3.850371112909110188e-02,-3.081626824042994414e-02,-4.253412148269974935e-02,-3.994771703304879351e-02,6.319714302820555671e-03,1.853448520144359082e-02,4.015316236439250841e-02,6.573545152277826542e-02,1.325151901903711023e-02,-1.732621782820804868e-04,2.992777048701108708e-02,1.681838480074141981e-02,2.278966338882547349e-03,5.496342996085556987e-02,3.144834339388079963e-02,2.278393711262654761e-02,1.369608134428299331e-02,1.110312678679982110e-02,3.675992930627258737e-02,6.831673172777412428e-02,3.555408095201145063e-02,7.618111902907859050e-03,5.287502058039327685e-02,1.252234736717331223e-02,-2.005109473713432081e-02,-8.792061186730818628e-03,9.609789667271740124e-03
2.499466144800232409e-02,3.306466933055292323e-02,2.484514359183752352e-02,6.209173576452763771e-02,5.526096994999242507e-02,6.745183250106075168e-02,4.511878422400837640e-02,3.610728826664344471e-02,7.904764975827351103e-03,1.717558435457015864e-02,2.648564120263836169e-02,-1.140350927842840104e-02,-6.044459479446391732e-03,1.587859142264579776e-02,3.845526207549252590e-02,3.890434476720459889e-02,3.600806690654242970e-02,5.216929127320144022e-02,5.974367910003580695e-02,4.241804362756514818e-02,5.101355975314840474e-02,4.184807874310718379e-02,3.221391205031292476e-02,3.565253401148531232e-02,8.024284739112122478e-02,3.412086855669819660e-03,-1.064511834075281167e-02,-1.983055687209493712e-02,-5.045340368232276163e-02,-5.745735966655453331e-02,-8.876161659045575525e-02,-7.212923168370097282e-02,-2.430804264871943079e-02,2.155568939403337131e-02,-4.910664033169559461e-03,-1.327522457309688458e-02,1.125076445695482978e-02,1.493661272374565557e-02,3.497955254554336452e-02,4.172803960599852369e-02,2.247189995590873068e-02,-7.267096494867027363e-03,-1.661013043238996831e-02,2.051270161676873108e-02,-6.378288533724282838e-03,-8.242560637632423762e-03,7.931755410045593369e-03,2.719267139932816241e-02,2.961824612649821119e-03,-1.678244814399332957e-02,-6.552253717885317408e-02,-6.903696886897812968e-02,-4.409911869520902888e-02,-3.240161259957785589e-02,-2.973778107506400148e-02,-3.372938313399047316e-02,-3.683923967798168747e-02,1.051492990948123436e-02,2.198917014976649320e-02,4.567650991469076466e-02,6.847022365926144771e-02,2.179756481479219743e-02,1.844484867512465043e-03,3.119372383649077554e-02,1.424611753790387507e-02,1.829295449433445200e-03,5.456629631462611013e-02,3.445343061999835144e-02,2.566611454926876271e-02,1.837110524206846812e-02,1.514996856526999378e-02,4.427425668733188380e-02,7.389575883426702241e-02,3.861987670878552770e-02,1.186956667135334598e-02,5.685726287370298365e-02,2.189643725439936739e-02,-9.935169756660318374e-03,-1.648614449343450972e-04,1.597678205238139276e-02
2.020264034903627992e-02,3.182751913847171876e-02,2.430961591331130822e-02,5.737992398186234771e-02,4.939473891195038380e-02,6.402714571621612172e-02,4.444666259426822280e-02,3.569896475598639124e-02,1.499037927898860117e-03,1.357433748625154132e-02,2.217592635065411544e-02,-1.773970620587173030e-02,-1.302149250796285837e-02,9.418997761603318739e-03,3.109940467824242466e-02,3.491246279723789203e-02,2.924057976612105814e-02,5.006605408907033317e-02,5.668597802309278955e-02,3.971406338362475780e-02,4.698878862481745133e-02,3.746170216047441104e-02,3.308037014329884284e-02,3.222365816349437306e-02,8.129189820307944347e-02,7.497509236737856173e-03,-6.455288249131984138e-03,-1.624172184795615037e-02,-4.713155103032772020e-02,-5.755845306648037230e-02,-8.554578190425332629e-02,-7.252680578294096181e-02,-2.579395503014295793e-02,2.651109062552760992e-02,-5.604372883233739444e-03,-1.531948870131748935e-02,9.247341937188929828e-03,1.651136621911777208e-02,3.828037569241005827e-02,4.406741251681549343e-02,2.261786279719153053e-02,-4.500252224345774321e-03,-2.137623268913293323e-02,1.772205944924845622e-02,-7.462518717218809966e-03,-7.631597204099536264e-03,1.415118346304152647e-02,3.056996064075387723e-02,7.808451634075835347e-03,-8.947049574645163372e-03,-6.520545447363991498e-02,-6.149402175225247846e-02,-3.997244263355728688e-02,-2.588151369449520622e-02,-2.784634941512532935e-02,-2.431471798162128037e-02,-3.263985687119407009e-02,1.527134052530147029e-02,2.584910654851392195e-02,5.064844157853279349e-02,7.018178731633273326e-02,2.994198231925271347e-02,3.409345351053128664e-03,3.206706386078356230e-02,1.153119659947922371e-02,1.314325283265426608e-03,5.339688747767921961e-02,3.743267695726425204e-02,2.813908404511010833e-02,2.273018506825075571e-02,1.840847980460292438e-02,5.056301966915878465e-02,7.793600866691577367e-02,4.163548851813736462e-02,1.618301927000932380e-02,6.007855123539784792e-02,3.095075978601037267e-02,4.268227434393034869e-04,9.026406433100892662e-03,2.232047196399957259e-02
1.512166205895291993e-02,3.010471469433249198e-02,2.365437464591396699e-02,5.188133044691264212e-02,4.309967695117186692e-02,5.976929702499732960e-02,4.321095117014436132e-02,3.451770206949754394e-02,-4.657126390763194519e-03,1.032933168051873400e-02,1.740833718163229543e-02,-2.372450078490602465e-02,-1.957918021792973834e-02,3.329297509319781821e-03,2.385730029577011468e-02,3.141889644172214668e-02,2.290216683551064836e-02,4.788591681191267657e-02,5.320249848767260453e-02,3.693860929142817051e-02,4.226695144597221454e-02,3.293621619212514645e-02,3.361398594812910201e-02,2.852218470672806400e-02,8.101391126546235444e-02,1.205185398828762834e-02,-1.616975169403091911e-03,-1.189710347763290287e-02,-4.285899063380738810e-02,-5.677038265449022014e-02,-8.095861680950973416e-02,-7.205620965772990827e-02,-2.702477336831173027e-02,3.132213306033934663e-02,-5.812682196372915763e-03,-1.686732014075191521e-02,7.262978147389943795e-03,1.778146088862152599e-02,4.111870197470218063e-02,4.637119541602613415e-02,2.269200118266357508e-02,-1.315831922962659370e-03,-2.532668283413436888e-02,1.498486938164383074e-02,-7.756412066304107025e-03,-6.791664918819620422e-03,2.043095988193150900e-02,3.382681250843715126e-02,1.281542353057481959e-02,-8.649651105606132734e-04,-6.329501600277821771e-02,-5.284660658693846047e-02,-3.501642210026355978e-02,-1.906716278400598374e-02,-2.511608003239981096e-02,-1.450329206904702600e-02,-2.740098224686641354e-02,2.044728690346317435e-02,2.991639108056479146e-02,5.495565938262624711e-02,7.076666168414719182e-02,3.750344839392301399e-02,4.467775955269865165e-03,3.247835700976706153e-02,8.735384667318241148e-03,7.507317359549993407e-04,5.148894826337444691e-02,4.031595578923032053e-02,3.009907152878921188e-02,2.656351959301560262e-02,2.074113466462712552e-02,5.537975210032718837e-02,8.025159703547760093e-02,4.448452713687330029e-02,2.036632679690267289e-02,6.245567206210792671e-02,3.946352471660953543e-02,1.075618008274840422e-02,1.850863375137306449e-02,2.847193838462285312e-02
9.848670665175454988e-03,2.790870077249396619e-02,2.282437589825341354e-02,4.564269012268632603e-02,3.646501219227985674e-02,5.476892869541556685e-02,4.147715065269720613e-02,3.263468792511309280e-02,-1.039493627357730883e-02,7.531974501844578354e-03,1.237233576635221599e-02,-2.906381357143028588e-02,-2.555516770542604066e-02,-2.238545919176820366e-03,1.697358057451030244e-02,2.853582133058029865e-02,1.716205679888654217e-02,4.569337238368874343e-02,4.934363929493572332e-02,3.415136603946476723e-02,3.686931759039967227e-02,2.832845509717948906e-02,3.373334698870769643e-02,2.461686904163258582e-02,7.943367179227274477e-02,1.699370637856722696e-02,3.772297530626959883e-03,-6.860497130910919381e-03,-3.770255078524292064e-02,-5.514776032019541585e-02,-7.513810999025496984e-02,-7.079596761641666902e-02,-2.806383325166940043e-02,3.578970044371605763e-02,-5.617756662409078769e-03,-1.795446635309590200e-02,5.255292295072386613e-03,1.869954566773287738e-02,4.345872750507888405e-02,4.858098412962433277e-02,2.267758255945996615e-02,2.152367193679859993e-03,-2.829864680267837537e-02,1.241497755635373977e-02,-7.190215455086579333e-03,-5.637825008855360844e-03,2.667363978334715002e-02,3.699558538320332074e-02,1.787542777305157343e-02,7.334235241602649058e-03,-5.983959998574440997e-02,-4.323086637846350333e-02,-2.922636844118675289e-02,-1.208722258159848628e-02,-2.155609548887861202e-02,-4.517494291326536182e-03,-2.121688803005200574e-02,2.587893219784714524e-02,3.397037711414936656e-02,5.849663661469249598e-02,7.015137313623015514e-02,4.431664585671973855e-02,4.981373093891372852e-03,3.236861284288540530e-02,5.926025891029590084e-03,1.674700173175010243e-04,4.890783103264859100e-02,4.303247207497782473e-02,3.145722530842653963e-02,2.966882276823517781e-02,2.204258214057346066e-02,5.852845863394522119e-02,8.070590650623080120e-02,4.703339960519825613e-02,2.423096303480020211e-02,6.392478824128589032e-02,4.722770771389064176e-02,2.078372313961769288e-02,2.799216032967287437e-02,3.426240932647198201e-02
4.490707319579139226e-03,2.526374991986902324e-02,2.176239098392057647e-02,3.872500460282847501e-02,2.958547325553462573e-02,4.913195065510155696e-02,3.932713248248322774e-02,3.014713589785914666e-02,-1.556400769892708411e-02,5.245411254030812181e-03,7.265827510045817957e-03,-3.349220488563044162e-02,-3.080863066620333907e-02,-7.162895804920325557e-03,1.066144715486094449e-02,2.633280969156518575e-02,1.214903810042989793e-02,4.353690309443720291e-02,4.516407201595647181e-02,3.139685830654672521e-02,3.083547507066754928e-02,2.368563509077471416e-02,3.336941489364692037e-02,2.057485434602615570e-02,7.660942327414824171e-02,2.221603079647291659e-02,9.588181681615536023e-03,-1.231689023780067546e-03,-3.176605133984867352e-02,-5.278488607955522660e-02,-6.826709889163472267e-02,-6.884690448355833270e-02,-2.897007736604455957e-02,3.972139867468087865e-02,-5.114369678400816979e-03,-1.862004772648303413e-02,3.187215863844921129e-03,1.923288110928141753e-02,4.527740657539975483e-02,5.061848241200971044e-02,2.255379074799578748e-02,5.745323093871509620e-03,-3.018138830098163541e-02,1.009869489194979014e-02,-5.742367720659230165e-03,-4.103289107149309806e-03,3.278615180376644178e-02,4.010385054966635054e-02,2.287747317277587580e-02,1.552134917763974171e-02,-5.493257218316722340e-02,-3.281241910897119557e-02,-2.263247374662678488e-02,-5.074406539114717334e-03,-1.721154504854989845e-02,5.419720621716195286e-03,-1.422058765503830813e-02,3.138823649704541863e-02,3.777982888868522404e-02,6.118738679649673995e-02,6.830004331046304888e-02,5.023859056417923769e-02,4.932026769403827920e-03,3.169492700377242456e-02,3.175512258460080721e-03,-3.957211586511546336e-04,4.574764007718229442e-02,4.551299244961371643e-02,3.214336507299407619e-02,3.186067337253628562e-02,2.224475167935230716e-02,5.987194753348690224e-02,7.921805972211347358e-02,4.913819760926889380e-02,2.760054943429750621e-02,6.444342154903567876e-02,5.405864539052908369e-02,3.025942395115064493e-02,3.718244528250193304e-02,3.952920613977224662e-02
-8.379044485364896266e-04,2.220622274832129497e-02,2.041452545987237216e-02,3.120444504646110659e-02,2.256054499639353894e-02,4.297718137037551123e-02,3.685718331313390245e-02,2.717409952684633756e-02,-2.003647475621996021e-02,3.502791395293112803e-03,2.287864060068345827e-03,-3.678394530044806765e-02,-3.522287485963157549e-02,-1.135620268358331422e-02,5.095240201835567369e-03,2.483477485918338806e-02,7.948481861941109061e-03,4.144855408132459840e-02,4.072469964964627043e-02,2.870441882912267567e-02,2.422429329173140730e-02,1.904461170167015549e-02,3.246964051751204117e-02,1.646083414022680991e-02,7.263045087523294085e-02,2.758929868455974044e-02,1.568295695781793397e-02,4.856282078758903872e-03,-2.518665157627769310e-02,-4.981050547331690448e-02,-6.056592011070412174e-02,-6.632708988962410235e-02,-2.979197739032671266e-02,4.293995889104705588e-02,-4.402064898930130657e-03,-1.890325390705885344e-02,1.030675466367552426e-03,1.936427239967783778e-02,4.656398038542580720e-02,5.239012975320159193e-02,2.229851078366006101e-02,9.285196213983918159e-03,-3.092196225593009384e-02,8.091105609268518795e-03,-3.440868033264459901e-03,-2.143918379873922982e-03,3.867987875113935992e-02,4.316853588508799688e-02,2.770836043624244280e-02,2.356653398529967233e-02,-4.871074604594523294e-02,-2.178681894844402417e-02,-1.530385728544841895e-02,1.835485316135895655e-03,-1.216297163873433090e-02,1.509320868989303191e-02,-6.577949357168391686e-03,3.679143432131330022e-02,4.111582313086689644e-02,6.296690043849936802e-02,6.522079660299515136e-02,5.515433893469015580e-02,4.326780304586233528e-03,3.043570991651974728e-02,5.605688358236897775e-04,-8.904736891048765923e-04,4.212676707927073827e-02,4.769201746497339633e-02,3.210899691690131258e-02,3.297957151647942786e-02,2.132053928297646464e-02,5.933753468095983447e-02,7.576713220241501623e-02,5.065261891149124007e-02,3.031856403076908096e-02,6.399153726860073998e-02,5.980065822120773228e-02,3.896059671060671942e-02,4.579176861599473791e-02,4.412153725137370197e-02
-6.018839393632589851e-03,1.878457173134024522e-02,1.873580453674388024e-02,2.317302658975724239e-02,1.549338014667512795e-02,3.643343700587189926e-02,3.417469963806825384e-02,2.385093684543255002e-02,-2.371014809765119996e-02,2.307133002170057377e-03,-2.368952643290947110e-03,-3.876219719723730806e-02,-3.870723616428359271e-02,-1.476712255737882076e-02,4.049248156812196991e-04,2.402213843406621196e-02,4.601522643186712475e-03,3.944422487389707965e-02,3.609411114038303670e-02,2.608869189569207672e-02,1.711395135865724504e-02,1.443193383110598360e-02,3.100124637890996904e-02,1.233663598640823145e-02,6.761385269914796381e-02,3.296644303603209203e-02,2.189038493519640527e-02,1.124207153858954034e-02,-1.812929819097100492e-02,-4.638035457806524015e-02,-5.228321093599375136e-02,-6.336606404524128267e-02,-3.056281299184905251e-02,4.529070180386579603e-02,-3.577566933169440931e-03,-1.884078893470760713e-02,-1.230746928484492859e-03,1.909213258964664178e-02,4.731908625811325625e-02,5.379305295903888395e-02,2.189121484548563201e-02,1.258319596202021190e-02,-3.052747867924781450e-02,6.414535365602673858e-03,-3.621042738573848228e-04,2.589286354079921304e-04,4.427046998719760124e-02,4.619115957292138641e-02,3.225449543428062643e-02,3.133829383453580475e-02,-4.135145211539537763e-02,-1.037851081471360092e-02,-7.350597307640951289e-03,8.504793912266467304e-03,-6.524155628978665390e-03,2.430317190958742116e-02,1.519429646854308057e-03,4.190746063436118218e-02,4.376467144451481883e-02,6.380184206731917551e-02,6.097038423213324565e-02,5.898193207447149228e-02,3.201892099861934279e-03,2.859506409500101043e-02,-1.838752488532695122e-03,-1.262547601729682722e-03,3.818206161217826966e-02,4.950979659492701912e-02,3.132953734938993123e-02,3.290015590375448135e-02,1.928578765659943670e-02,5.691972096146291626e-02,7.039378945626317829e-02,5.143631399419679173e-02,3.225479654394020068e-02,6.257164766510114884e-02,6.433230532438971583e-02,4.669826849620937331e-02,5.355036812415094744e-02,4.790590612917603602e-02
