9.249771085590100927e-04,1.298082183448506701e-03,1.830000210774466486e-03,2.010480495892221203e-03,2.528816345266195545e-03,2.794130285710078130e-03,1.937797850379734945e-03,1.686818888674952938e-03,2.395372459828551317e-03,2.452297259137800178e-03,3.667171174196481344e-03,4.620564515286172853e-03,4.807312534351671635e-03,4.742585589766946767e-03,4.700205778715579701e-03,4.766624216657131159e-03,4.645612491413261998e-03,4.721169519667577086e-03,4.555488157210876160e-03,5.049984629417541941e-03,5.743344084700674479e-03,6.205725952568223562e-03,7.279828697392231977e-03,8.080113546903872762e-03,8.183825777707138746e-03,7.913282917251121193e-03,8.169944679511291150e-03,6.776660268941646185e-03,5.396491150848237335e-03,1.713940942473075012e-03,9.025042044415024223e-03,2.486541939961166292e-03,-1.451738233512398814e-02,-2.364904167044341865e-02,-2.999343613991424171e-02,-1.527423659246423052e-02,-3.322268477515240639e-03,-3.382226414955748911e-03,-1.602663516625200263e-02,-2.807148017696755454e-02,-1.698162917736531843e-02,-2.976248698369633044e-02,-4.074547359065602142e-02,-5.634901332444283012e-02,-3.944272588342365854e-02,-4.287165096299472289e-02,-4.717456757810764567e-02,-3.739298836938211024e-02,-2.486387765057768498e-02,-1.346615110257359804e-02,-1.744498640505940529e-02,2.099637625232050886e-02,3.694126880541212521e-02,1.983502307570141759e-02,3.909803788992902152e-02,2.241751653906647046e-02,1.151961444376109825e-02,1.254503727437134876e-02,-7.954173164505657073e-04,-1.349997630072557412e-03,-4.901520865683801041e-03,-4.885034804614696823e-03,-6.102541047814033504e-03,-6.617829032651702074e-03,-6.381008735007787785e-03,-5.799436454892773450e-03,-4.643238730202846158e-03,-4.183766460847936422e-03,-5.098440076986497996e-03,-4.436539184167864747e-03,-3.470918006903566180e-03,-1.958426065937356794e-03,-6.288115845981923991e-04,-1.547813589851814733e-04,7.076474019086333774e-04,1.568858305915785557e-03,1.781844469301812782e-03,2.225152110981006275e-03,3.553442272625662902e-03,3.227118761073739361e-03
1.059671259801573577e-03,1.464333590879690833e-03,1.973847862375447456e-03,2.096822029371075806e-03,2.597811590804305435e-03,2.840730944330177501e-03,2.022350047657711127e-03,1.767117519128402715e-03,2.493560452838138215e-03,2.583665685416122477e-03,3.831013071723724916e-03,4.808751550241598810e-03,5.068497650817316638e-03,5.015796754050006780e-03,4.943088908201233832e-03,4.964933773295681328e-03,4.785987956558878341e-03,4.788798842940291713e-03,4.563291685712601853e-03,5.046641234109894812e-03,5.764461822272227108e-03,6.216816365369155079e-03,7.243595473524319824e-03,8.046899268427108384e-03,8.170380849125059852e-03,7.872975458828151626e-03,8.014459249896957113e-03,6.491983808965349351e-03,4.915675837552907664e-03,3.202973838426796324e-04,5.998803080126917722e-03,1.926309162644143885e-04,-1.592513721291920550e-02,-2.398229851711868379e-02,-3.229919568061779406e-02,-1.647891116600921219e-02,-2.742186963303624991e-03,-1.842745272696053038e-03,-1.415030905835510874e-02,-2.552119822767992541e-02,-1.520741045785500845e-02,-2.706312420458113072e-02,-3.765397777265498680e-02,-5.319868186591272807e-02,-3.664194807107384183e-02,-4.060665609463295217e-02,-4.434130570686201783e-02,-3.502919141679085996e-02,-2.402126506111917567e-02,-1.491407968854106814e-02,-2.183183461994014571e-02,1.716889151304311703e-02,3.252333596104993452e-02,1.570588969927963485e-02,3.564022495083921105e-02,2.056229730215459670e-02,1.022714353664304007e-02,1.203050880061239981e-02,-8.099582614508125510e-04,-2.245610737761650263e-03,-5.864300842427467436e-03,-4.266742449554697739e-03,-5.684076659368576812e-03,-6.302836275699926459e-03,-6.213856902626336762e-03,-5.733761973997055297e-03,-4.574230690402036198e-03,-4.235928353708272656e-03,-5.169125151388564120e-03,-4.514043267102380713e-03,-3.466034849816167739e-03,-1.905620904438225932e-03,-4.594750944326372617e-04,4.300360986499558941e-05,8.447298010443001284e-04,1.650827779426416965e-03,1.856862065672371543e-03,2.323253396316234988e-03,3.616194102832479603e-03,3.298866491457085656e-03
1.165415627602802351e-03,1.600633132074057814e-03,2.086442305595788242e-03,2.155063651358020502e-03,2.634943679390884096e-03,2.851643538640348963e-03,2.082331015413777658e-03,1.835023132976643448e-03,2.573616636814313446e-03,2.708287871827916478e-03,3.988553861407726116e-03,4.988368732393852131e-03,5.322750466553882558e-03,5.284203494039594294e-03,5.182940780555788003e-03,5.162305557958784055e-03,4.931347545179586359e-03,4.858343153722912214e-03,4.585254959303007236e-03,5.061783801153643680e-03,5.803165900453138154e-03,6.250779144239850676e-03,7.230930769389683037e-03,8.034338774730045984e-03,8.180703252060706615e-03,7.864419221348065842e-03,7.890065443872504650e-03,6.251802456568963939e-03,4.483702984249729462e-03,-8.819414664813589842e-04,3.145808295857803472e-03,-1.927459720582143723e-03,-1.704669466994586033e-02,-2.417880365639841350e-02,-3.435389835849102236e-02,-1.769558669196884607e-02,-2.454603025042204067e-03,-6.035540853639026482e-04,-1.242039417874281695e-02,-2.306041640202354664e-02,-1.365885500905195116e-02,-2.449226827154911412e-02,-3.459371278828660135e-02,-4.974700262718748101e-02,-3.379815408160199985e-02,-3.803401340016991650e-02,-4.103259379913825472e-02,-3.232708918998161707e-02,-2.292925731042742832e-02,-1.615635435241664919e-02,-2.557915869804999395e-02,1.331377397471860714e-02,2.784430857175879473e-02,1.155935162284093751e-02,3.148656267288241217e-02,1.832157089766061481e-02,8.623006711013169248e-03,1.090176041469814033e-02,-9.131526676036450831e-04,-3.735725939214126681e-03,-6.744336080248854517e-03,-4.101831540091083195e-03,-5.239410620298483486e-03,-5.950278371468113899e-03,-6.008140496605995397e-03,-5.624315360582600627e-03,-4.465687113086779826e-03,-4.247842427094217568e-03,-5.191495222054591692e-03,-4.557042801766907937e-03,-3.438923012591709773e-03,-1.850090302080382824e-03,-3.057927737563511349e-04,2.144408767734056278e-04,9.427700247001668263e-04,1.685233788999010831e-03,1.883773719363530594e-03,2.372902592248638236e-03,3.621241049993965001e-03,3.323184778618640343e-03
1.241218658918653243e-03,1.705372990610286429e-03,2.166785630912586129e-03,2.185420342699308151e-03,2.641750955524626004e-03,2.830488054546595467e-03,2.121787615058224816e-03,1.896349818631628279e-03,2.642402772674655453e-03,2.832480060540402186e-03,4.145173749030498477e-03,5.165162433791434249e-03,5.574831782992411937e-03,5.552394355392045212e-03,5.422928705317266000e-03,5.360242634366385248e-03,5.082113466731538916e-03,4.929728485463608957e-03,4.619753369961831883e-03,5.093251333166800600e-03,5.856307697405823895e-03,6.303748528490798510e-03,7.238870211801098908e-03,8.039461255327652600e-03,8.212076958808644037e-03,7.886476470219342533e-03,7.798412339167299506e-03,6.059819611614104991e-03,4.106992320459513374e-03,-1.871257025319211006e-03,5.047008516369741200e-04,-3.845289709710594112e-03,-1.786029947986072716e-02,-2.421901728349397723e-02,-3.609547524873377849e-02,-1.887679119567685360e-02,-2.421463087282750906e-03,3.525699747566005821e-04,-1.083880972013620200e-02,-2.070894863157351357e-02,-1.236009631351938504e-02,-2.207985117628964711e-02,-3.162736619375206698e-02,-4.612815842106558761e-02,-3.101914793377737178e-02,-3.527514816998256197e-02,-3.745653621301613806e-02,-2.948248345979958412e-02,-2.167070301099709856e-02,-1.719253281051923848e-02,-2.864581642659859081e-02,9.504517261315199167e-03,2.301372865666652737e-02,7.509117186307741852e-03,2.675743960032674063e-02,1.573549716155948908e-02,6.750500803120602564e-03,9.184379267694808488e-03,-1.044682895986574767e-03,-5.648968258143222815e-03,-7.373195432667184988e-03,-4.222601923210044308e-03,-4.766564186558772814e-03,-5.558812509828719821e-03,-5.761925466177513465e-03,-5.468240689135233333e-03,-4.316494431692632743e-03,-4.216774188875648151e-03,-5.163444955704068508e-03,-4.563298844296179331e-03,-3.389462730681659913e-03,-1.793347595253277482e-03,-1.717202953755934123e-04,3.549483829192731708e-04,9.981267191287277081e-04,1.668467613462865443e-03,1.859253754754689901e-03,2.370126876625844141e-03,3.565416561627774740e-03,3.296218314200201512e-03
1.287125342433534944e-03,1.778006486369493669e-03,2.214978814183112248e-03,2.189184900235804573e-03,2.620809789263620591e-03,2.781888151629776599e-03,2.145489812996334306e-03,1.957111131566457909e-03,2.707058067231560197e-03,2.962550621063170502e-03,4.306058552712235983e-03,5.344601811657274416e-03,5.829177804154608844e-03,5.824518063520879411e-03,5.665976539063162683e-03,5.560085678253817026e-03,5.238375656818122436e-03,5.002627337066395570e-03,4.664588531111048264e-03,5.138178455167044870e-03,5.920117187052862696e-03,6.371191824924435192e-03,7.263645092990147697e-03,8.058566860583411470e-03,8.260893369831795452e-03,7.936851747221652584e-03,7.739982606889074870e-03,5.918507102880028216e-03,3.790656284328598746e-03,-2.628101873166440935e-03,-1.890104353962415891e-03,-5.537052349080842997e-03,-1.835105194141638599e-02,-2.408271936251247039e-02,-3.746389373510731341e-02,-1.997493449868204679e-02,-2.601041114064568671e-03,1.046454369412341476e-03,-9.407103199285284448e-03,-1.848688411655610708e-02,-1.133601723960633162e-02,-1.985942364443221350e-02,-2.881480785888926310e-02,-4.247132974987283260e-02,-2.840188782275205465e-02,-3.246071499381338044e-02,-3.383292131111937523e-02,-2.668637427251038113e-02,-2.033058696186457875e-02,-1.803435224175612209e-02,-3.103207419188028227e-02,5.801574897684796603e-03,1.813294476791133675e-02,3.654226396661932469e-03,2.158532383947671732e-02,1.284653876126265470e-02,4.656945949500241461e-03,6.935360573525749250e-03,-1.162418354559855999e-03,-7.794294661502089439e-03,-7.619937797447942120e-03,-4.497278739460234750e-03,-4.440661979063507611e-03,-5.126991828323439367e-03,-5.473205843983968734e-03,-5.262967503484485346e-03,-4.125901360722540774e-03,-4.140552611122382334e-03,-5.083611010509052862e-03,-4.531185441461341515e-03,-3.317983013375924977e-03,-1.736911640868975346e-03,-6.086662426227241877e-05,4.605424210643132275e-04,1.007892338530981492e-03,1.597839944998786024e-03,1.780969470153706416e-03,2.312012497254919106e-03,3.446761218198292776e-03,3.215128736810130960e-03
1.304113074423810187e-03,1.818957986207078194e-03,2.232102154174420323e-03,2.168571055921500283e-03,2.575519257396427595e-03,2.711160704977469849e-03,2.158624783179641845e-03,2.023162920268491410e-03,2.774598972748230571e-03,3.104426488232398928e-03,4.475878713644240031e-03,5.531525484405232750e-03,6.089563610382873679e-03,6.103949708176691774e-03,5.914485182302616287e-03,5.762815881762430557e-03,5.399747493129435603e-03,5.076349324573074979e-03,4.716972437274856780e-03,5.193011618075869980e-03,5.990243854405902062e-03,6.447993464118360017e-03,7.300753564951794651e-03,8.087287957471624850e-03,8.322721899941180543e-03,8.012122825803569617e-03,7.714062632242665168e-03,5.829010559966052614e-03,3.538350662659455088e-03,-3.139884990911239251e-03,-4.008456264158520230e-03,-6.984334423477105841e-03,-1.851348608943255772e-02,-2.375379999570300521e-02,-3.840659125050420453e-02,-2.094413160640574284e-02,-2.949637692397795094e-03,1.501583428915792551e-03,-8.126644896660147749e-03,-1.641407946802073484e-02,-1.060532396601777602e-02,-1.786388777972695852e-02,-2.620918090487849364e-02,-3.889251287589529094e-02,-2.602529158423832686e-02,-2.972031043469981065e-02,-3.037123865639233464e-02,-2.410314909122871982e-02,-1.898659679770367537e-02,-1.870397191097222453e-02,-3.277330212123904379e-02,2.246699998902872749e-03,1.328809468759476961e-02,7.457931347014563894e-05,1.610528838789929834e-02,9.696660815949690801e-03,2.389051363899467526e-03,4.235934466533375527e-03,-1.247897614367557244e-03,-9.983563377760452245e-03,-7.401703573591670617e-03,-4.803896083474888667e-03,-4.115563976828325726e-03,-4.653442725714386843e-03,-5.140065145486540435e-03,-5.006394414938824568e-03,-3.893621476768249767e-03,-4.017705169381594575e-03,-4.951478323904624085e-03,-4.459791315170783844e-03,-3.225289523967051278e-03,-1.682260983357455235e-03,2.363153624948983187e-05,5.279826411634926065e-04,9.700147120839170594e-04,1.471730926820032049e-03,1.647716085406988364e-03,2.196855647854220519e-03,3.264654687265989425e-03,3.078255660700036575e-03
1.293950833989453760e-03,1.829493300083548683e-03,2.220055145315085344e-03,2.126512683029995084e-03,2.509848222089930934e-03,2.623973361452490265e-03,2.166464146578167028e-03,2.099841835569382642e-03,2.851513564977682658e-03,3.263280963695433697e-03,4.658481409905676149e-03,5.729812124088712322e-03,6.358794718360093710e-03,6.392998970392979943e-03,6.170082378562828998e-03,5.968884176319641001e-03,5.565259145109858509e-03,5.149770916407188544e-03,4.773559110605857941e-03,5.253576785295527643e-03,6.061845957516414848e-03,6.528584116422615075e-03,7.345081283279789215e-03,8.120692138345314906e-03,8.392427602416947102e-03,8.107825779403195557e-03,7.718763700100218263e-03,5.791096505762326034e-03,3.352167384065816123e-03,-3.405843248610948212e-03,-5.826042043200148346e-03,-8.175690102186848607e-03,-1.835621717045450574e-02,-2.322584778191988386e-02,-3.888588639085984594e-02,-2.174276780847853030e-02,-3.422139796696251762e-03,1.744560318940883287e-03,-6.997729561491120368e-03,-1.450820502707094936e-02,-1.017398123634183187e-02,-1.612033146876142714e-02,-2.385315271514580615e-02,-3.548781699193061245e-02,-2.394488950766265889e-02,-2.717098766372871843e-02,-2.724796189528571472e-02,-2.185171623711899824e-02,-1.770092698056702912e-02,-1.922967176005139708e-02,-3.392707508587681359e-02,-1.138805365934537125e-03,8.547670785758864492e-03,-3.169893448830233412e-03,1.044928274064434864e-02,6.326538899504165203e-03,-1.027085140802713736e-05,1.184081214075808318e-03,-1.307546599748451131e-03,-1.204918630044990793e-02,-6.687699113785009267e-03,-5.039037299983505601e-03,-3.061118765769703116e-03,-3.976896074369267418e-03,-4.760867999495389455e-03,-4.697086478952056457e-03,-3.619944657683265427e-03,-3.847591109450805655e-03,-4.767477666208318546e-03,-4.349008392074549603e-03,-3.112681173766288206e-03,-1.630791771428325657e-03,7.922567302422813288e-05,5.549048082472220244e-04,8.834150318413723372e-04,1.289731699766344820e-03,1.459539270892114445e-03,2.024296009240481725e-03,3.019924614805207831e-03,2.885256808421316106e-03
1.259031761711187480e-03,1.811560630863502750e-03,2.181367481057769602e-03,2.066432471597397843e-03,2.428060710452379766e-03,2.525990179909080782e-03,2.174022861862605002e-03,2.191618686402262064e-03,2.943370972219206891e-03,3.443182198224854426e-03,4.856611634246746530e-03,5.942092531412499455e-03,6.638444326767238557e-03,6.692677553817462550e-03,6.433417637652005285e-03,6.178079150225587561e-03,5.733298803538272766e-03,5.221313153181698224e-03,4.830528856197458150e-03,5.315201643132766093e-03,6.129730210417939917e-03,6.607114017485499896e-03,7.391069688598907172e-03,8.153425870163143532e-03,8.464332291125467242e-03,8.218590345533464264e-03,7.751090388193613949e-03,5.803139987370481943e-03,3.232568379551775326e-03,-3.440269083260023581e-03,-7.327047769362904708e-03,-9.108586069474164382e-03,-1.790693667675660739e-02,-2.250731971470100110e-02,-3.888697245378536227e-02,-2.233683852515337687e-02,-3.972298491972026460e-03,1.806085146820658738e-03,-6.017998967124470883e-03,-1.278202435976542872e-02,-1.003077464821637219e-02,-1.464528097960800940e-02,-2.177582768956215845e-02,-3.232879966579260689e-02,-2.218996748302676583e-02,-2.490580170705285201e-02,-2.458681204558052849e-02,-1.999408134688186733e-02,-1.651574050822018219e-02,-1.963978387967368205e-02,-3.455676082197954579e-02,-4.351470600522572285e-03,3.964433419389025090e-03,-6.037502078270005207e-03,4.743549405742196468e-03,2.776278308771677576e-03,-2.503763197715009291e-03,-2.112708558189366724e-03,-1.370332892780111271e-03,-1.385637013019193689e-02,-5.497683367875132003e-03,-5.127927200780404461e-03,-1.334557797759763518e-03,-2.496025147645588704e-03,-4.334471806749793169e-03,-4.334475775757173736e-03,-3.305850644953492457e-03,-3.630525353636781215e-03,-4.533067568567852521e-03,-4.199601545867175101e-03,-2.981953568241367883e-03,-1.583781407835341704e-03,1.040552727959467670e-04,5.399333915984612679e-04,7.480944445173600245e-04,1.052767014007225744e-03,1.217835652974547708e-03,1.795422931301247568e-03,2.714922664435951826e-03,2.637216344703840077e-03
1.202190701611054744e-03,1.767613978068218340e-03,2.118994767805520030e-03,1.991995805624154937e-03,2.334437465032922297e-03,2.422527091748478880e-03,2.185730115466365947e-03,2.301786855875442243e-03,3.054467516046425156e-03,3.646782545438925251e-03,5.071678246437029240e-03,6.169519660162454261e-03,6.928652064577981405e-03,7.002539610496124473e-03,6.704015230506735028e-03,6.389442838723033251e-03,5.901607857495955005e-03,5.288971469006385762e-03,4.883725007317512266e-03,5.372890341276081137e-03,6.188538995797833453e-03,6.677665378308114165e-03,7.432926283208498609e-03,8.179894964029587115e-03,8.532413196028884941e-03,8.338319654177804227e-03,7.807050826062051502e-03,5.862151155554056955e-03,3.178359373072149521e-03,-3.272885521687834108e-03,-8.507057270370805765e-03,-9.791017442857459854e-03,-1.721541023121576225e-02,-2.162485199747530423e-02,-3.842441891257071529e-02,-2.270361359585955363e-02,-4.553453566445840595e-03,1.721524681185825079e-03,-5.180801202789271989e-03,-1.124081424266512759e-02,-1.014614160311204730e-02,-1.344153934903610792e-02,-1.999085732873122009e-02,-2.946027985222938669e-02,-2.076364335253582522e-02,-2.298419173030569543e-02,-2.244620632517235412e-02,-1.853487611543879268e-02,-1.545398882399044369e-02,-1.995651364979019252e-02,-3.471640107420176369e-02,-7.399419744524817627e-03,-4.197283776489792173e-04,-8.501992474139387357e-03,-8.922005276419623515e-04,-9.130593491255747235e-04,-5.060586191170633741e-03,-5.544191148494767227e-03,-1.482751928658002961e-03,-1.531022651640013416e-02,-3.896256411081034515e-03,-5.029431570652338757e-03,9.503459366410962894e-04,-1.863784170935130040e-04,-3.860445071507087253e-03,-3.919051981781637543e-03,-2.953115578144341075e-03,-3.367883443932979688e-03,-4.250792208627294025e-03,-4.013252645918117742e-03,-2.835386145759431504e-03,-1.542358041199314326e-03,9.702687727414906562e-05,4.827674203871939627e-04,5.652213231488157318e-04,7.631882829387570981e-04,9.254215136666524549e-04,1.512844121723368098e-03,2.353558106125858921e-03,2.336710561282368329e-03
1.126518691628370641e-03,1.700431521423871823e-03,2.036113070836283005e-03,1.906866390060101522e-03,2.233011797802860257e-03,2.318238742889293727e-03,2.205132910806721115e-03,2.432205538410980514e-03,3.187530918982115283e-03,3.875068522727214554e-03,5.303580147329593417e-03,6.411611046548439802e-03,7.227997453058582732e-03,7.320604863329202051e-03,6.980194534526892695e-03,6.601239683683869132e-03,6.067331039317046606e-03,5.350396125210513283e-03,4.928837079971874757e-03,5.421542873801659182e-03,6.232976407960567553e-03,6.734493767903510127e-03,7.464866688371837519e-03,8.194474614777727192e-03,8.590530491693384660e-03,8.460406193060428931e-03,7.881802214206715118e-03,5.963838905678621460e-03,3.186702673515481258e-03,-2.945766269509536486e-03,-9.375152035481025548e-03,-1.024205038912388149e-02,-1.635222468379606692e-02,-2.062334289831410997e-02,-3.754485434204246630e-02,-2.283468586195947989e-02,-5.120038193776281846e-03,1.530447809954408114e-03,-4.474089192829216674e-03,-9.880754968048386516e-03,-1.047452224066345097e-02,-1.249735700582306139e-02,-1.849618706719081615e-02,-2.690090940135133474e-02,-1.964598585729917038e-02,-2.142632155169320318e-02,-2.081737254883309768e-02,-1.743258304066782130e-02,-1.452550851722412585e-02,-2.019165271735469391e-02,-3.444169510225964653e-02,-1.029441526879671526e-02,-4.568165272080215895e-03,-1.055002346361799855e-02,-6.345361341052882867e-03,-4.697786338524983021e-03,-7.656189027920857343e-03,-9.003473203961640664e-03,-1.702108970710668884e-03,-1.635842546736698475e-02,-1.984194255034226265e-03,-4.736666856449634790e-03,3.638952706702109144e-03,2.866826838537413387e-03,-3.339277570910780327e-03,-3.452528880058707613e-03,-2.564401630827356938e-03,-3.062177681011555436e-03,-3.924307107971780097e-03,-3.792572526623601628e-03,-2.675709855037645794e-03,-1.507475039318453532e-03,5.786918998478620150e-05,3.842343414147311297e-04,3.371914967347138859e-04,4.248270885262418555e-04,5.865606025458892361e-04,1.180707557120530288e-03,1.941280633342055322e-03,1.987821392520456101e-03
1.035185582463504176e-03,1.612940727727328041e-03,1.935925259269485237e-03,1.814479107284826774e-03,2.127336082453047065e-03,2.216855827128141800e-03,2.234651137851177347e-03,2.583114836747250551e-03,3.343501393713659356e-03,4.127188594086146980e-03,5.550605176910925267e-03,6.666174658801957836e-03,7.533457463844646200e-03,7.643369045660267785e-03,7.259062406567638216e-03,6.810979374297892151e-03,6.227117062506900592e-03,5.403015925609614724e-03,4.961618143113224501e-03,5.456205263711659710e-03,6.258058654093028375e-03,6.772283434099489463e-03,7.481373802688446456e-03,8.191738174345352883e-03,8.632672178665248483e-03,8.577973528373042389e-03,7.969823686856839645e-03,6.102709087895170741e-03,3.253168100173202057e-03,-2.506981146236990973e-03,-9.954233172852383280e-03,-1.049077725781859607e-02,-1.540186782758599590e-02,-1.956187334003264139e-02,-3.632387472987410465e-02,-2.273716814515736387e-02,-5.629733452863772136e-03,1.274922485621119220e-03,-3.880296195340851226e-03,-8.688803996096628943e-03,-1.095956400442830124e-02,-1.178808216764737349e-02,-1.727559157756705654e-02,-2.464646791130456829e-02,-1.879978675584751888e-02,-2.021317576944183306e-02,-1.963433084661251118e-02,-1.661933478784781426e-02,-1.373619029104423961e-02,-2.034563600563274455e-02,-3.374981412524545588e-02,-1.304456319429481495e-02,-8.445239079907036067e-03,-1.217973319234541899e-02,-1.151180894689991102e-02,-8.530235277429331839e-03,-1.027137540685140252e-02,-1.239224054730568569e-02,-2.089004942486746841e-03,-1.699016616083950243e-02,1.120409871211962977e-04,-4.274097850397447045e-03,6.552909099504925991e-03,6.518859091716795728e-03,-2.434858386114516909e-03,-2.937973926241043907e-03,-2.143321023737882868e-03,-2.717096475593680331e-03,-3.558366926676549604e-03,-3.541077003460243490e-03,-2.506053935681550743e-03,-1.479889968620238345e-03,-1.283832469769564919e-05,2.463075130897367931e-04,6.765398952288544890e-05,4.300028035969992132e-05,2.069433014287298366e-04,8.046690724179395276e-04,1.485006379850183512e-03,1.596090714328259833e-03
9.312804875436679142e-04,1.508060384870338810e-03,1.821490135481270561e-03,1.717843498013658671e-03,2.020292291953105276e-03,2.120988230154219334e-03,2.275399646184953634e-03,2.753035645233911904e-03,3.521404407887744961e-03,4.400372118275162718e-03,5.809410676053402590e-03,6.929324852573628610e-03,7.840452998028765025e-03,7.965900987815138432e-03,7.536577435818489837e-03,7.015489835764062744e-03,6.377260216803327941e-03,5.444192725025840188e-03,4.978119077511686773e-03,5.472331700585438170e-03,6.259369634222505981e-03,6.786397501241420334e-03,7.477455504041269699e-03,8.166690318799432052e-03,8.653202118852846431e-03,8.684131056778709654e-03,8.065107440276407524e-03,6.272194047206704724e-03,3.371820995247627999e-03,-2.001999980982622357e-03,-1.027890979876005390e-02,-1.057359279630277690e-02,-1.445024535117155236e-02,-1.850538390085017942e-02,-3.485626694191543140e-02,-2.243190407888898119e-02,-6.045810419770022981e-03,9.967873959672943901e-04,-3.377352001760602213e-03,-7.644170828881993035e-03,-1.154082105708172795e-02,-1.127987524496855756e-02,-1.630180329869807335e-02,-2.267541510897040646e-02,-1.817805180238964841e-02,-1.929314550396769162e-02,-1.879364736706764724e-02,-1.602305876902512111e-02,-1.309667399610331059e-02,-2.041015163405979910e-02,-3.264741537566162588e-02,-1.564967644793070073e-02,-1.201491245386082304e-02,-1.340049903050191844e-02,-1.629838081997449228e-02,-1.235797082628606325e-02,-1.289066263722773997e-02,-1.562487022921031643e-02,-2.699852049385838282e-03,-1.723221564968113739e-02,2.251652895205570517e-03,-3.692020750937257973e-03,9.507099479530383909e-03,1.058012554742227343e-02,-9.046134970364905995e-04,-2.379890700817623942e-03,-1.694468197516261999e-03,-2.337502165436943641e-03,-3.158773378268635301e-03,-3.263126877351455249e-03,-2.329873267458295195e-03,-1.460149027648557484e-03,-1.136659851335253773e-04,7.208337503922717998e-05,-2.385048644421887073e-04,-3.755406752174619660e-04,-2.063888174379449191e-04,3.918004505804239743e-04,9.929840528821267699e-04,1.168411685908759537e-03
8.176779210205556642e-04,1.388567778012275104e-03,1.695582900262482132e-03,1.619388529985782508e-03,1.913956526885846011e-03,2.032004798205112699e-03,2.327088609706213194e-03,2.938762293293754879e-03,3.718324833201683711e-03,4.689947902487484784e-03,6.075090227121470073e-03,7.195590322317645636e-03,8.142984192090078899e-03,8.282020683026358743e-03,7.807681404640930481e-03,7.211032881762838992e-03,6.513869679137790532e-03,5.471390777967545874e-03,4.974919373419268119e-03,5.466036825497098267e-03,6.233299958796287461e-03,6.773102128900398630e-03,7.448880689104681041e-03,8.114988319989210538e-03,8.647095609003174754e-03,8.772227706638739339e-03,8.161358459377845292e-03,6.464809521146397051e-03,3.535345969689702734e-03,-1.464679049504940276e-03,-1.039087762357381213e-02,-1.053023590332919160e-02,-1.356868999418976360e-02,-1.751323277799628556e-02,-3.324037163208375806e-02,-2.194818061102613016e-02,-6.339135470270264652e-03,7.343501415620137807e-04,-2.940754586384999869e-03,-6.721138249536092943e-03,-1.216031774224251086e-02,-1.093463227210675348e-02,-1.554067103281086062e-02,-2.095578904797729125e-02,-1.773182991948571083e-02,-1.859419372789273064e-02,-1.817884639422155668e-02,-1.558514270335692453e-02,-1.262728975067965893e-02,-2.037318742315050168e-02,-3.114323040880083091e-02,-1.810017762760419632e-02,-1.524243016688338337e-02,-1.423338881076668429e-02,-2.062607610022846455e-02,-1.612363559594123807e-02,-1.550007681079209297e-02,-1.863119009913566382e-02,-3.580134587779495656e-03,-1.714268662911205485e-02,4.290906508116431456e-03,-3.059275593607201776e-03,1.232501355377782146e-02,1.483264426769899565e-02,9.247981457900233959e-04,-1.784247417640886808e-03,-1.223416688344488136e-03,-1.929386098313760076e-03,-2.732285176161546817e-03,-2.963835871899823341e-03,-2.150860924910162446e-03,-1.448579676809972619e-03,-2.423665166974121681e-04,-1.342851605651736982e-04,-5.752252872287514805e-04,-8.227214649727767519e-04,-6.451767276171829942e-04,-4.956423884278275227e-05,4.746014519233531285e-04,7.128573025034595735e-04
6.969355105501003327e-04,1.256997080188235324e-03,1.560592953965475376e-03,1.520856328639287559e-03,1.809523867331478937e-03,1.949995743764348010e-03,2.388008909660066081e-03,3.135450741203030939e-03,3.929486595399045434e-03,4.989465366973755422e-03,6.341326373730077695e-03,7.458111057651258674e-03,8.433849712647588717e-03,8.584548563265710988e-03,8.066489699948255210e-03,7.393452757855267267e-03,6.633051612049203904e-03,5.482343920923797922e-03,4.949333993520332181e-03,5.434316416944297463e-03,6.177248215695317277e-03,6.729744882783337927e-03,7.392374459240123527e-03,8.033135136145416397e-03,8.610147071451097062e-03,8.836090414176826086e-03,8.252193280625560665e-03,6.672334388589091711e-03,3.735204671774434472e-03,-9.101737939818234455e-04,-1.033249452441248328e-02,-1.039951763679066235e-02,-1.279835509939650923e-02,-1.662705585950984694e-02,-3.155947199299991707e-02,-2.131553738642083529e-02,-6.489504394401647731e-03,5.190135907705908935e-04,-2.546391937514996470e-03,-5.892707457400281346e-03,-1.276759533940378250e-02,-1.071508292405602344e-02,-1.495556440100714868e-02,-1.945223737861332194e-02,-1.741688243143751230e-02,-1.803903444431279035e-02,-1.768311095396013152e-02,-1.526917412434246508e-02,-1.235769020624975616e-02,-2.022465482671733164e-02,-2.926041746657823128e-02,-2.037923059204175408e-02,-1.809831666794296801e-02,-1.471153816012924637e-02,-2.443320771393376473e-02,-1.976546499975335991e-02,-1.808468188232013191e-02,-2.135775527744744606e-02,-4.758969936888880758e-03,-1.680318777812598793e-02,6.093855812247263824e-03,-2.454953873405142650e-03,1.485146687485636857e-02,1.904708413551153487e-02,2.931068931888456373e-03,-1.158447890310409763e-03,-7.366797150241500896e-04,-1.499782876920981861e-03,-2.286495030066173009e-03,-2.648953519066116376e-03,-1.972852955748482292e-03,-1.445295383276441054e-03,-3.959423606485246465e-04,-3.677013770378140646e-04,-9.353905790690996650e-04,-1.289320329487094558e-03,-1.100136665558311411e-03,-5.100427766619986501e-04,-5.986369312030453841e-05,2.384504755333242477e-04
