1.963386858817700673e-03,2.020237260855924349e-03,1.826421594019792503e-03,1.352824951029636203e-03,2.258096698103662352e-04,-2.334055967203889272e-04,-1.150516341387617259e-03,-2.067612214831356619e-03,-3.587931739018045043e-03,-5.380525749876546859e-03,-5.987344557703191267e-03,-6.354289084970760407e-03,-6.596257966436243000e-03,-6.262909972068292710e-03,-5.197447947215121447e-03,-4.934613525028518945e-03,-4.450304768870453828e-03,-4.036998855813106121e-03,-2.529580363011497621e-03,-3.232445347054770362e-04,1.874207781032414437e-03,3.025504581776809060e-03,3.669910147721693570e-03,3.998814047702996775e-03,3.223614833706853200e-03,2.557441210695335452e-03,1.268551909398005825e-03,4.025171867141121842e-04,-5.078014836872736092e-04,-2.185540937502768698e-03,-4.838007009657016577e-03,-6.674495377045499764e-03,-8.196684525294097370e-03,-9.161799429328935235e-03,-8.395231641062097031e-03,-7.223923028988979769e-03,-5.427119164652891362e-03,-4.076810505649326385e-03,-3.704087468834264818e-03,-3.750932960597826334e-03,-3.690625981295527804e-03,-3.078504551876056275e-03,-2.246026504181593969e-03,-1.649603230918847115e-03,-2.412043265585177981e-03,-3.070761637480746119e-03,-3.369079641262347560e-03,-3.818399914051082752e-03,-3.459133193929599896e-03,-2.094932931410138123e-03,-8.724468152419950339e-04,-4.155744473265033561e-04,3.210827434647727506e-04,5.587071353620009888e-04,1.407365472143005079e-03,1.932538782344793687e-03,1.940653843194304175e-03,1.912350554563550407e-03,1.157294513771205818e-03,-1.462447344121784419e-05,-5.475748009563631905e-04,-1.166509492882558370e-03,-1.553591289835764113e-03,-1.367989175571283434e-03,-1.313653081612605042e-03,-1.174953543154488248e-03,-1.207413390966086391e-03,-1.250614085228370087e-03,-1.001144730642445670e-03,-6.504561445632958986e-04,1.503111666848001903e-04,1.217688709770080140e-03,1.174359962715678480e-03,7.512857006404618544e-04,7.175908051745215040e-04,5.304180009543124239e-04,3.043385846866833726e-04,3.298279922160439036e-04,3.737053043767513431e-04,6.388951580924051620e-04
1.817307560323082414e-03,1.859301847950643564e-03,1.637795895531573859e-03,1.142959774929959427e-03,7.541968263924565818e-06,-4.882418546383504761e-04,-1.417893560716145755e-03,-2.359590172606517138e-03,-3.879408910325106083e-03,-5.706383138780710650e-03,-6.327125159644200053e-03,-6.698727327742778036e-03,-6.945730964054661408e-03,-6.557005250714190159e-03,-5.471873901604112911e-03,-5.129239001930732331e-03,-4.584301968633550800e-03,-4.185990024110946423e-03,-2.732280722102093957e-03,-4.586884005952135326e-04,1.818532844296041158e-03,3.005485472558407783e-03,3.682439735471870496e-03,3.966536711895761631e-03,3.196679070158101564e-03,2.477152067304549347e-03,1.201211413659310570e-03,3.944364242620487944e-04,-4.125102310152581309e-04,-2.089789951119895833e-03,-4.837782403835051877e-03,-6.689107985180844582e-03,-8.206603315371518645e-03,-9.179132390181634835e-03,-8.458064068684108261e-03,-7.387446311168576786e-03,-5.661417600520583966e-03,-4.350222982390140533e-03,-4.058132956170070957e-03,-4.106908813240132614e-03,-3.997076095909297445e-03,-3.428427274168538083e-03,-2.561511054613495840e-03,-1.894637264372987708e-03,-2.590597755237401302e-03,-3.123073436169004208e-03,-3.315549783502445315e-03,-3.722652802633986090e-03,-3.357127029753854876e-03,-2.032061340904786975e-03,-7.949494921609910874e-04,-2.807468374048036064e-04,3.851014664311248957e-04,5.229337388747113628e-04,1.314350537048225489e-03,1.857318075230158854e-03,1.842623389266361380e-03,1.837888000910254706e-03,1.100496555034184698e-03,1.641897289458274425e-05,-5.345755766779311264e-04,-1.202307286185261368e-03,-1.567896147910489242e-03,-1.349672664662963668e-03,-1.308153607269703974e-03,-1.246032540447388013e-03,-1.304778017837389913e-03,-1.377897336493944143e-03,-1.095253561543672264e-03,-7.776715371413008004e-04,3.245840484297966258e-05,1.114848140547174257e-03,1.057726349036157334e-03,5.920064258894255698e-04,5.107008767665848978e-04,3.308045675584159271e-04,1.138145324604546388e-04,1.453177903916379405e-04,1.746741331015699286e-04,4.300043479111233030e-04
1.656509185585259636e-03,1.687359370738637093e-03,1.446130645451354372e-03,9.374479493813077250e-04,-1.872323543073638966e-04,-7.116769665268434311e-04,-1.639991457030483052e-03,-2.594284926124931171e-03,-4.098340447185174103e-03,-5.940350998006129618e-03,-6.575884264398219187e-03,-6.952927486615309918e-03,-7.204535765427120750e-03,-6.765256857265340186e-03,-5.674164346008764813e-03,-5.257971907766831494e-03,-4.665854107947028581e-03,-4.291006479318711445e-03,-2.903390183821227388e-03,-5.757408569381924305e-04,1.768780886043876469e-03,2.990111093094966789e-03,3.696930789598962784e-03,3.933375161428452442e-03,3.175376629848480816e-03,2.408810928838185129e-03,1.160198553411405549e-03,4.245729461535762903e-04,-2.687668010347923518e-04,-1.930784835202283478e-03,-4.749086257124779387e-03,-6.609575854121554211e-03,-8.116092898363319597e-03,-9.088185000104736025e-03,-8.417512595493833322e-03,-7.445690010978294263e-03,-5.802195207451333464e-03,-4.544676749801536061e-03,-4.340501043644589760e-03,-4.402665792585528509e-03,-4.252607463786305629e-03,-3.735794350426510473e-03,-2.838475443686209326e-03,-2.103939727079834690e-03,-2.730345584026420015e-03,-3.144262005243784672e-03,-3.237562107879263934e-03,-3.598114295613938623e-03,-3.230361408467737668e-03,-1.959437273844390377e-03,-7.213645017725084721e-04,-1.538439610255900236e-04,4.274346428189542899e-04,4.658626735794522988e-04,1.192969352320899122e-03,1.757485046729009804e-03,1.735897934919857378e-03,1.758764701547481900e-03,1.048661644126877047e-03,7.056772966690968811e-05,-4.973307611436743846e-04,-1.211552030412522832e-03,-1.556573270779803859e-03,-1.316396412297618848e-03,-1.294008867533357789e-03,-1.320594814903011194e-03,-1.417430687350797712e-03,-1.523794333653060665e-03,-1.214977970705365161e-03,-9.303051516935502765e-04,-1.112714630252703324e-04,9.807882203613682744e-04,9.148492729518307564e-04,4.123997900818110983e-04,2.850142255646437783e-04,1.187252201635798305e-04,-8.765816866423032120e-05,-5.092509320949969347e-05,-3.342111396049672373e-05,2.064339155212300148e-04
1.483035425621090841e-03,1.506714941330994633e-03,1.253754872701717468e-03,7.386613339627281800e-04,-3.560635447007504291e-04,-9.002703055221400290e-04,-1.812623537924627336e-03,-2.766532995693724885e-03,-4.239517600292680086e-03,-6.076254860219956581e-03,-6.726763882373820030e-03,-7.109831386140085668e-03,-7.364039122540438041e-03,-6.878188741735530992e-03,-5.793610467717700760e-03,-5.310585284131194746e-03,-4.685506288925645434e-03,-4.342549754258840516e-03,-3.031436309767330910e-03,-6.648965105450785427e-04,1.732928609622093157e-03,2.986201721688724366e-03,3.717951181819079912e-03,3.903344730839079790e-03,3.161633292631622558e-03,2.353631026549535266e-03,1.144967590046769897e-03,4.908397319947862582e-04,-8.159803399445446858e-05,-1.713967935398117738e-03,-4.577380674763171370e-03,-6.441328189103706289e-03,-7.931011849002484598e-03,-8.895003394462598287e-03,-8.278977920874596927e-03,-7.401958487728783724e-03,-5.851175522729327831e-03,-4.660591550187157504e-03,-4.549927287300215353e-03,-4.635489438408947616e-03,-4.453348507684977593e-03,-3.994447837560219025e-03,-3.070085914358707414e-03,-2.271087773324279371e-03,-2.825956901641718446e-03,-3.131020564758151253e-03,-3.133743422255889140e-03,-3.444863438229745292e-03,-3.079388915926498018e-03,-1.877761847933229851e-03,-6.527106367783521920e-04,-3.716102917079443409e-05,4.471189338430560357e-04,3.861331997106533264e-04,1.043566229960398925e-03,1.632816330645038734e-03,1.621223580853112332e-03,1.675764533101397171e-03,1.003202506353102373e-03,1.475980704461939412e-04,-4.363527864239723697e-04,-1.194543840312641686e-03,-1.520745333702444146e-03,-1.268047228438003984e-03,-1.270833125215854254e-03,-1.396423303782358578e-03,-1.542667937097578308e-03,-1.685400737587256122e-03,-1.358528199451355511e-03,-1.106312989216715623e-03,-2.789738188136773570e-04,8.167480199933208626e-04,7.468381415068551642e-04,2.135757147452960712e-04,4.198460688865522563e-05,-1.053860030318864928e-04,-2.998738554296147100e-04,-2.585962978902387236e-04,-2.497547166721263557e-04,-3.042017756405534774e-05
1.298848443995635413e-03,1.319390035116031106e-03,1.062470325719486793e-03,5.482379033345280862e-04,-4.977143768602042967e-04,-1.051959758215827243e-03,-1.933263019457160444e-03,-2.873084379720495206e-03,-4.299860196343105803e-03,-6.110446674440849803e-03,-6.775422422183110215e-03,-7.164854287760641718e-03,-7.418227520531355326e-03,-6.889008299378366132e-03,-5.822045159360385649e-03,-5.279355328751378883e-03,-4.635976647339124998e-03,-4.333084620704659613e-03,-3.106727483606379001e-03,-7.180293387359620427e-04,1.717958139825831150e-03,2.999742996638200473e-03,3.749510831335854059e-03,3.880180776424275134e-03,3.157184139504104828e-03,2.312608412084165253e-03,1.154574651946791916e-03,5.905379570387101363e-04,1.431694716579568697e-04,-1.445958191999216014e-03,-4.329917762273804809e-03,-6.191746359837222227e-03,-7.659373000632392278e-03,-8.608039195324228635e-03,-8.050362405567106083e-03,-7.262408360231510998e-03,-5.812855175803431293e-03,-4.700914573280305653e-03,-4.687544934483920019e-03,-4.804691142887718841e-03,-4.597099956826869796e-03,-4.199720304955690577e-03,-3.250864365065307422e-03,-2.390912426825059483e-03,-2.873170549947361933e-03,-3.080560409281275953e-03,-3.002992793838625812e-03,-3.263284997637146481e-03,-2.904942884910492306e-03,-1.787599252099773741e-03,-5.897363653269367722e-04,6.727293688717727021e-05,4.437667535583599780e-04,2.829257518773607249e-04,8.671541566263641938e-04,1.483588835506472262e-03,1.499308707493873793e-03,1.589528278556340095e-03,9.651814684201738114e-04,2.464151753826032882e-04,-3.530044465030027809e-04,-1.152397627658853594e-03,-1.462260802457900207e-03,-1.204957159161932105e-03,-1.238556871088501710e-03,-1.471428350218895002e-03,-1.677572033872632134e-03,-1.859570821482843398e-03,-1.523630659977363118e-03,-1.303110265495816640e-03,-4.681196623938694863e-04,6.247414622071198551e-04,5.555249208139556322e-04,-2.705714045922089604e-06,-2.163298515124083493e-04,-3.406031941235241451e-04,-5.221065202192840373e-04,-4.768135310211593669e-04,-4.730600640800900034e-04,-2.786252514169814819e-04
1.105776427968144585e-03,1.127067398847591065e-03,8.735096640378337950e-04,3.670656222222788787e-04,-6.121603878188137862e-04,-1.166094473873941504e-03,-2.001100395623490145e-03,-2.912687856979070782e-03,-4.278509029207824312e-03,-6.041920530774453138e-03,-6.720185315092871980e-03,-7.116042904733882804e-03,-7.363924780175312365e-03,-6.793892384818534837e-03,-5.754197654841884668e-03,-5.159416227496407131e-03,-4.512496414324445801e-03,-4.257379552800559172e-03,-3.121765679873789948e-03,-7.287276502364521159e-04,1.729555236061060697e-03,3.035615578084454192e-03,3.794862900365175186e-03,3.867158899241312370e-03,3.163465022111404575e-03,2.286452054376194535e-03,1.187661569812255985e-03,7.203928699676605566e-04,3.990474301565806871e-04,-1.134405574108077056e-03,-4.015530027485697540e-03,-5.869950890624758486e-03,-7.311090913656663470e-03,-8.237871117144825867e-03,-7.741777033344774891e-03,-7.035795924373496220e-03,-5.694279152328646232e-03,-4.670935436598572590e-03,-4.756739858999384056e-03,-4.911535516204903334e-03,-4.683348279223238653e-03,-4.348527480096554126e-03,-3.376825331758523830e-03,-2.459641609460531345e-03,-2.868911978710511970e-03,-2.990702479989192086e-03,-2.844515782952564478e-03,-3.054049724281465619e-03,-2.707902781722156503e-03,-1.689312156167800368e-03,-5.328418463883554963e-04,1.578219148882152004e-04,4.176480810129675034e-04,1.561035378454701122e-04,6.654737857564040375e-04,1.310676358016289126e-03,1.370886895774394310e-03,1.500595264339835361e-03,9.353111486093293545e-04,3.650955313076287658e-04,-2.494468055644564596e-04,-1.086995043082885021e-03,-1.383614411407835774e-03,-1.127903745495725026e-03,-1.197433331010464615e-03,-1.543735792262446909e-03,-1.819127644901584635e-03,-2.043034085993934192e-03,-1.707615613759413085e-03,-1.517662152046664239e-03,-6.756435220166424459e-04,4.074892241974445461e-04,3.433942771041461738e-04,-2.340774484871517829e-04,-4.873027115642165701e-04,-5.854770091372475367e-04,-7.530645660134242933e-04,-7.040702423465952653e-04,-7.015919596877176392e-04,-5.356961214700926670e-04
9.054789842069899206e-04,9.310645388849467588e-04,6.875304435963599473e-04,1.953080406091965010e-04,-7.005352066316375415e-04,-1.243407360871346019e-03,-2.017033443040472038e-03,-2.886101420697583832e-03,-4.176840645427995144e-03,-5.872339817430403605e-03,-6.562105488158325763e-03,-6.964146113705225842e-03,-7.200909315583458800e-03,-6.592158586544187224e-03,-5.587927090241243643e-03,-4.948987987214465735e-03,-4.313031738412701800e-03,-4.112731510990613217e-03,-3.071542752972692900e-03,-6.925346046408708666e-04,1.771884654551090458e-03,3.097389757437278568e-03,3.856350609636033204e-03,3.866938992480371210e-03,3.181514252772087853e-03,2.275516185910442853e-03,1.242440124340001440e-03,8.765880804397293983e-04,6.790230401922079133e-04,-7.878297366431304821e-04,-3.644385783730836291e-03,-5.486541740745224868e-03,-6.897672975062819206e-03,-7.796858586028436108e-03,-7.365170436402712455e-03,-6.733126265302315575e-03,-5.504714644385308095e-03,-4.578003640436719909e-03,-4.762910596650926989e-03,-4.959085821511704378e-03,-4.713211498094456442e-03,-4.439400337032098007e-03,-3.445562036939929951e-03,-2.474999392676841860e-03,-2.811383259826647808e-03,-2.859969307403852773e-03,-2.657869104255530628e-03,-2.818105405341237574e-03,-2.489273600669991357e-03,-1.583022325874473141e-03,-4.820228667596437953e-04,2.333520853967804517e-04,3.697484575860767071e-04,6.331703357939020812e-06,4.410299215146664493e-04,1.115628755007285876e-03,1.236781092303207343e-03,1.409449722457614684e-03,9.139647997011867472e-04,5.009591097275272343e-04,-1.285595357090060049e-04,-1.000915664477340563e-03,-1.287852061740406111e-03,-1.038101497015278801e-03,-1.148038408917099931e-03,-1.611764409044015578e-03,-1.964336086739268666e-03,-2.232507150386007361e-03,-1.907507856606122749e-03,-1.746581115354203925e-03,-8.980443788119787159e-04,1.683326992065325035e-04,1.134955191934632025e-04,-4.776294781383099547e-04,-7.677977739051586748e-04,-8.380305603295613122e-04,-9.908770388760068312e-04,-9.382255099516416744e-04,-9.331197022803118610e-04,-7.986121157882932094e-04
6.994315436668265430e-04,7.323364647670335507e-04,5.046447231908286757e-04,3.246903898245661647e-05,-7.650247321641023487e-04,-1.285929547113653319e-03,-1.983590886657919314e-03,-2.796027756863784727e-03,-3.998403515594022538e-03,-5.605974371726641335e-03,-6.304930840692751781e-03,-6.712594759664541888e-03,-6.931926091094084245e-03,-6.286313741621511568e-03,-5.324324395731222168e-03,-4.649467944928400293e-03,-4.038379375061844356e-03,-3.899067967410225696e-03,-2.953710531179716547e-03,-6.070872978114682725e-04,1.847449938942439564e-03,3.187192261530496194e-03,3.935306006924424102e-03,3.881440615808597581e-03,3.211890509185838689e-03,2.279740475165546384e-03,1.316681744800019503e-03,1.054801689216374686e-03,9.756944884821644806e-04,-4.154447479526449712e-04,-3.227717061492134908e-03,-5.053300946164742194e-03,-6.431866865281013132e-03,-7.298742779850328835e-03,-6.933898249542930561e-03,-6.367222569972871490e-03,-5.255241919711366866e-03,-4.431165456995724179e-03,-4.713148844047423437e-03,-4.951978498110328267e-03,-4.689322588679246083e-03,-4.472458384035099196e-03,-3.456280154835503736e-03,-2.436258836848355109e-03,-2.700122712134107438e-03,-2.687673871815279922e-03,-2.443014966065875163e-03,-2.556680639169796494e-03,-2.250182602473129422e-03,-1.468601738836797233e-03,-4.368434782956161309e-04,2.933140642270519851e-04,3.017956345413310934e-04,-1.648365242553519584e-04,1.971002512805371699e-04,9.007270783377844311e-04,1.097964692489346999e-03,1.316569947940226821e-03,9.011979990242871899e-04,6.506718255039933060e-04,6.167170612880225333e-06,-8.973454663141926854e-04,-1.178459560479743536e-03,-9.371801238253247993e-04,-1.091260216881441338e-03,-1.674285638440591809e-03,-2.110319114469773761e-03,-2.424793807652189659e-03,-2.120114997857541587e-03,-1.986225630065994487e-03,-1.131494841361541884e-03,-8.886662977113731106e-05,-1.306598628059974215e-04,-7.299918457806680878e-04,-1.054249317494984454e-03,-1.095785693007534766e-03,-1.233114802757714901e-03,-1.176533530936830965e-03,-1.164954325903072921e-03,-1.063869351143178609e-03
4.889284115299031641e-04,5.315062763042041833e-04,3.244817951504606109e-04,-1.225081468280828003e-04,-8.087164674875479270e-04,-1.296851796324236493e-03,-1.904793944805152628e-03,-2.646977805590912131e-03,-3.748777577095438723e-03,-5.249549519430229787e-03,-5.954979263508962048e-03,-6.367390217168424418e-03,-6.562592449335038700e-03,-5.881977125566925819e-03,-4.967678329996026709e-03,-4.265383557297245005e-03,-3.692134918786543069e-03,-3.618925978014947940e-03,-2.768622500812201702e-03,-4.721537380222560511e-04,1.957039251935385575e-03,3.305647435559789724e-03,4.032002980045018906e-03,3.911754397884437129e-03,3.254611078502994172e-03,2.298602398625538678e-03,1.407716714032706488e-03,1.250247603767287372e-03,1.281404457243565803e-03,-2.697190921180066606e-05,-2.777528001151785726e-03,-4.582867689017894840e-03,-5.927278278171841698e-03,-6.758211966736520776e-03,-6.462252920789210431e-03,-5.952236907196579649e-03,-4.958283596964523782e-03,-4.240740341335664382e-03,-4.615859130304669766e-03,-4.896140929358971938e-03,-4.615658536233052667e-03,-4.449328434700716185e-03,-3.409779872406107793e-03,-2.344247216413513669e-03,-2.536031810535731203e-03,-2.474000558835151402e-03,-2.200382315863068199e-03,-2.271300923030535220e-03,-1.991893999796036981e-03,-1.345695969027293354e-03,-3.964406965563709246e-04,3.377918598416633023e-04,2.162503934726573947e-04,-3.549144787568988277e-04,-6.228682755818898821e-05,6.690097736970664066e-04,9.556160182969168854e-04,1.222478767037710190e-03,8.967834462769872167e-04,8.103776264472925149e-04,1.507687674228440399e-04,-7.799612910061725236e-04,-1.059235089719667627e-03,-8.271452843889744427e-04,-1.028274459666605805e-03,-1.730459216440323076e-03,-2.254404713095680378e-03,-2.616866741989864759e-03,-2.342108084777408481e-03,-2.232794831331443540e-03,-1.371953046358759688e-03,-3.598381309544820871e-04,-3.852103303031793728e-04,-9.874337143876113672e-04,-1.342761714815036631e-03,-1.355820249858982664e-03,-1.476847593944561818e-03,-1.415713416930928018e-03,-1.394011058398814768e-03,-1.327568390216821419e-03
2.751023882625994220e-04,3.289198123524771696e-04,1.462788558342325955e-04,-2.711150882337694072e-04,-8.354131368952738904e-04,-1.280341058180752478e-03,-1.785963348770624364e-03,-2.445069093930225378e-03,-3.435362792361814147e-03,-4.812012934599991208e-03,-5.520925775749203034e-03,-5.936905208687811956e-03,-6.101201436954485288e-03,-5.387681389894137009e-03,-4.525307958935376532e-03,-3.804210689060447299e-03,-3.280538258572542661e-03,-3.277314137833475458e-03,-2.519251426690320358e-03,-2.895722274973944969e-04,2.099754093470456318e-03,3.451890734997602704e-03,4.145663391317610212e-03,3.958091733149269112e-03,3.309112934077990641e-03,2.331085038448930773e-03,1.512445948304464100e-03,1.457725103740172262e-03,1.588371722739693927e-03,3.675571905835927624e-04,-2.306291624600479654e-03,-4.088396124066245342e-03,-5.397972965595554048e-03,-6.190448472309099254e-03,-5.964974766786356256e-03,-5.503125312202341440e-03,-4.627095589002740150e-03,-4.017859044772891484e-03,-4.480338855190661718e-03,-4.798469067791650416e-03,-4.497325720523839311e-03,-4.373015588121167280e-03,-3.308388875894790505e-03,-2.201303977804161364e-03,-2.321367273149241468e-03,-2.220072077259771948e-03,-1.930930033149829859e-03,-1.963814016682412754e-03,-1.715838980714007528e-03,-1.213777594203152479e-03,-3.595606826458871714e-04,3.675159995036830058e-04,1.162607596810655329e-04,-5.604816619291509662e-04,-3.324060735432430441e-04,4.242669124869099997e-04,8.111634535059010715e-04,1.127794121072116630e-03,9.002601004866297085e-04,9.758579450553037668e-04,3.009685034063374308e-04,-6.527914725861885033e-04,-9.341463885401686366e-04,-7.103187301134303647e-04,-9.605027719181120178e-04,-1.779839926927755545e-03,-2.394188705148494502e-03,-2.805925825944700566e-03,-2.570090100343692258e-03,-2.482414119447001397e-03,-1.615271493753976445e-03,-6.400183192995169586e-04,-6.460607208129079014e-04,-1.245974351463295920e-03,-1.629224585031839242e-03,-1.614854427281601796e-03,-1.718735157041309958e-03,-1.652057043621461873e-03,-1.616905416499870695e-03,-1.585534795175387980e-03
5.895723216164266457e-05,1.247183815711262658e-04,-3.100804956230685319e-05,-4.151352902012853813e-04,-8.494223396244349796e-04,-1.241323465873105407e-03,-1.633482893070933514e-03,-2.197769442996926059e-03,-3.067106519772599526e-03,-4.304229651239870752e-03,-5.013510697652647993e-03,-5.431604612853868815e-03,-5.558430963270515057e-03,-4.814560206628514492e-03,-4.007270459084054902e-03,-3.276067940023367001e-03,-2.812206439296633179e-03,-2.881468526823353048e-03,-2.210992911854750727e-03,-6.310189223011518009e-05,2.273113938757654294e-03,3.623649061646836995e-03,4.274512481072473800e-03,4.019773025305954303e-03,3.374237849509060735e-03,2.375662534076430389e-03,1.627367453273710889e-03,1.671679280591580052e-03,1.888821159335165884e-03,7.580050602455838758e-04,-1.826642605358362896e-03,-3.583206153370675773e-03,-4.858076706966939218e-03,-5.610674214678460295e-03,-5.456764688199840230e-03,-5.035110460214777504e-03,-4.275243692929266669e-03,-3.773986491858284144e-03,-4.316341167596327889e-03,-4.666483029812327002e-03,-4.340314235329325969e-03,-4.247735178198899959e-03,-3.155850795176122839e-03,-2.011193225164212891e-03,-2.059696476468004991e-03,-1.927995211459897175e-03,-1.636205126245437883e-03,-1.636419157734262568e-03,-1.423655434078673846e-03,-1.072223713018967189e-03,-3.246222509708920141e-04,3.838418473896269465e-04,5.582256687565153100e-06,-7.772291097906943802e-04,-6.079198441525601954e-04,1.710009082272756227e-04,6.663187863126014557e-04,1.033278260693862435e-03,9.109965394445462871e-04,1.142714080900220520e-03,4.523613311270077318e-04,-5.200547372130100848e-04,-8.071751972841219097e-04,-5.892564615599685468e-04,-8.895523777079214142e-04,-1.822352675949818644e-03,-2.527567827127599146e-03,-2.989429628560625468e-03,-2.800648862483031375e-03,-2.731207408500417339e-03,-1.857297077379106535e-03,-9.246669666416798810e-04,-9.089969796603942793e-04,-1.501500616073890267e-03,-1.909437952976437937e-03,-1.869361598315489323e-03,-1.955147722343009153e-03,-1.881569626704289195e-03,-1.830078515356877789e-03,-1.833467322794491740e-03
-1.585918674406453822e-04,-8.107789478774859830e-05,-2.085821842484545090e-04,-5.564954826363834994e-04,-8.553356410168451093e-04,-1.185247281937710324e-03,-1.454533135637416921e-03,-1.913599861034080609e-03,-2.654183137542312672e-03,-3.738619511234132602e-03,-4.445181814537152443e-03,-4.863698072706206139e-03,-4.946971659422245635e-03,-4.175937279852845116e-03,-3.425959468031258837e-03,-2.693303643825022131e-03,-2.297769372297528163e-03,-2.440518554223017333e-03,-1.851370013325913692e-03,2.018032038827110262e-04,2.473226334657266118e-03,3.817379334399083161e-03,4.415877143279062569e-03,4.095252698477541177e-03,3.448241359223257370e-03,2.430304324343753562e-03,1.748618454799281963e-03,1.886274208559238956e-03,2.175112366284548578e-03,1.134337300367887699e-03,-1.351073279137948377e-03,-3.080436959062435136e-03,-4.321385916033710327e-03,-5.033710763407420012e-03,-4.951817828646824619e-03,-4.563154806684485525e-03,-3.916089715686119077e-03,-3.520452593060589223e-03,-4.133643532641524850e-03,-4.507979506168741969e-03,-4.151235122040327144e-03,-4.078716063550580188e-03,-2.957175363599531814e-03,-1.778974039033020529e-03,-1.755815016114009846e-03,-1.600878020774909160e-03,-1.318387657672934849e-03,-1.291692837764022751e-03,-1.117229278905395706e-03,-9.204085799111521400e-04,-2.898005996816674932e-04,3.886972444490016448e-04,-1.115303296427015472e-04,-1.000048213446195740e-03,-8.829903873322156186e-04,-8.564639716663642469e-05,5.230965412149541673e-04,9.398835309643602341e-04,9.282667511036170934e-04,1.306565887630203263e-03,6.006131861713627810e-04,-3.859817114965376607e-04,-6.821531440325677865e-04,-4.666456088589214122e-04,-8.171369706765314401e-04,-1.858235416637746404e-03,-2.652742134253688495e-03,-3.165098805965221949e-03,-3.030392212207080709e-03,-2.975352773076546907e-03,-2.093957044437370473e-03,-1.208977148381589536e-03,-1.169792792376770328e-03,-1.749884195015360142e-03,-2.179240075729910880e-03,-2.115696106909310641e-03,-2.182307973846923758e-03,-2.100134386488817541e-03,-2.029944047147336488e-03,-2.067105564274475740e-03
-3.766750318777095999e-04,-2.884842039567815696e-04,-3.876833107678005937e-04,-6.971223818055542927e-04,-8.578107734274714562e-04,-1.117840105591956772e-03,-1.256810060063466485e-03,-1.601812409185155144e-03,-2.207641840424840601e-03,-3.128754118294483234e-03,-3.829686635652885043e-03,-4.246739482874991103e-03,-4.281090190423275654e-03,-3.486836423544656914e-03,-2.795614854526119655e-03,-2.069997516923839740e-03,-1.749428530668368544e-03,-1.965082718201575408e-03,-1.449658451882693743e-03,4.982807284450662365e-04,2.695009082101105374e-03,4.028453997217429708e-03,4.566318515040307044e-03,4.182177302883203357e-03,3.528824064585493053e-03,2.492498217477676168e-03,1.872033097404457273e-03,2.095479680768197375e-03,2.439866721633843563e-03,1.486832733543258251e-03,-8.916398171487688491e-04,-2.592712621575710228e-03,-3.801000473433460529e-03,-4.473568377296871512e-03,-4.463395577627841601e-03,-4.101465726365732638e-03,-3.562309911040104950e-03,-3.268013223012438111e-03,-3.941644014773378057e-03,-4.330699516946420052e-03,-3.937055013804501881e-03,-3.871986584215330630e-03,-2.718457943121980764e-03,-1.510833501682219259e-03,-1.415626528592145005e-03,-1.242811988017431240e-03,-9.803139578803785493e-04,-9.326031719793989854e-04,-7.987282122957298919e-04,-7.578008134048122438e-04,-2.531226306826724211e-04,3.845054513574128630e-04,-2.304525911126585722e-04,-1.223158393928285622e-03,-1.151416044375498660e-03,-3.399989590335253842e-04,3.838173593516960250e-04,8.487922356694003502e-04,9.513350597097859282e-04,1.463258512861032555e-03,7.416677671005489879e-04,-2.546249059083470967e-04,-5.625942033792804588e-04,-3.451824517317762017e-04,-7.449800353092086947e-04,-1.887951583798867013e-03,-2.768186708681373738e-03,-3.330891833143515435e-03,-3.255964577026094521e-03,-3.211119352651413406e-03,-2.321326473239335164e-03,-1.488173478045062273e-03,-1.424301772395228285e-03,-1.987090946075164774e-03,-2.434629185509396693e-03,-2.350228070243523017e-03,-2.396443928166838364e-03,-2.303689782136835590e-03,-2.213046613468551763e-03,-2.282406238246569886e-03
