3.709145534350627178e-04,2.306380877518293454e-04,4.655685274814247215e-04,7.453095578409307722e-04,1.101607722827487859e-03,1.386425295156586178e-03,2.188950210323401327e-04,3.369811789839163971e-05,9.387392999465656983e-04,-1.162765448552080961e-03,-2.122919166465843301e-03,3.361552635361088250e-04,-5.698774180196931931e-05,-2.206803077407565403e-03,-4.215119967374614252e-03,-4.312740059157602231e-03,-1.528057775327947010e-03,2.308755763536271110e-03,1.083634493722353568e-03,4.138641641136793156e-03,3.698011904280604136e-03,3.491115416370770691e-03,3.227605064245934563e-04,4.466577460798661602e-03,5.381453168711559931e-03,8.832349139987233366e-03,1.503311774961114261e-02,1.548593729608584288e-03,6.575589042259332925e-03,-2.982181229686296439e-03,8.475800602100670017e-03,-7.165847550326356896e-03,2.804777800466267106e-03,5.837378372330374703e-03,3.545597258649853863e-03,4.247473913531378022e-03,2.702858051821704303e-03,2.940097797527325453e-03,1.683849920792954103e-03,2.681696477648929430e-03,3.291671110001523218e-04,-7.673247176828739378e-03,-9.332178442739548149e-03,-6.754061490608397229e-03,-5.743192900155475594e-03,-9.464517499545825260e-03,-1.030412628903268867e-02,-1.205780538076789248e-02,-1.049568589418274286e-02,-7.762637506717531832e-03,-8.841234863465040686e-03,-2.555679162562454754e-03,1.481663634904816906e-03,2.992512853270186401e-03,3.209885216382591527e-03,5.488086956892221802e-04,-2.856841184627719517e-03,-1.478586157387279561e-02,-1.575180718504895147e-02,-1.003857792893545972e-02,-1.389113745914415977e-02,-1.499960453901391134e-02,-3.929262716360743500e-03,-2.111654771706244127e-04,-2.795990876258280279e-03,-3.275322082539214395e-04,2.938969641338513481e-04,3.105855785989306440e-03,3.708906090062087223e-03,4.535688952556562667e-03,5.816450941429887958e-03,6.444214964056601234e-03,6.656845153556118985e-03,6.885097480237225599e-03,7.000430194415490845e-03,6.871031780661180331e-03,5.585072655811873510e-03,4.647252239293692654e-03,4.000359458373072344e-03,3.290413230659219434e-03
4.057770998331504419e-04,3.014004324928123502e-04,5.585804479585258862e-04,8.782070911846669029e-04,1.245928688332066788e-03,1.541144272937599756e-03,5.770467404701025557e-04,4.536403722328572765e-04,1.241905090517904332e-03,-7.363312393287745799e-04,-1.796787649499532276e-03,4.611776143693984602e-04,-2.043702487139119906e-05,-1.989152975948225120e-03,-4.237708529286012341e-03,-4.299652957990409384e-03,-1.626518056413819554e-03,2.729563680003618473e-03,1.291787020086176182e-03,4.580591306309530868e-03,4.109156038876677144e-03,4.695986184510611734e-03,1.531567404428873158e-03,6.179632741636557729e-03,5.827148667581210674e-03,9.960103240525602572e-03,1.603228544697640756e-02,2.487053104044057144e-03,7.764659718344694636e-03,-2.342337298284905781e-03,8.311902962619275442e-03,-6.791834045025030644e-03,3.226787116425871172e-03,5.646170431331289097e-03,3.056172411220360943e-03,3.313396937395868529e-03,1.432477819698623357e-03,2.295422124285419283e-03,6.546241882216357862e-04,1.698830100780435995e-03,2.941054169436031957e-04,-8.278215358708186644e-03,-9.526864831350507004e-03,-7.188925149457658578e-03,-6.534358716375031004e-03,-1.060915874438110758e-02,-1.120062924539399520e-02,-1.207589246420079192e-02,-1.045012743961609876e-02,-7.880422769728934879e-03,-8.684364898184918774e-03,-1.748119363434119406e-03,2.312750720022966298e-03,4.588325233815775638e-03,4.381274832118705644e-03,2.155259156821696335e-03,-1.750087616169475682e-03,-1.421198173086889865e-02,-1.523689444147052589e-02,-9.683069122638660389e-03,-1.440170271553067351e-02,-1.521010451646392404e-02,-4.540335157735646970e-03,-6.197028243046525005e-04,-2.742685846844921359e-03,-1.517049570736072250e-04,2.485097019265802300e-04,3.192557577083916191e-03,3.775580819687690288e-03,4.635229913414137121e-03,5.895989965502420986e-03,6.502768487122113396e-03,6.717975381058318742e-03,6.927991606976316961e-03,7.050435281356049431e-03,6.845697623053309880e-03,5.609574495786305223e-03,4.700079157786379684e-03,4.070738109425355022e-03,3.366631064338019858e-03
4.343962052897672069e-04,3.664538051883806341e-04,6.446404137870813487e-04,1.001760670690532169e-03,1.377831807544469380e-03,1.679069956141406115e-03,9.126120944331924225e-04,8.406661002551323253e-04,1.513955773123212790e-03,-3.060931765906305850e-04,-1.438301880188311028e-03,5.864753915661611531e-04,1.724099211281179505e-06,-1.748673665681342582e-03,-4.178084485106356438e-03,-4.190182105812098427e-03,-1.700403631202542344e-03,2.991462117004445916e-03,1.395510814353192281e-03,4.843687665493712387e-03,4.399114575505247600e-03,5.849685897981437774e-03,2.772666496766977833e-03,7.851520204353434201e-03,6.280130729416516858e-03,1.097842328208458590e-02,1.675459005730737042e-02,3.514243963200040354e-03,8.793980569086536428e-03,-1.633640978220924841e-03,7.861574746280679260e-03,-6.306248829796411680e-03,3.608437247421554962e-03,5.457968545507566743e-03,2.693170223547210630e-03,2.428112687393805137e-03,3.124433519627818666e-04,1.715946949558367794e-03,-1.837487910279949406e-04,8.403189243774876948e-04,4.339765304789454186e-04,-8.564075515911245134e-03,-9.429232542407546894e-03,-7.414415120922670036e-03,-7.185995637532571582e-03,-1.150265751359904123e-02,-1.188912364271823424e-02,-1.194212601612103242e-02,-1.034536104430735723e-02,-7.981739338765843350e-03,-8.504242305475702424e-03,-1.093437165775067773e-03,2.959138439928448317e-03,6.027831296549835023e-03,5.475054749487872838e-03,3.742687958285323673e-03,-6.799644508885326977e-04,-1.344386410557668089e-02,-1.450365066227667782e-02,-9.278390079020490747e-03,-1.479076963815555146e-02,-1.531189174010902203e-02,-5.143353172428770728e-03,-1.084412029760367224e-03,-2.767640008160625418e-03,-1.770007883727568672e-05,1.745009516177056558e-04,3.221291689798336331e-03,3.788889221846798022e-03,4.680712017937590716e-03,5.920363951841649437e-03,6.503065091564671357e-03,6.724971187569217697e-03,6.921214872820952851e-03,7.051786127036200995e-03,6.775795865547003249e-03,5.600993990774942415e-03,4.725207993905065386e-03,4.116067592690653663e-03,3.424347748641838086e-03
4.562252491846703378e-04,4.251381179745010257e-04,7.227965053647790461e-04,1.114529655874562297e-03,1.495765495918363044e-03,1.798481590361745595e-03,1.219335188114213219e-03,1.188838000305016433e-03,1.753565219118311284e-03,1.194001045830949802e-04,-1.057564917302012547e-03,7.120700597095754774e-04,1.417895299189638061e-05,-1.489977123663804642e-03,-4.043453493958977692e-03,-3.996819907507691803e-03,-1.750543035544567527e-03,3.088281168550670829e-03,1.391051876920893458e-03,4.922692591053642874e-03,4.562118225637581091e-03,6.915824009938533606e-03,4.009534710701194438e-03,9.426281682468007350e-03,6.729609906650787544e-03,1.186159576925959781e-02,1.719252883541075305e-02,4.612165760210454150e-03,9.645562217172165553e-03,-8.693412295054682697e-04,7.148256431000171718e-03,-5.711664349919457102e-03,3.948211926340663980e-03,5.299242952222073776e-03,2.484139565756653557e-03,1.633496911019146312e-03,-6.301966418962107403e-04,1.215780930364651277e-03,-8.202819139243448018e-04,1.227897492183549109e-04,7.252605294048551643e-04,-8.533390569473825807e-03,-9.057741357540258914e-03,-7.432769833558076390e-03,-7.689251872475690031e-03,-1.212680156201421423e-02,-1.234839810009103964e-02,-1.165568445210295526e-02,-1.017658404468117610e-02,-8.058610810573950747e-03,-8.298109633161819543e-03,-6.039947073963548765e-04,3.404575870100183706e-03,7.281169105914775744e-03,6.474812298168233955e-03,5.286140357559074299e-03,3.558426724658108860e-04,-1.248616397637840672e-02,-1.355610213521315881e-02,-8.812201462218831327e-03,-1.503864527969855751e-02,-1.530072150767395819e-02,-5.703221998264711851e-03,-1.592598245905432492e-03,-2.871011341568941670e-03,6.632417404970801999e-05,7.003587164740722286e-05,3.190214040734584353e-03,3.746916002389436614e-03,4.668717120079842083e-03,5.887913606087650381e-03,6.445141820598431805e-03,6.677533463975259508e-03,6.864992092444972133e-03,7.004908039151522964e-03,6.665335082012740012e-03,5.561057747556937686e-03,4.723892334377330880e-03,4.137163953723317460e-03,3.464072902631816411e-03
4.706407241080892245e-04,4.766915555790301627e-04,7.919826630656607485e-04,1.214992406279293002e-03,1.598109347771871315e-03,1.897707217972748788e-03,1.491798730798630504e-03,1.493331357787040532e-03,1.959686727692997420e-03,5.312928943288261052e-04,-6.649375521937212971e-04,8.376269459004220689e-04,2.194399462342665300e-05,-1.218075588769503524e-03,-3.843173897358026503e-03,-3.734817248804088528e-03,-1.778601381434267948e-03,3.020002318620731291e-03,1.279098577739904525e-03,4.819288367871979971e-03,4.597222057166121430e-03,7.860336097497611432e-03,5.206028018397984222e-03,1.085113588957476588e-02,7.163802442875319247e-03,1.258762387873164044e-02,1.734695346927475276e-02,5.760310878299876661e-03,1.030808106915876918e-02,-6.231651598402795629e-05,6.205019411394392496e-03,-5.012968167368920397e-03,4.244928871097446155e-03,5.193067673670203818e-03,2.449539618932880785e-03,9.677504144213213387e-04,-1.375592979147251911e-03,8.050493259188317005e-04,-1.251601247024949730e-03,-4.416613128175257198e-04,1.138069392502444842e-03,-8.198595675909411268e-03,-8.437558955717011991e-03,-7.252306884812137651e-03,-8.038790568189728425e-03,-1.247155577018123872e-02,-1.256372384643611104e-02,-1.122003662184878868e-02,-9.939352340286309803e-03,-8.102799040648270279e-03,-8.061826801672989512e-03,-2.848785806556091175e-04,3.639312547089273639e-03,8.324420773890945160e-03,7.363933917990777601e-03,6.759103283932610742e-03,1.360314212767822729e-03,-1.135305701765605170e-02,-1.240891167541725501e-02,-8.279521146578363786e-03,-1.513612669087620495e-02,-1.518027735043233663e-02,-6.192249720280152726e-03,-2.134263585989199831e-03,-3.050221558051148790e-03,9.141946816130087743e-05,-6.674119226183511811e-05,3.098876713866867069e-03,3.649140788159704971e-03,4.597336276834361468e-03,5.798119776347051765e-03,6.330152077110406082e-03,6.576420243600196794e-03,6.760542129639239908e-03,6.911200666835225215e-03,6.519025338805333955e-03,5.492084053611260772e-03,4.697997167562278920e-03,4.135460124606131493e-03,3.486793259465585052e-03
4.769742085245547375e-04,5.202801322738788339e-04,8.510628838969407518e-04,1.301601141082330817e-03,1.683234643170562197e-03,1.975183690042877586e-03,1.725628709009541717e-03,1.750600596925442612e-03,2.131532381166513935e-03,9.207472685336434270e-04,-2.707522870520271394e-04,9.623345743625409459e-04,2.983705781018235710e-05,-9.385308869581090920e-04,-3.588494881049332681e-03,-3.421605037102966405e-03,-1.786854881295938400e-03,2.792965272355158075e-03,1.064738706768821172e-03,4.541916294973252430e-03,4.508320866482300529e-03,8.652907319235471004e-03,6.327691092710025292e-03,1.207850247297811638e-02,7.570346247237565857e-03,1.313893196309045240e-02,1.722684071041833548e-02,6.936143059829003379e-03,1.077706146266519532e-02,7.749894527911909510e-04,5.073160499653567822e-03,-4.217450115760344211e-03,4.497120535963317414e-03,5.157601080013221248e-03,2.601438528825415503e-03,4.633777096093063793e-04,-1.911920284335866162e-03,4.896112220614859921e-04,-1.481741556309528569e-03,-8.458333332996064921e-04,1.637738018536608791e-03,-7.581404311571796062e-03,-7.599597717466805187e-03,-6.887082477808940950e-03,-8.233134575899988747e-03,-1.253548949259199359e-02,-1.252778261885423815e-02,-1.064314563140042469e-02,-9.629976565293060786e-03,-8.106149181983782204e-03,-7.790151091568407737e-03,-1.337838385187762539e-04,3.660629821602307335e-03,9.139192202692868541e-03,8.126567920291403319e-03,8.134759765783703897e-03,2.336820235710451894e-03,-1.006728774934762156e-02,-1.108639287820219373e-02,-7.683018939631279694e-03,-1.508428935630251773e-02,-1.496018242664188397e-02,-6.588746761525612894e-03,-2.702200468555988801e-03,-3.299883547670860034e-03,5.065805079096223786e-05,-2.365731652888126795e-04,2.948390432717512381e-03,3.496577123050971601e-03,4.466366057921682467e-03,5.651728045601121797e-03,6.160357779198690799e-03,6.423454867175003129e-03,6.610065800018210570e-03,6.773011775652249683e-03,6.342093929501854861e-03,5.396885359412727581e-03,4.649928779108446382e-03,4.112950239888986045e-03,3.493932425964845368e-03
4.745603736482523769e-04,5.550451910399321334e-04,8.988944958561331886e-04,1.372856973602413523e-03,1.749586431106952894e-03,2.029534416602843307e-03,1.917669355644424818e-03,1.958509054633089056e-03,2.268581692730138859e-03,1.279316095878416494e-03,1.149560267740112055e-04,1.084808852801705161e-03,4.196962167694632206e-05,-6.575377250751718089e-04,-3.292225833440233247e-03,-3.076104155663681675e-03,-1.778202303408926233e-03,2.418756164139826935e-03,7.572230409983499080e-04,4.105349063324324407e-03,4.303910974365981329e-03,9.268215582587936013e-03,7.342956575921565088e-03,1.306776890668331567e-02,7.936725282407370435e-03,1.350289657771915758e-02,1.684881777961002788e-02,8.115618498996429037e-03,1.105465084655679955e-02,1.630485845105509538e-03,3.800516619350329580e-03,-3.334819111765757391e-03,4.703029810522822533e-03,5.204805193715214724e-03,2.942503828175851207e-03,1.453735817988032722e-04,-2.236042598412123824e-03,2.702462030267520680e-04,-1.522414354530739547e-03,-1.087669503679155334e-03,2.186555041635620915e-03,-6.711973622614913169e-03,-6.579501890687309250e-03,-6.356368338664292184e-03,-8.274421306626762729e-03,-1.232593730636049982e-02,-1.224135638645781725e-02,-9.937543451766965921e-03,-9.245972708890942346e-03,-8.060987496506837741e-03,-7.477133178826789704e-03,-1.410950843196223463e-04,3.473572087391944233e-03,9.713445960747905950e-03,8.748697044427095407e-03,9.387353152660489475e-03,3.288807541743379685e-03,-8.658664779604259565e-03,-9.620907511983606275e-03,-7.032708380964575352e-03,-1.488728970353433642e-02,-1.465433497858813564e-02,-6.878453999037371577e-03,-3.290910166459055930e-03,-3.611860181493408133e-03,-6.097111031986342261e-05,-4.389257458492445106e-04,2.741540368022477286e-03,3.291866316556463831e-03,4.277438561416106039e-03,5.450820898389515876e-03,5.939083343779223353e-03,6.221494143460456344e-03,6.416691811252490940e-03,6.593570750280696065e-03,6.140075360883918282e-03,5.278643269940481823e-03,4.582536782285242562e-03,4.072104730264638692e-03,3.487286240331627894e-03
4.627983942324612339e-04,5.801663988957443587e-04,9.344071821750476710e-04,1.427401155750040486e-03,1.795782736146092759e-03,2.059660959065940863e-03,2.066112800643584574e-03,2.116409404386408125e-03,2.370620549973717107e-03,1.599340601738915299e-03,4.827079374735214717e-04,1.203042307408116194e-03,6.131729323808555641e-05,-3.819125675320293864e-04,-2.968329800793903864e-03,-2.717942355929449643e-03,-1.756140967095929598e-03,1.913541667939150544e-03,3.695455458363042559e-04,3.530013073790320456e-03,3.996653805019503500e-03,9.686940693325180041e-03,8.224190744785290011e-03,1.378673217947606021e-02,8.250692357681567099e-03,1.367218493675031142e-02,1.623645634278752387e-02,9.273729986599289765e-03,1.114912997560345460e-02,2.492247122726018102e-03,2.439569454529409709e-03,-2.377138964610648730e-03,4.860028475144563195e-03,5.339494962756583842e-03,3.465369614235947089e-03,2.973504721324861261e-05,-2.353708187122884390e-03,1.422871170386088950e-04,-1.392384473809352412e-03,-1.170365488046307394e-03,2.745554285227917116e-03,-5.627850018397359370e-03,-5.416602952309947441e-03,-5.683966035473909766e-03,-8.168295714089847046e-03,-1.185886339035979210e-02,-1.171370587736109831e-02,-9.120241045414140615e-03,-8.786536663763533025e-03,-7.960557275281204132e-03,-7.116620221351082146e-03,-2.908617421839902696e-04,3.090882188707035766e-03,1.004203703800280768e-02,9.219360002700528398e-03,1.049356974341428272e-02,4.219467647457253792e-03,-7.162106173160097053e-03,-8.050753572739306405e-03,-6.345049711533521514e-03,-1.455600314589960281e-02,-1.427975111780539937e-02,-7.054582107814835398e-03,-3.895811275821296684e-03,-3.975264424436050596e-03,-2.463274193810063915e-04,-6.717003814493913974e-04,2.482845910026602702e-03,3.039313710403982252e-03,4.034080098662922234e-03,5.198837864243993634e-03,5.670631891248285872e-03,5.974356552450658248e-03,6.184382351401006804e-03,6.376884422122914946e-03,5.918586587134486848e-03,5.140763219151786578e-03,4.498992931501438752e-03,4.015760216556178534e-03,3.468936788472069040e-03
4.412230314611249654e-04,5.949365872696145679e-04,9.566932118150510639e-04,1.464117220494359989e-03,1.820725111640208180e-03,2.064843426448042477e-03,2.170570631952830048e-03,2.225165326625775774e-03,2.437807747300864154e-03,1.874349490352074030e-03,8.238289472832113726e-04,1.314416653327813399e-03,8.941771202818169645e-05,-1.189734955748315251e-04,-2.631440201073171215e-03,-2.366604932843787042e-03,-1.724695693875135999e-03,1.297766421759549054e-03,-8.199470246217252468e-05,2.841085070679536147e-03,3.602749657749647425e-03,9.896502089943885402e-03,8.948554975552611840e-03,1.421266766505280624e-02,8.500677107315886966e-03,1.364489323313199283e-02,1.541934934293694159e-02,1.038505902414803457e-02,1.107418372604472220e-02,3.348266184783218590e-03,1.045417149859584685e-03,-1.358675332955905845e-03,4.964448361113713362e-03,5.558800824083711886e-03,4.152460081747039004e-03,1.224032601580330153e-04,-2.279376379584106826e-03,9.557360046504791108e-05,-1.116266477605016173e-03,-1.102317908678410738e-03,3.276288137906189536e-03,-4.372719900897599314e-03,-4.152845916925586300e-03,-4.897387130350937083e-03,-7.923742411212408854e-03,-1.115840250267866561e-02,-1.096257579815039865e-02,-8.212437424693411897e-03,-8.253004307514841265e-03,-7.799474797299151864e-03,-6.702842614139952956e-03,-5.616321482003614396e-04,2.531914062659884352e-03,1.012706527278297609e-02,9.531881692070840600e-03,1.143416742170562383e-02,5.131418676439869833e-03,-5.615366477858258279e-03,-6.417684218602680117e-03,-5.641517745857149019e-03,-1.410680354267104808e-02,-1.385494832910036909e-02,-7.117370008187430368e-03,-4.512478245735708146e-03,-4.376920037025893925e-03,-5.056578456495788593e-04,-9.310594162874923562e-04,2.178551538402895976e-03,2.744854598389944497e-03,3.741692471040073721e-03,4.900541234494544887e-03,5.360166446280116570e-03,5.686713044092368136e-03,5.917802621394182422e-03,6.127600260858150592e-03,5.683100800830601443e-03,4.986718878849537642e-03,4.402652911368675794e-03,3.946989896329687261e-03,3.441149593459891156e-03
4.095805843188911701e-04,5.988435162224100324e-04,9.651031011408920269e-04,1.482237393909314636e-03,1.823713478731431260e-03,2.044843342144365538e-03,2.232078577659863707e-03,2.287108027839434253e-03,2.470766472125998127e-03,2.099430711190416240e-03,1.130694710105590445e-03,1.415792173650431843e-03,1.262328154379258082e-04,1.236915060249814847e-04,-2.296306107481127859e-03,-2.040558079050723474e-03,-1.688294671425108560e-03,5.953007711908464214e-04,-5.786104259151036598e-04,2.067400287507538664e-03,3.141158631461563825e-03,9.891504580141036521e-03,9.498662345959980879e-03,1.433299556434637113e-02,8.676166369309845638e-03,1.342448492519494711e-02,1.443198902875339473e-02,1.142431523729050755e-02,1.084796220678099776e-02,4.186205456512259553e-03,-3.267669806880896363e-04,-2.956626769492253838e-04,5.011496774122839448e-03,5.852096004852150139e-03,4.976327045504566268e-03,4.187115554341533114e-04,-2.035625876964613449e-03,1.147835405025910506e-04,-7.221952054514087270e-04,-8.969042025293186369e-04,3.742508979578113796e-03,-2.994990512891164761e-03,-2.831689706950108344e-03,-4.026931424143342063e-03,-7.552855222429271861e-03,-1.025607292842924644e-02,-1.001378621831519600e-02,-7.238995959060633666e-03,-7.649249878867550242e-03,-7.574170968662567553e-03,-6.231054911423289898e-03,-9.276245845272514112e-04,1.821810338914346553e-03,9.977753624063580989e-03,9.684175740436333502e-03,1.219481221356946872e-02,6.026421505811810526e-03,-4.056613394260539726e-03,-4.764238267065023374e-03,-4.938000733604394794e-03,-1.355968345666902324e-02,-1.339832169446168557e-02,-7.073265709991661404e-03,-5.135736330555208326e-03,-4.801806543455221406e-03,-8.362526291932419979e-04,-1.211519351411980555e-03,1.836534600598692217e-03,2.415937544397810631e-03,3.407449308872854271e-03,4.561920951845778970e-03,5.013561224505209274e-03,5.363945424517697208e-03,5.622161038775063541e-03,5.850844122027304070e-03,5.438735637359507283e-03,4.820067195927660308e-03,4.296908493423394482e-03,3.868961471228471796e-03,3.406259708091484775e-03
3.679037824629582411e-04,5.916522860294807194e-04,9.593396119386007285e-04,1.481445273284313002e-03,1.804556796774300746e-03,2.000001139613545500e-03,2.253030384094593854e-03,2.305923852451332266e-03,2.470691345737320837e-03,2.271547893025196389e-03,1.396970417615012866e-03,1.503676525268958985e-03,1.701905471453668778e-04,3.385556244539248620e-04,-1.977186670930247692e-03,-1.756391588468470726e-03,-1.651594132980305739e-03,-1.675275690259380736e-04,-1.100336523116157098e-03,1.240221661927186142e-03,2.632714261654010065e-03,9.673883107805184359e-03,9.863018482061369427e-03,1.414553704495462999e-02,8.768039089111669473e-03,1.301953531885283524e-02,1.331247039691614911e-02,1.236684406092466298e-02,1.049197229320236215e-02,4.993196525899077851e-03,-1.624293215130164511e-03,7.940043928174174382e-04,4.995349711534946037e-03,6.201407334748068600e-03,5.900522145888851405e-03,9.033778148996095096e-04,-1.652134854626291808e-03,1.828562584892919410e-04,-2.415476975629385066e-04,-5.720882964844741262e-04,4.111691663664011551e-03,-1.546228337560279394e-03,-1.496974435173347535e-03,-3.104696403986101621e-03,-7.070542009101607461e-03,-9.189676413214274350e-03,-8.900447766708894856e-03,-6.227675133984963106e-03,-6.981968995093445866e-03,-7.283278334346829537e-03,-5.698160576721352823e-03,-1.360125624934291171e-03,9.901800897136904794e-04,9.610289017892721317e-03,9.679583003175456710e-03,1.276676406344939320e-02,6.905684597933306641e-03,-2.522017290146857157e-03,-3.120835696844536256e-03,-4.251172941928378288e-03,-1.293634666177837476e-02,-1.292662583138285554e-02,-6.933777669893521206e-03,-5.758795582014304519e-03,-5.233220829062117802e-03,-1.232301020454842780e-03,-1.505893880141275301e-03,1.466118638713263464e-03,2.061318734796781498e-03,3.040099704517522112e-03,4.190029737492223169e-03,4.637229987392473864e-03,5.011979318833446363e-03,5.303028694432687130e-03,5.552041219116396649e-03,5.190071380896249531e-03,4.644990971531672702e-03,4.185038106117459737e-03,3.784790466260891124e-03,3.366553193858496957e-03
3.165788408693510133e-04,5.734810021441044811e-04,9.395419264177873276e-04,1.461965707371592907e-03,1.763669928440411185e-03,1.931319009150748870e-03,2.237039780751955836e-03,2.286469034948091037e-03,2.439455436899754318e-03,2.389769599936075566e-03,1.617837373447449188e-03,1.574466406465155864e-03,2.184028207329002350e-04,5.185574737962861695e-04,-1.687220797312138964e-03,-1.528029281644095174e-03,-1.619262484640127510e-03,-9.629794765078467274e-04,-1.626524469649747113e-03,3.919308867370602679e-04,2.099177144147994136e-03,9.252750242423442989e-03,1.003624045266203468e-02,1.365836433738608011e-02,8.768840026986053984e-03,1.244329300579313964e-02,1.210105438901800876e-02,1.318909121706308106e-02,1.002985149445802249e-02,5.755731890828379854e-03,-2.798534592686539695e-03,1.891141960384374720e-03,4.909440308008394122e-03,6.582291190032057461e-03,6.880983347136278294e-03,1.551048009847367246e-03,-1.164255282250298978e-03,2.812330420249388495e-04,2.924238710960590432e-04,-1.498508107141906145e-04,4.356347913483121607e-03,-7.948541028814990589e-05,-1.917610836722235645e-04,-2.163550337665976972e-03,-6.494165334811577428e-03,-8.001972249926240718e-03,-7.661701748498229471e-03,-5.208116369906374242e-03,-6.260798740307098320e-03,-6.927920341250609106e-03,-5.103351480675767313e-03,-1.829018223951685285e-03,7.057950880275207662e-05,9.047492955196299522e-03,9.528042303286351350e-03,1.314741157081905469e-02,7.768944973270402489e-03,-1.043550731370953459e-03,-1.512120104436291473e-03,-3.596660949168673568e-03,-1.225829550122247737e-02,-1.245365411256552091e-02,-6.714069826134285573e-03,-6.372506515006396907e-03,-5.653169652409970221e-03,-1.684876276788390467e-03,-1.805488373298621456e-03,1.077788243451566295e-03,1.690767549772733769e-03,2.649672380603326684e-03,3.792740270365809341e-03,4.237939627918304621e-03,4.637100060239874623e-03,4.966147715512072951e-03,5.236729696183533428e-03,4.941012880758201449e-03,4.465466613625964677e-03,4.070063880906235609e-03,3.697396981705379244e-03,3.324150719263372494e-03
2.563974090747424554e-04,5.448616208277053249e-04,9.063512362454457421e-04,1.424632280635166693e-03,1.702146378181803883e-03,1.840518883583883982e-03,2.188733129827113467e-03,2.234506268968851350e-03,2.379693669762692788e-03,2.455380635940581507e-03,1.790194547604460201e-03,1.624743072090338364e-03,2.670325783723379249e-04,6.575436216115424209e-04,-1.437810521914208769e-03,-1.366056973978814959e-03,-1.595740394758795103e-03,-1.762983670560550097e-03,-2.136749573354410677e-03,-4.454074585841222137e-04,1.562278703524648538e-03,8.643961791891396559e-03,1.001905765992906067e-02,1.288926775538819930e-02,8.672975708671868886e-03,1.171307575422283510e-02,1.083863453426303636e-02,1.386902194802493334e-02,9.486093790552502930e-03,6.459680645373716036e-03,-3.807135594532412570e-03,2.975702284664444568e-03,4.746945088589949423e-03,6.965122783018365231e-03,7.867878895233141115e-03,2.327364691224521366e-03,-6.112438620768522075e-04,3.895115508047452299e-04,8.458623748691682185e-04,3.445538871821650188e-04,4.455095482482367489e-03,1.352449138371959432e-03,1.042845590259877794e-03,-1.236096018724902601e-03,-5.843123820108347098e-03,-6.739044714419250778e-03,-6.341141685716579664e-03,-4.210630704023179093e-03,-5.498236239200400902e-03,-6.511866525328932967e-03,-4.448642579901148850e-03,-2.304350982214655678e-03,-9.006997301034875723e-04,8.318150320920874793e-03,9.248203196882359353e-03,1.334236092164511889e-02,8.614550517564592211e-03,3.640331777659478927e-04,4.165888355287845771e-05,-2.987560067733634455e-03,-1.154603431102888510e-02,-1.198917709042082724e-02,-6.431391267102422489e-03,-6.964808426334417706e-03,-6.042820877427245406e-03,-2.182057669199919270e-03,-2.100416261294916175e-03,6.828113398718577273e-04,1.314691885078505922e-03,2.247079213974462631e-03,3.378421623159818393e-03,3.822617406531880150e-03,4.245760313702029963e-03,4.617238337098797732e-03,4.910375989353333442e-03,4.694703943185007250e-03,4.285107787737205132e-03,3.954622652977044482e-03,3.609373506471397295e-03,3.280899777777766119e-03
1.885864510425322080e-04,5.067781380014081986e-04,8.609494152066241414e-04,1.370923409231456251e-03,1.621797107326747008e-03,1.730065746076820147e-03,2.113477125934411227e-03,2.156358454795101898e-03,2.294834041098178616e-03,2.471845015149979220e-03,1.912816127306143617e-03,1.651594511151583452e-03,3.117694111409701624e-04,7.507077267536977835e-04,-1.238055793677031056e-03,-1.277209517284151347e-03,-1.584996128599275517e-03,-2.540199356586718849e-03,-2.611690290322528449e-03,-1.241244471775947589e-03,1.042801778329353543e-03,7.869427325794989964e-03,9.818103569878231310e-03,1.186487372813302583e-02,8.476829450977094171e-03,1.084952571879298222e-02,9.565165035566794774e-03,1.438650155794873875e-02,8.884801998781562127e-03,7.090454170646697668e-03,-4.615423257688953083e-03,4.027245006792540098e-03,4.501444860940057371e-03,7.316726516070864821e-03,8.807821746833794860e-03,3.190516376792527746e-03,-3.427656008213349198e-05,4.867103217356767361e-04,1.385549058888616882e-03,8.835038053833617821e-04,4.393464256137533629e-03,2.698828986540711440e-03,2.168859593056290686e-03,-3.536549007016070068e-04,-5.138386090243102916e-03,-5.448624828162825645e-03,-4.985028292097386932e-03,-3.264857877148798389e-03,-4.709341229698857725e-03,-6.041529440804435831e-03,-3.739141221458979706e-03,-2.757861329327120602e-03,-1.885901108818847753e-03,7.456124541580873635e-03,8.862008727659647159e-03,1.336412639990190547e-02,9.442367986897050314e-03,1.691044699809427041e-03,1.525856943505313288e-03,-2.433220918696866672e-03,-1.081541530881555135e-02,-1.153818862611372294e-02,-6.103442339593589949e-03,-7.520429223543389011e-03,-6.383018112865310699e-03,-2.709190435317350952e-03,-2.380027345754640901e-03,2.927858464746696510e-04,9.437001595358350710e-04,1.843627151106905226e-03,2.955542414125747822e-03,3.398159824224419607e-03,3.844388008639200698e-03,4.261813883827629719e-03,4.578200274657224199e-03,4.453496811453416110e-03,4.107028503095995833e-03,3.840857237508033244e-03,3.522870459488540960e-03,3.238281311072893111e-03
