-9.185484693372138838e-04,-7.524398438764725357e-04,-7.835723323846409275e-04,-8.912460145069689204e-04,-1.111956022028121180e-03,-1.252865828046586735e-03,-8.467992522997999432e-04,-2.322274947451426924e-04,1.254611193630275970e-04,4.306089127099399288e-04,4.290737535784784574e-04,-1.344867905906886856e-04,-3.920097104282837673e-04,-1.593547543327893264e-04,1.803692116600750129e-04,1.692819813966691116e-04,-2.392506212239772225e-04,-1.145591313419611719e-03,-1.777136129886413164e-03,-2.550032855983258486e-03,-2.996506528451277872e-03,-2.959396761248754126e-03,-3.044753368667346520e-03,-3.562031742251266318e-03,-3.576444119014998615e-03,-3.165839856213644842e-03,-2.384398204364002096e-03,-1.558357839858523237e-03,-1.218526520949420478e-03,-6.275603674630502110e-04,-6.085576183279469168e-04,-2.765575188325638547e-04,3.057211785257174389e-04,7.127119993016787190e-04,3.568426946353391678e-04,2.882405661966988379e-04,4.273857583562851192e-05,-1.009158821090376073e-04,2.433480173592965107e-04,5.105303352360039204e-04,7.763303544944765138e-04,8.896567725506798491e-04,6.208222148120792977e-04,2.919555670681152218e-04,3.491576187141182466e-04,-7.272528849181591852e-05,7.906366989598071984e-06,-1.007064875024703797e-04,1.637180994770056600e-05,-1.016888461489270137e-04,2.755761688226742432e-04,2.401272155797008192e-04,2.226442201857147993e-04,5.101270809108206629e-04,6.775026863695273686e-04,7.729626455226433447e-04,8.129243547007709500e-04,1.090342900504751283e-03,8.505854186950591485e-04,6.117264353696276555e-04,-1.610873802384042914e-04,-6.794858664068387059e-04,-1.485419785921283323e-03,-2.243598107056172380e-03,-2.900486025566298073e-03,-3.466735342542241836e-03,-4.329817618965289307e-03,-5.352490427650436443e-03,-6.392136622140364918e-03,-7.307643913477030080e-03,-7.800228318855577554e-03,-8.162635191475647520e-03,-7.765189740945860689e-03,-7.299189950406929570e-03,-7.057488434003487444e-03,-6.518379963951407771e-03,-5.853714966207998471e-03,-5.104959425526613137e-03,-4.140676997653871226e-03,-3.091653093281820398e-03
-9.221939129457958637e-04,-7.654732734327035840e-04,-7.798765461328647196e-04,-8.811018582443439938e-04,-1.110611255635598690e-03,-1.266189434485588379e-03,-8.758426215494610366e-04,-2.705501353909123383e-04,7.009410551614924084e-05,3.398394917792412818e-04,3.441276917654539002e-04,-2.226053449276213915e-04,-4.883404875524002299e-04,-2.863652943412616099e-04,3.600650831143642705e-05,3.578966591333771548e-05,-3.417906080458482285e-04,-1.263091894441193677e-03,-1.896673827869796132e-03,-2.660637572417802812e-03,-3.067817933702665992e-03,-2.996156690545718516e-03,-3.070437632961789398e-03,-3.567357886814106691e-03,-3.578608110718551564e-03,-3.181160904491075938e-03,-2.404774025146360402e-03,-1.550641038406709625e-03,-1.205689705080595061e-03,-6.208235845383941985e-04,-6.510102426323814608e-04,-3.670194656283264816e-04,1.715567376081696203e-04,5.749309500112789262e-04,2.188809019354703389e-04,1.503929691663171385e-04,-1.306941196350300922e-04,-2.924106276159913506e-04,6.220792221340962376e-05,3.512488625755456266e-04,6.577443317598034769e-04,7.997592281198342588e-04,5.482388745428964797e-04,2.402829115792731675e-04,3.001347757618932780e-04,-1.008435444690852518e-04,-9.573857524271034886e-06,-1.013032024783766782e-04,9.801189752133088735e-06,-1.129365556140216195e-04,2.287636258190823115e-04,1.567706842825779528e-04,1.170893322573932598e-04,3.478790454455612082e-04,4.925026378567470440e-04,5.425963949782294923e-04,5.849347674008211189e-04,8.117689232941278227e-04,5.505103577277210749e-04,3.293882487028988899e-04,-4.290090043908618587e-04,-9.391855635619994090e-04,-1.737114236108705610e-03,-2.484483860353028407e-03,-3.094196390578117604e-03,-3.605084657066396671e-03,-4.422948844645675781e-03,-5.364650965373708377e-03,-6.351498665384022746e-03,-7.246095067407904051e-03,-7.708518463237383489e-03,-8.030190711188140915e-03,-7.610416401816854151e-03,-7.094460086588901329e-03,-6.872469426770950150e-03,-6.382257619786841328e-03,-5.742933124996385183e-03,-5.033243664929794130e-03,-4.106084121847093475e-03,-3.090421634426982183e-03
-9.311333507863164480e-04,-7.878121034906702827e-04,-7.905302946751415014e-04,-8.889655912198133648e-04,-1.129493716599932248e-03,-1.302406704881646851e-03,-9.325712668080736673e-04,-3.409094019456681808e-04,-1.978029057476747460e-05,2.122746550540350295e-04,2.249041689486876681e-04,-3.403825309207294397e-04,-6.083419987652665447e-04,-4.343265738350972393e-04,-1.268602329648759754e-04,-1.122792147202224510e-04,-4.542261390865704514e-04,-1.380926760379952130e-03,-2.007124757825014868e-03,-2.750772812167512783e-03,-3.112490674590322279e-03,-3.001472960084859525e-03,-3.062280847969166362e-03,-3.532367742511858220e-03,-3.537483188007167247e-03,-3.149959674352699902e-03,-2.376408942958964810e-03,-1.498238208271396267e-03,-1.147997195957271670e-03,-5.759198519685938041e-04,-6.557029756856718817e-04,-4.259023964527331937e-04,6.137265104979301006e-05,4.538808707854729012e-04,9.555265690756313166e-05,1.884868428304458136e-05,-3.013783803022848759e-04,-4.831692693098133635e-04,-1.241709231358694484e-04,1.853206953936669603e-04,5.307649121535020116e-04,7.025314778717230407e-04,4.730303087564067155e-04,1.919655402481670534e-04,2.549883157807408493e-04,-1.167508734338966930e-04,-1.671198700275966690e-05,-8.627925382917479293e-05,2.001635294990251933e-05,-1.038475083143752348e-04,2.000853154843952196e-04,9.366325886548318154e-05,3.182020972754092043e-05,2.021088810329202000e-04,3.228169057590843469e-04,3.259348713430411772e-04,3.709459006578403749e-04,5.421849239816056622e-04,2.598690855972524594e-04,5.457406024307066681e-05,-6.857916441764240565e-04,-1.187781246670772516e-03,-1.971658335762813651e-03,-2.701808171361107583e-03,-3.260910985208487819e-03,-3.715111016584989132e-03,-4.483051683360327576e-03,-5.336977488955222358e-03,-6.266180685615413935e-03,-7.134538857135752296e-03,-7.565612030944701000e-03,-7.843152899651314319e-03,-7.408096272954320036e-03,-6.850564331898873795e-03,-6.650173363689559913e-03,-6.214210277594595273e-03,-5.605216753154871473e-03,-4.940855148796735423e-03,-4.056730937030987236e-03,-3.081663227594376182e-03
-9.464228019520927720e-04,-8.207932170591221953e-04,-8.170710579174286087e-04,-9.164456381458808629e-04,-1.169920084341043338e-03,-1.362422851608262927e-03,-1.017537296178655168e-03,-4.433437381899801313e-04,-1.436550901745674042e-04,4.906166099511798486e-05,7.223609176666024722e-05,-4.867871323409842812e-04,-7.512866529786458615e-04,-6.021738513115857967e-04,-3.073442882914849536e-04,-2.743326018790814206e-04,-5.762016458892854501e-04,-1.498778001080528768e-03,-2.108534660840042860e-03,-2.820883788896797004e-03,-3.131473164644482145e-03,-2.976593354925185196e-03,-3.021309449392253245e-03,-3.458271296587571517e-03,-3.453963733213019378e-03,-3.072847491488632857e-03,-2.299822424771867831e-03,-1.401363357845454311e-03,-1.045138385952109825e-03,-4.917997769921135650e-04,-6.202189238965669614e-04,-4.494907367158047155e-04,-2.011896866688859647e-05,3.546377317131854711e-04,-7.935866222109131920e-06,-1.013206111138089429e-04,-4.635795346646848550e-04,-6.673436244397784600e-04,-3.105053673755023974e-04,1.739938178917578530e-05,3.984511238266134295e-04,5.995618422026802912e-04,3.956888298861570242e-04,1.464529267654692576e-04,2.124947842489786128e-04,-1.222823140674349066e-04,-1.562968955153053182e-05,-5.853019465453972370e-05,4.386987587078416089e-05,-7.789444699403696873e-05,1.868436716644023866e-04,4.890410094731954577e-05,-3.430570632570761642e-05,7.256098394186468131e-05,1.685939059644053599e-04,1.235147012771069925e-04,1.707917314930563655e-04,2.816819096402847973e-04,-2.099090088594931958e-05,-2.127601238217238051e-04,-9.317488634448312969e-04,-1.425960297694664047e-03,-2.190289300799877405e-03,-2.897040797390490474e-03,-3.402857761358003569e-03,-3.799553591749201507e-03,-4.512998051781327326e-03,-5.273060369025882321e-03,-6.140366843767908374e-03,-6.977250666154632269e-03,-7.375852443892069385e-03,-7.606181794967454765e-03,-7.162814287256338494e-03,-6.572688614429938493e-03,-6.395453176897605667e-03,-6.018535382016837638e-03,-5.444323561814762291e-03,-4.830816349268791769e-03,-3.994843743741233189e-03,-3.066775342563720762e-03
-9.684882108175899354e-04,-8.649811621293727708e-04,-8.600548793430329211e-04,-9.640049586645987358e-04,-1.231954716141469858e-03,-1.445810693030300529e-03,-1.129942572768625163e-03,-5.765979978890810277e-04,-2.998167075765331225e-04,-1.475226991572816857e-04,-1.121305611757589504e-04,-6.599799550986381897e-04,-9.158512687494586380e-04,-7.884094039627833695e-04,-5.042465203400575777e-04,-4.495582378699070612e-04,-7.072220016830555768e-04,-1.616268219248868758e-03,-2.201033475441259088e-03,-2.871701646169502829e-03,-3.126108040037415929e-03,-2.923340153566254297e-03,-2.949171801121351112e-03,-3.347021630827063266e-03,-3.329822462269068153e-03,-2.951467694507679818e-03,-2.176697646500653366e-03,-1.261427328536438800e-03,-8.981310260460829715e-04,-3.686803960927959056e-04,-5.433932060115932890e-04,-4.351951983697834730e-04,-6.921720054252865351e-05,2.813582467547246706e-04,-8.724587473178876138e-05,-2.057229294737821543e-04,-6.122319044813394080e-04,-8.396707252791341027e-04,-4.919512509695106017e-04,-1.482985805111395878e-04,2.634941161264557500e-04,4.920681301215316245e-04,3.162830025167349154e-04,1.026931859444384228e-04,1.710485157772612119e-04,-1.197372837823996203e-04,-8.723000120038325458e-06,-2.128527117813723077e-05,7.791075630607828875e-05,-3.884407543816252839e-05,1.860918480413835808e-04,2.030822115105676643e-05,-8.269754232762577153e-05,-4.114648589717910917e-05,2.986865396745578630e-05,-6.419898547425085243e-05,-1.577520215755324407e-05,3.036077158427196297e-05,-2.917163209880364676e-04,-4.725897836005822465e-04,-1.167159305697911291e-03,-1.654313921904028732e-03,-2.394245014381617565e-03,-3.071824086615795608e-03,-3.522530472553745112e-03,-3.861443614403852875e-03,-4.516070071385878612e-03,-5.177067158169909068e-03,-5.978851102931490892e-03,-6.779221890427231285e-03,-7.144313934853547231e-03,-7.324786768024337501e-03,-6.879932139006539847e-03,-6.266653645932956929e-03,-6.113807040161108562e-03,-5.800121226798318937e-03,-5.264506190093652151e-03,-4.706494504334795582e-03,-3.922940575760701029e-03,-3.047315253059363488e-03
-9.971274773457653416e-04,-9.201613789831003965e-04,-9.190589507306599383e-04,-1.030976007079505890e-03,-1.314436676314998569e-03,-1.550853245756615402e-03,-1.267675305711178386e-03,-7.381626839926818274e-04,-4.853898827083845467e-04,-3.741212068728931020e-04,-3.255532737788840222e-04,-8.573298096209018863e-04,-1.100095560285407848e-03,-9.910750904495288418e-04,-7.160138704765613192e-04,-6.368754012831544546e-04,-8.466197499248863563e-04,-1.732943650866141392e-03,-2.284813541601960450e-03,-2.904212009516133740e-03,-3.098093390960195322e-03,-2.844065520783190665e-03,-2.848112320610340659e-03,-3.201279721234832291e-03,-3.167675708246793249e-03,-2.788452877530382852e-03,-2.009816318539536968e-03,-1.080969394160374679e-03,-7.092513615053922882e-04,-2.079911217118755580e-04,-4.252953040143910403e-04,-3.815694747085129554e-04,-8.327119074466547417e-05,2.372312692795995874e-04,-1.389632686650141226e-04,-2.907038754829668415e-04,-7.430143639889864784e-04,-9.955638335332134617e-04,-6.641761858457805425e-04,-3.080489225380077939e-04,1.282124679187457135e-04,3.809424663116001185e-04,2.345373006585923365e-04,5.924413690482775621e-05,1.287861714491443611e-04,-1.117422223222916275e-04,1.468128597222442761e-06,2.204489459246761335e-05,1.185368961156946064e-04,9.398749476518346698e-06,1.947619335992488269e-04,5.500998489938124839e-06,-1.149763292709817691e-04,-1.394999777294127729e-04,-9.343037738002151090e-05,-2.368084053475197099e-04,-1.890548394766754529e-04,-2.116382303962626376e-04,-5.519217726547841511e-04,-7.247846264553171099e-04,-1.392226440919726608e-03,-1.873277626527982504e-03,-2.584678039815789530e-03,-3.227875810922343873e-03,-3.622565965188063487e-03,-3.903978115308400637e-03,-4.495827855816098527e-03,-5.053589287425573617e-03,-5.786876237402958228e-03,-6.545996957570631401e-03,-6.876640391154210420e-03,-7.005163943980116312e-03,-6.565435044266086997e-03,-5.938745640265052396e-03,-5.811209891198269167e-03,-5.564286006589326192e-03,-5.070372572355564926e-03,-4.571487764950488315e-03,-3.843739090374200841e-03,-3.024938547552407514e-03
-1.031549680425660137e-03,-9.853764928676787913e-04,-9.927348951629245792e-04,-1.115633760834805954e-03,-1.415068795363786996e-03,-1.674650616858536440e-03,-1.427409591508308406e-03,-9.243689827364343949e-04,-6.964305221954161925e-04,-6.263875348219886214e-04,-5.645416257329525416e-04,-1.075459046781809293e-03,-1.301464503808107001e-03,-1.207741223424772629e-03,-9.407098351200046931e-04,-8.348961170116044094e-04,-9.935276950850677538e-04,-1.848264060159100861e-03,-2.360112156158019388e-03,-2.919622632800127158e-03,-3.049439237106202870e-03,-2.741593989156127301e-03,-2.720929593450511792e-03,-3.024359735090812341e-03,-2.970923109565409576e-03,-2.587349849660828746e-03,-1.802957515595532195e-03,-8.635483135825979375e-04,-4.819163339640987649e-04,-1.227094025870035801e-05,-2.671640430476795894e-04,-2.882829756512439879e-04,-6.067817656309982470e-05,2.244689382910057031e-04,-1.606160436106708557e-04,-3.533692611155781860e-04,-8.523875960596902354e-04,-1.131167244183181901e-03,-8.233998915693796798e-04,-4.586409724512287137e-04,-5.422008540311108414e-06,2.668257030238194920e-04,1.499422159025687947e-04,1.441774247459799230e-05,8.373612975147114970e-05,-1.010909227063467360e-04,1.240301687778522390e-05,6.803216471345973813e-05,1.621559981580210081e-04,6.295126677049393393e-05,2.097953365337010051e-04,2.015381347979358129e-06,-1.329172263654089222e-04,-2.230741017945733122e-04,-2.014804474028364064e-04,-3.939869437027797988e-04,-3.493809482464723293e-04,-4.441200969752582780e-04,-8.011798294890870717e-04,-9.690905884410637048e-04,-1.607057109988375455e-03,-2.083095265437882697e-03,-2.762593125840674940e-03,-3.366908300274087766e-03,-3.705632047893033226e-03,-3.930400371605824797e-03,-4.455977616324198996e-03,-4.907480982353967791e-03,-5.569963429286678078e-03,-6.283495519481372034e-03,-6.578866710954041352e-03,-6.654009316538506136e-03,-6.225752014063409487e-03,-5.595524464051850055e-03,-5.493924873712359262e-03,-5.316599151344336346e-03,-4.866731193689452506e-03,-4.429502273927136274e-03,-3.760055422481157691e-03,-3.001332855020270515e-03
-1.070447576777709556e-03,-1.059001864679839835e-03,-1.078908076146021296e-03,-1.215320537511728688e-03,-1.530561967623004452e-03,-1.813283952656118440e-03,-1.604762203422680639e-03,-1.130535467300990225e-03,-9.280634797240303784e-04,-8.991177324755787303e-04,-8.248387339023782608e-04,-1.310319886313536780e-03,-1.516818475924429062e-03,-1.435517058023427078e-03,-1.176003122154571949e-03,-1.041902009495701683e-03,-1.146861381216970422e-03,-1.961601457795673648e-03,-2.427200093435259980e-03,-2.919331945918474027e-03,-2.982421594322868120e-03,-2.619154986060260194e-03,-2.570920459079714757e-03,-2.820157743488637195e-03,-2.743665444657575250e-03,-2.352517377119640353e-03,-1.560767860142196631e-03,-6.136018863718416694e-04,-2.205282593328232552e-04,2.149726189390679541e-04,-7.130426182580485925e-05,-1.560575319473349223e-04,-8.477342518247201902e-07,2.443310399371337619e-04,-1.506575735782934812e-04,-3.915778162827754719e-04,-9.375976997449695163e-04,-1.243378053401094372e-03,-9.664058474251553720e-04,-5.973697834725573853e-04,-1.357344721627044002e-04,1.502028753380009181e-04,6.188454343549975819e-05,-3.355400255726718041e-05,3.398096143135883869e-05,-9.057435215071785108e-05,2.168541556680755853e-05,1.133951110329211735e-04,2.053444492294182226e-04,1.181078308854915666e-04,2.282670829579634035e-04,7.385550849890342554e-06,-1.383926679485731465e-04,-2.925222903579963564e-04,-2.945711675066989776e-04,-5.354925736419442099e-04,-4.971151627499854854e-04,-6.668360686405268257e-04,-1.039029523435485401e-03,-1.205133268010120115e-03,-1.811660749885286772e-03,-2.283809288864186403e-03,-2.928811498991996509e-03,-3.490567645114349069e-03,-3.774331308249304247e-03,-3.943892599038374518e-03,-4.400246836076354001e-03,-4.743699168745897123e-03,-5.333741640421941523e-03,-5.997829745613343297e-03,-6.257232971784952580e-03,-6.278317930789267982e-03,-5.867559704529878503e-03,-5.243620069049290643e-03,-5.168305387508244017e-03,-5.062695255729892860e-03,-4.658429853053378325e-03,-4.284226962370565536e-03,-3.674699881305251888e-03,-2.978150787760701877e-03
-1.112097470872627390e-03,-1.138854314220894871e-03,-1.174715688244781482e-03,-1.326613425543010476e-03,-1.656824853600932660e-03,-1.962026003666985513e-03,-1.794497543320026922e-03,-1.351159186738372158e-03,-1.174659474188093512e-03,-1.186417131807200511e-03,-1.101533743077724595e-03,-1.557300190174677182e-03,-1.742492330508018956e-03,-1.671085752297086060e-03,-1.419178299809043800e-03,-1.255840727809945595e-03,-1.305314205743411801e-03,-2.072248017915955670e-03,-2.486376298947697537e-03,-2.904899228853437786e-03,-2.899535670818140145e-03,-2.480308112676261629e-03,-2.401812229153298030e-03,-2.593067199278961069e-03,-2.490605084604903281e-03,-2.089002861568539995e-03,-1.288611557800994466e-03,-3.362853986895248315e-04,6.970602400206617633e-05,4.694306260351205091e-04,1.590442882826953268e-04,1.342270190035247746e-05,9.585953659682227874e-05,2.971749883661329531e-04,-1.084228443128082257e-04,-4.039106337355161049e-04,-9.966523565562526200e-04,-1.329839745865385925e-03,-1.090529778564242828e-03,-7.220056553006550578e-04,-2.612818300543801910e-04,3.150908041289839204e-05,-3.021452533704631073e-05,-8.634598109215176130e-05,-2.218048981840685426e-05,-8.281294292357903970e-05,2.719928624970021098e-05,1.551520656947218601e-04,2.449935635503690127e-04,1.714801376908836291e-04,2.474961233933713027e-04,1.923119382787218172e-05,-1.333201723663117661e-04,-3.485756717291234449e-04,-3.731191019896678944e-04,-6.611915495541560803e-04,-6.326547920902564131e-04,-8.795016617363528690e-04,-1.265003288102744356e-03,-1.432442878353853326e-03,-2.005969183736468989e-03,-2.475277483204120933e-03,-3.083962833352930488e-03,-3.600394752037710134e-03,-3.831124642513717132e-03,-3.947485295572545315e-03,-4.332272574094860919e-03,-4.567152849189619335e-03,-5.083785743805500218e-03,-5.695126655705165519e-03,-5.918001848224664976e-03,-5.885179999178126453e-03,-5.497580665539398073e-03,-4.889528482258250451e-03,-4.840598357764775046e-03,-4.808090543134358776e-03,-4.450196219120228919e-03,-4.139212239215293160e-03,-3.590374893732426950e-03,-2.956945601328579698e-03
-1.154478969616282462e-03,-1.222325977873656849e-03,-1.276774150841472827e-03,-1.445522761483715793e-03,-1.789186602988797684e-03,-2.115585128837365811e-03,-1.990768533118630803e-03,-1.580140779816992941e-03,-1.430042406019035308e-03,-1.481895065870051818e-03,-1.389200764520897267e-03,-1.811354443604826963e-03,-1.974381396489442719e-03,-1.910763535056480894e-03,-1.667169161879816222e-03,-1.474342916303929014e-03,-1.467365580306451102e-03,-2.179431560026056681e-03,-2.537967121135957516e-03,-2.878015548451180999e-03,-2.803448304985173452e-03,-2.328862840197083468e-03,-2.217684626236337241e-03,-2.347884088238121839e-03,-2.216933275899756091e-03,-1.802404121014655834e-03,-9.924086688405000904e-04,-3.729928846335043853e-05,3.829693453344767116e-04,7.461736392457138031e-04,4.198549397449679275e-04,2.176186434601740485e-04,2.282104287299539216e-04,3.825235234606507578e-04,-3.406531875029757985e-05,-3.896245731677062040e-04,-1.028276715027802218e-03,-1.388913618348963045e-03,-1.193631683443926571e-03,-8.307489795178054845e-04,-3.807817378945896813e-04,-8.876583152950252951e-05,-1.267667173353775119e-04,-1.453748211477532359e-04,-8.608530071226181345e-05,-8.010435279295487448e-05,2.722425917117051258e-05,1.907519937988992836e-04,2.784332011269145162e-04,2.201139138314782873e-04,2.651347033559147293e-04,3.532735488099266391e-05,-1.196179086088203474e-04,-3.920502207706119311e-04,-4.376897754596408940e-04,-7.710917543354887200e-04,-7.564537667905640167e-04,-1.081830467746705288e-03,-1.478670207423818427e-03,-1.650498470295596329e-03,-2.189874666845111756e-03,-2.657213949077797538e-03,-3.228503234102956393e-03,-3.697807905951156111e-03,-3.878276334413472120e-03,-3.943986022668843384e-03,-4.255507546252220927e-03,-4.382569161034696216e-03,-4.825471160039167262e-03,-5.381364249529712457e-03,-5.567288594155229454e-03,-5.481584063596393191e-03,-5.122386230775566665e-03,-4.539417682155275427e-03,-4.516758023981528626e-03,-4.558010292895270897e-03,-4.246487210280707955e-03,-3.997757480252129951e-03,-3.509579500489483708e-03,-2.939112123923797240e-03
-1.195406030189438175e-03,-1.306533907775553859e-03,-1.381364757443681503e-03,-1.567708554225153090e-03,-1.922638531761115778e-03,-2.268367691784893125e-03,-2.187378878514602016e-03,-1.811030829334755749e-03,-1.687715941983350485e-03,-1.778877470302123740e-03,-1.682057252802045180e-03,-2.067153121442591619e-03,-2.208049385731477698e-03,-2.150579692041448138e-03,-1.916612333435641340e-03,-1.694757618158641756e-03,-1.631300072375015727e-03,-2.282334922239391203e-03,-2.582326501276378285e-03,-2.840472740209017480e-03,-2.696947853305522048e-03,-2.168792594002016526e-03,-2.022881710529029087e-03,-2.089703307394659253e-03,-1.928207304031428213e-03,-1.498721493480811937e-03,-6.784688043578216646e-04,2.772849406805536171e-04,7.130306533849419849e-04,1.039834950776504082e-03,7.064688281608042832e-04,4.532520509864914672e-04,3.941866299075797472e-04,4.991424749054352347e-04,7.151785988935331162e-05,-3.485967814410327126e-04,-1.031856433761342649e-03,-1.419634616155679993e-03,-1.274058520651895950e-03,-9.221786309484586875e-04,-4.930453161358188102e-04,-2.099849191989413557e-04,-2.279018361240385483e-04,-2.116560097158349965e-04,-1.585855774786548613e-04,-8.429828773698805648e-05,2.052139784242157269e-05,2.181737693713254917e-04,3.035242267893967813e-04,2.615747220302048711e-04,2.792311402849525018e-04,5.365578942990980248e-05,-9.917054245240256396e-05,-4.238615350370582638e-04,-4.890257578269014121e-04,-8.653840703354222404e-04,-8.690546410335966108e-04,-1.273580674927602590e-03,-1.679691521288698922e-03,-1.858787150951677139e-03,-2.363281935683571484e-03,-2.829249704741740486e-03,-3.362755196223628749e-03,-3.784104407186585171e-03,-3.917820427494152734e-03,-3.935928545428807150e-03,-4.173146810111912422e-03,-4.194381373141722012e-03,-4.563850676307467866e-03,-5.062228068644516500e-03,-5.210910817974812904e-03,-5.074235643762825890e-03,-4.748212854292744103e-03,-4.198951873361211722e-03,-4.202277487341257549e-03,-4.317233484774640750e-03,-4.051352452667108042e-03,-3.862810694679825324e-03,-3.434523431309037620e-03,-2.925834501716576257e-03
-1.232660146007364191e-03,-1.388475243250756035e-03,-1.484625619344910044e-03,-1.688700996209157061e-03,-2.052079798259964262e-03,-2.414742804228548877e-03,-2.378050758606901731e-03,-2.037283127043004564e-03,-1.941096659735797687e-03,-2.070625873457166387e-03,-1.974133088217325249e-03,-2.319241794524258549e-03,-2.438850933275848749e-03,-2.386371503848694949e-03,-2.163916106388385618e-03,-1.914201575065701362e-03,-1.795233628673149591e-03,-2.380114238177912303e-03,-2.619832266685603178e-03,-2.794126498356437355e-03,-2.582888327052805175e-03,-2.004141836129049326e-03,-1.821913038238875049e-03,-1.823806637215002633e-03,-1.630219402497774719e-03,-1.184204273456614023e-03,-3.533258283653119823e-04,6.011934081814332897e-04,1.053434451998676346e-03,1.344786484999831470e-03,1.013747465300702654e-03,7.164218978761705122e-04,5.910742958349109568e-04,6.451216839857283180e-04,2.067650446070696960e-04,-2.812670126103055702e-04,-1.007375098020587114e-03,-1.421658271598100686e-03,-1.330604494134772367e-03,-9.952016277427905028e-04,-5.969219600668879003e-04,-3.312937581187969886e-04,-3.333811535500379717e-04,-2.856952020619568287e-04,-2.399645386118891743e-04,-9.670742967649184976e-05,6.382378239697587984e-06,2.359868977040344943e-04,3.187135597148157105e-04,2.939976559134533231e-04,2.882621677464116089e-04,7.243503069226752788e-05,-7.380720758527131253e-05,-4.450460230738661625e-04,-5.280788995349206937e-04,-9.444892779017572326e-04,-9.711284559251388187e-04,-1.454609959791458703e-03,-1.867883024444339001e-03,-2.056872696865155812e-03,-2.526168749719968475e-03,-2.991006696755390843e-03,-3.486963761818433465e-03,-3.860477296208298954e-03,-3.951546414344197199e-03,-3.925541557799091044e-03,-4.088075896302898263e-03,-4.006641750536158418e-03,-4.303556678341355357e-03,-4.742992215477153176e-03,-4.854262683227207262e-03,-4.669397549092007584e-03,-4.380798634668493959e-03,-3.873140340766289061e-03,-3.902042854723452268e-03,-4.089958535168100248e-03,-3.868315168076658268e-03,-3.736882215194891384e-03,-3.367052468592271475e-03,-2.918041336648536863e-03
-1.264116682680890141e-03,-1.465177853864141301e-03,-1.582738021572016726e-03,-1.804111558850154257e-03,-2.172552451194926810e-03,-2.549293715297465575e-03,-2.556682098651214593e-03,-2.252500440923209998e-03,-2.183740885736736980e-03,-2.350551142863851160e-03,-2.259441268869137077e-03,-2.562200893261239003e-03,-2.662060642168541814e-03,-2.613887233312375564e-03,-2.405338351197755693e-03,-2.129616835162983016e-03,-1.957142405272480762e-03,-2.471911084741236411e-03,-2.650873624309739961e-03,-2.740849544129642015e-03,-2.464124214140737956e-03,-1.838924335799372494e-03,-1.619343026424282118e-03,-1.555542001963525732e-03,-1.328858509364733154e-03,-8.651944721108918409e-04,-2.357752772505183723e-05,9.281080684810458920e-04,1.397676148959646524e-03,1.655299835590222065e-03,1.336216180672207760e-03,1.002715350243226508e-03,8.155502913202248433e-04,8.179534876620882895e-04,3.695274529978278622e-04,-1.885833163269654965e-04,-9.553523660289938140e-04,-1.395204895825902323e-03,-1.362474954594364730e-03,-1.049010448104033873e-03,-6.912626061276496954e-04,-4.515789397145055428e-04,-4.425462708459652179e-04,-3.674220269248018047e-04,-3.298958937419702682e-04,-1.180599061504142820e-04,-1.536141533814138288e-05,2.433700781440610150e-04,3.230486507976986508e-04,3.160984755025051632e-04,2.911332806901257165e-04,9.012791780258318708e-05,-4.529263579761069888e-05,-4.567868888257886725e-04,-5.560443864393660798e-04,-1.009107468494474524e-03,-1.063518633101802162e-03,-1.624933733579494522e-03,-2.043278416719709022e-03,-2.244467336918246330e-03,-2.678648805420516359e-03,-3.142178021432192204e-03,-3.601361951179504056e-03,-3.928042098655155738e-03,-3.981000933420794814e-03,-3.914734772182451236e-03,-4.002839397843733008e-03,-3.822959912932991696e-03,-4.048729610520020866e-03,-4.428426331015127698e-03,-4.502215600525247101e-03,-4.272755769898111886e-03,-4.025244744233904409e-03,-3.566214895264486952e-03,-3.620212743494094238e-03,-3.879692037309227445e-03,-3.700272298351002000e-03,-3.621973138028572198e-03,-3.308585883963060907e-03,-2.916368178352689734e-03
