-9.897492182000032588e-04,-1.335379654200003451e-03,-2.022560758200003285e-03,-2.855313780200003076e-03,-3.421303042200004446e-03,-4.185875905200004722e-03,-5.369799221400004853e-03,-6.354427971000004526e-03,-7.390893779300006412e-03,-8.114350041300002689e-03,-9.246524215600005620e-03,-1.097519108404171849e-02,-1.237579724888301404e-02,-1.338138870260000349e-02,-1.492409269995718935e-02,-1.643107486446979473e-02,-1.525224084674543269e-02,-1.238934534031764512e-02,-1.002788309254669732e-03,7.351467318355672104e-03,1.346211418981519553e-02,9.985617297308320775e-03,1.495551684511946429e-02,-1.250438442466619837e-02,-2.136190826181707386e-02,-2.179945818763098439e-02,-1.189427522317089078e-02,6.829324458446918780e-03,3.242076540568555616e-03,3.183686709573173984e-02,3.821271650742370102e-02,5.614302241020028422e-02,4.118615748380182601e-02,2.976182090126740232e-02,3.565528557292592382e-02,2.529665936095116391e-02,1.420487084545281678e-02,1.315704016992973180e-02,1.769605835770961255e-02,2.056652564633182356e-02,1.959578991536798862e-02,2.375895115450436801e-02,3.523442962201552009e-02,4.540333161021801317e-02,3.714994108465068806e-02,2.826930967144838242e-02,1.713491146489931616e-02,1.948451038636373964e-02,8.225462246436358524e-03,4.469652117498582218e-03,1.526457822799998651e-03,-3.082931745200007297e-04,-2.157986716520000209e-03,-3.460665232766522558e-03,-7.572938372512278381e-03,-8.325431906991646175e-03,-8.766198492531464617e-04,-1.731884969841415017e-03,-4.215977671077598098e-03,-6.420964324120002897e-03,-6.520859776120001977e-03,-6.297662976600003001e-03,-5.342879209500004181e-03,-3.915087333500001307e-03,-2.735210064800002241e-03,-1.910998304200002334e-03,-1.209572408200001699e-03,-4.622409631999995698e-04,5.737513622999960506e-04,1.673925514299998358e-03,2.616313996499997421e-03,3.477370443500000206e-03,3.973283303399998898e-03,3.595259918399999234e-03,3.429825425650000117e-03,3.387086895149998486e-03,2.983818612150000021e-03,2.722830284150000273e-03,2.407219149149999148e-03,2.218063463149997673e-03
-1.097830074200001555e-03,-1.468646220200000912e-03,-2.155112984200002139e-03,-2.950143006200002440e-03,-3.485362068200001731e-03,-4.256763357200001562e-03,-5.461226553400002487e-03,-6.386996713000000873e-03,-7.383050828300003615e-03,-8.084348490300003603e-03,-9.184667341600005752e-03,-1.089363090905295754e-02,-1.225092276796315924e-02,-1.326257006838998422e-02,-1.510514727430664096e-02,-1.638738005418338695e-02,-1.519809056774323180e-02,-1.160677092551306092e-02,-1.464162899006676150e-04,7.680591203320387070e-03,1.352336217672018073e-02,8.607349550266710919e-03,1.197055602161123909e-02,-1.487662976824019948e-02,-2.293213239501522283e-02,-2.407628319671906159e-02,-1.405173250958523939e-02,5.031250967837587115e-03,2.549621954608888644e-03,3.067720673633533499e-02,4.000688792875667366e-02,5.678332547206431380e-02,4.198884393054380659e-02,3.062372107594625581e-02,3.572693540269693963e-02,2.571842548896838970e-02,1.299501294467455409e-02,1.215819469696932491e-02,1.543433345515328112e-02,1.767931259327117782e-02,1.715696882075812973e-02,2.091254862503452716e-02,3.356561041840545878e-02,4.410507091897609977e-02,3.606784008003424691e-02,2.801524579750278715e-02,1.675821351338655646e-02,1.967670551431120046e-02,8.274915667217920545e-03,4.727539363156053193e-03,1.908050550800000338e-03,1.025759934799990862e-04,-1.768591818520000390e-03,-2.773471633820459668e-03,-6.583490259094741323e-03,-7.542423311733718189e-03,-1.908593366983495770e-04,-7.772785868373991575e-04,-3.439679800361622637e-03,-6.517066964120005364e-03,-6.659727236120003592e-03,-6.471564546600002202e-03,-5.508427109500004318e-03,-4.090292433500002101e-03,-2.919756424800002380e-03,-2.099345594200002860e-03,-1.390098828200002270e-03,-6.708148832000028700e-04,3.376659422999987313e-04,1.435509484299996984e-03,2.442583376499996885e-03,3.374123213499998202e-03,3.906997603399998097e-03,3.548458908399998012e-03,3.435868775649996397e-03,3.488756475149997881e-03,3.112902222149997039e-03,2.901027794149999266e-03,2.640391959149998320e-03,2.475864283149998169e-03
-1.200144884200001405e-03,-1.595585990200003431e-03,-2.276640684200002991e-03,-3.027777806200004050e-03,-3.526122068200004695e-03,-4.297539137200003488e-03,-5.518978683400002291e-03,-6.383406514000005208e-03,-7.333798499300004867e-03,-8.014843761300004601e-03,-9.083810872600007330e-03,-1.078373970932273822e-02,-1.207337988184112136e-02,-1.345481995593663348e-02,-1.526363787105518462e-02,-1.633908990886586213e-02,-1.521616280807405047e-02,-1.073951951041544894e-02,6.899011305636082447e-04,7.950975195124635950e-03,1.356059235588190359e-02,7.353837713979732328e-03,8.978957287071416202e-03,-1.693858244091489204e-02,-2.430494368357636464e-02,-2.607471140382285751e-02,-1.604500678332467303e-02,3.182425212919239542e-03,1.917420814768498304e-03,2.911966105487058185e-02,4.130177306681422078e-02,5.678423933021610470e-02,4.241986243357760700e-02,3.118853944896205974e-02,3.530108235171196956e-02,2.563632326449079291e-02,1.135766113449833067e-02,1.083721912781586763e-02,1.277296681603887381e-02,1.444166370888051200e-02,1.449112877668632185e-02,1.785838542738089549e-02,3.160935650509474892e-02,4.247469592616694850e-02,3.473720858025128311e-02,2.748546828609974013e-02,1.619647925289976337e-02,1.963310130423208746e-02,8.298665217837479166e-03,4.972510151468857720e-03,2.294447990799999143e-03,5.219890734800001261e-04,-1.362980228520001497e-03,-2.071979907318790681e-03,-5.517522624428805068e-03,-6.689242591157045816e-03,4.879883459106533830e-04,1.995771147615182581e-04,-2.612776013407342324e-03,-6.538828717061301830e-03,-6.789778986120004883e-03,-6.640770906600004971e-03,-5.675138089500003473e-03,-4.275771663500003462e-03,-3.122318084800001451e-03,-2.309949054200003370e-03,-1.594792098200001991e-03,-9.075024532000009912e-04,6.959227229999939625e-05,1.161999134299997486e-03,2.236029746500000758e-03,3.237883023499999249e-03,3.807937033399999734e-03,3.474172598399997286e-03,3.419287885649999539e-03,3.571278285149999312e-03,3.227653642150002476e-03,3.069227414149998476e-03,2.867745679149998062e-03,2.730229583149998158e-03
-1.295094064200002842e-03,-1.714231047200002241e-03,-2.384867131200002401e-03,-3.086329653200002836e-03,-3.542394415200004511e-03,-4.307622834200004747e-03,-5.543091670400004597e-03,-6.345193091000005982e-03,-7.245451636300005716e-03,-7.908035298300005247e-03,-8.946833289600006692e-03,-1.065558989219871598e-02,-1.185508997202555995e-02,-1.370869625966729920e-02,-1.537671820623895923e-02,-1.627078015715295589e-02,-1.530992561032321585e-02,-9.802102642327751789e-03,1.482913523598571384e-03,8.150881932764163229e-03,1.353849476359702403e-02,6.230006979820315767e-03,6.020612867280886703e-03,-1.867635618949579912e-02,-2.549953381310228473e-02,-2.782663402047732756e-02,-1.791329850655383818e-02,1.255732003731546177e-03,1.289995709407733455e-03,2.713996633354097063e-02,4.201316092936795143e-02,5.611672119234824285e-02,4.245733268908390839e-02,3.144686206005067874e-02,3.442849656756163945e-02,2.506184872584701212e-02,9.357254351657767755e-03,9.218420252703238282e-03,9.763199242384697565e-03,1.089154184439406273e-02,1.163304357353952233e-02,1.466707880982098117e-02,2.939661955994543607e-02,4.054711851873267492e-02,3.319996294511259882e-02,2.668752791552121695e-02,1.545537236528974137e-02,1.935906712274644212e-02,8.307243241240533371e-03,5.210707469977127713e-03,2.684668600799998590e-03,9.485917834799985826e-04,-9.421642485200019956e-04,-1.370934742768897905e-03,-4.400573701609839308e-03,-5.802317724742797438e-03,1.145966470650267889e-03,1.174513406474604268e-03,-1.763209855441792012e-03,-6.140139855340316123e-03,-6.907679246120001886e-03,-6.801532826600002746e-03,-5.839609531500001942e-03,-4.468130115500001769e-03,-3.339602056800001443e-03,-2.539414426200002194e-03,-1.820740410199999781e-03,-1.168771365199999888e-03,-2.268074397000001906e-04,8.569177422999994711e-04,1.999221794499997720e-03,3.070216951500000929e-03,3.677161183399998284e-03,3.372894328399999447e-03,3.379620095649998619e-03,3.632707395149998870e-03,3.325876292149997950e-03,3.224729264150001315e-03,3.086062729149997852e-03,2.977921713149999251e-03
-1.381196874200000700e-03,-1.822676801200001162e-03,-2.477612295200000859e-03,-3.124040117200001677e-03,-3.533197879200001938e-03,-4.286727738200001719e-03,-5.533788944400001332e-03,-6.274001985000003841e-03,-7.120379210300003571e-03,-7.765991572300004128e-03,-8.776313523600006231e-03,-1.051922065005023860e-02,-1.161153652920342283e-02,-1.400608511095239456e-02,-1.542758616343345782e-02,-1.616457992129319982e-02,-1.547555865491563251e-02,-8.813421439818480349e-03,2.207445018488168181e-03,8.270090605383206145e-03,1.341979263868467442e-02,5.235552157875226001e-03,3.131718752949962277e-03,-2.008306989939965051e-02,-2.653081227075872184e-02,-2.936017773886091461e-02,-1.968982825797633077e-02,-7.630791876822203001e-04,6.242295440143184188e-04,2.473944843504716218e-02,4.208495818992383231e-02,5.478182500238656938e-02,4.210025489082395295e-02,3.140532300698332946e-02,3.317419947182675966e-02,2.402672519039848395e-02,7.075922350915440917e-03,7.342689704045864477e-03,6.478925068145618450e-03,7.085529359350445366e-03,8.631823006872631210e-03,1.141866773575661229e-02,2.696950823361557448e-02,3.836296969807656554e-02,3.149994424030769236e-02,2.564105889441146285e-02,1.455006446264228009e-02,1.887010425020433507e-02,8.312269634533473242e-03,5.447686930414532072e-03,3.077414300799999596e-03,1.380673243479997678e-03,-5.075749285200014489e-04,-6.816070844300966842e-04,-3.256240884797979331e-03,-4.915319217000947184e-03,1.770543900722593156e-03,2.127961951713957904e-03,-9.134969428248960327e-04,-5.716397685545178582e-03,-7.010236846120004341e-03,-6.950168906600004762e-03,-5.998417101500001791e-03,-4.663875285500005199e-03,-3.568089776800004512e-03,-2.784107276200003915e-03,-2.064800390200003700e-03,-1.450816645200002971e-03,-5.475448197000021711e-04,5.242373222999987441e-04,1.735141334499999254e-03,2.873119571499998734e-03,3.516165793399999694e-03,3.245550568399999634e-03,3.316764505649999559e-03,3.671458105150002260e-03,3.405629302150002362e-03,3.365017374150001440e-03,3.292266539149999241e-03,3.215790063150003077e-03
-1.457084814200001891e-03,-1.919073131200002341e-03,-2.552789465200002838e-03,-3.139273387200002246e-03,-3.497729949200002655e-03,-4.234806564200002503e-03,-5.491417277200000974e-03,-6.171492197800002716e-03,-6.960918473100001849e-03,-7.590618035100003998e-03,-8.574497026400004079e-03,-1.038184489556163992e-02,-1.135698044213429535e-02,-1.431744977441845243e-02,-1.540226142824687415e-02,-1.599914235181033179e-02,-1.570098456855719901e-02,-7.796228088697377233e-03,2.837762767929677063e-03,8.298498294683345072e-03,1.316887808663112953e-02,4.366292571306575748e-03,3.465734783382364015e-04,-2.115733218523954337e-02,-2.740670131307731613e-02,-3.069501339065930368e-02,-2.139784914369709246e-02,-2.872443075392965874e-03,-1.082300089646076602e-04,2.194620802878399779e-02,4.149367275153661994e-02,5.281106740266763855e-02,4.136877089829910786e-02,3.108510595213285696e-02,3.161200226890055476e-02,2.258122058985564257e-02,4.608678992899437749e-03,5.265833735312738795e-03,3.011833184177898411e-03,3.097206717522981052e-03,5.549389785549566426e-03,8.199245757983062571e-03,2.438184804210825896e-02,3.596699685449456646e-02,2.967999540792546492e-02,2.437631462371337918e-02,1.350521556818774782e-02,1.819121745563551801e-02,8.325656519259058350e-03,5.687896199586216055e-03,3.470989940799998081e-03,1.816119103479997944e-03,-6.110382852000248379e-05,-1.148802396483948086e-05,-2.104328728784674897e-03,-4.056635441660860070e-03,2.350975287253390285e-03,3.045670154189588502e-03,-7.928479785532412116e-05,-5.270228973931961186e-03,-7.094489246120002680e-03,-7.083176916600002551e-03,-6.148221721500003560e-03,-4.859510205500003344e-03,-3.804120106800001812e-03,-3.040255336200004856e-03,-2.323678440200002346e-03,-1.749674995200002159e-03,-8.884398697000014510e-04,1.682315722999973458e-04,1.447049214499997790e-03,2.648919161499995248e-03,3.326807383399996848e-03,3.093448958399997329e-03,3.230953575649998105e-03,3.686313675149998931e-03,3.465257472150000320e-03,3.487813444149999529e-03,3.483505409149998192e-03,3.440854533149999110e-03
-1.521505614200004478e-03,-2.001632621200005215e-03,-2.608419855200004838e-03,-3.130525577200005995e-03,-3.435354039200005493e-03,-4.152012523200005085e-03,-5.416407166200004966e-03,-6.039267446800005920e-03,-6.769323712100008134e-03,-7.383666394100005768e-03,-8.343313455400005671e-03,-1.024598219917832731e-02,-1.110137792587281499e-02,-1.460539802630711308e-02,-1.528777101163251995e-02,-1.575073465557748006e-02,-1.596602851129927045e-02,-6.776162365288431952e-03,3.349210477669940095e-03,8.225483786095423577e-03,1.275527314368051640e-02,3.615299638773678253e-03,-2.300931954235806674e-03,-2.190241359442850200e-02,-2.812648444504781825e-02,-3.183923874517429614e-02,-2.304826051357945771e-02,-5.054560349237503108e-03,-9.209899812518580753e-04,1.881263415134543787e-02,4.024900691356361748e-02,5.026316718685266277e-02,4.030162807068984193e-02,3.051936833274324773e-02,2.981907385306562311e-02,2.079023492796366196e-02,2.057579996872660293e-03,3.054791029321816519e-03,-5.348874193417114779e-04,-9.863923800414705137e-04,2.456837116055921293e-03,5.097521948676658754e-03,2.169903714685228469e-02,3.340754791244673894e-02,2.777992736496963724e-02,2.293223540437500790e-02,1.235421559916033939e-02,1.735559160099570813e-02,8.358318836753234407e-03,5.934208215859771741e-03,3.863246840799998937e-03,2.252391473479999420e-03,3.948813914799989468e-04,6.353207579882478879e-04,-9.599437843590711769e-04,-3.248120570389849242e-03,2.877828421232503549e-03,3.918067342892414019e-03,7.303914643671007012e-04,-4.797894941376871017e-03,-7.157763426120004012e-03,-7.197320546600002346e-03,-6.285855091500002802e-03,-5.051608905500003070e-03,-4.043961176800001285e-03,-3.304032746200002545e-03,-2.593991440200000068e-03,-2.061314795200000754e-03,-1.245232169700000993e-03,-2.066547277000006441e-04,1.138367404500000924e-03,2.400192901499999427e-03,3.111231643399998536e-03,2.918223918400000318e-03,3.122717715650000746e-03,3.676418015150001353e-03,3.503404112150000551e-03,3.591110984150000431e-03,3.657212749149998509e-03,3.650365773149998917e-03
-1.573346984200000784e-03,-2.068667771200000723e-03,-2.642677005200002281e-03,-3.096466327200001444e-03,-3.345618989199999980e-03,-4.038695881200000254e-03,-5.309273954200001769e-03,-5.878851334800003735e-03,-6.547758470100002205e-03,-7.146784312100001001e-03,-8.084441653400002009e-03,-1.010877060173454370e-02,-1.084930393060048147e-02,-1.482943856248403192e-02,-1.507219274958314717e-02,-1.539564679241905466e-02,-1.624361797437608515e-02,-5.780681951402749305e-03,3.720195646098869643e-03,8.040011924214159750e-03,1.215719565078566926e-02,2.973164257883740332e-03,-4.777084742803559131e-03,-2.232573904398379994e-02,-2.868045981922224055e-02,-3.278874731947289262e-02,-2.463924953263540996e-02,-7.277175147815177075e-03,-1.814745036711402568e-03,1.541076540025023041e-02,3.838979234633821402e-02,4.721803140943808819e-02,3.895134579355442883e-02,2.974947476190579684e-02,2.787118404121250934e-02,1.872835021235326469e-02,-4.748099014992073971e-04,7.828801492704251346e-04,-4.053179553561436776e-03,-5.069647517836587021e-03,-5.701309094702502675e-04,2.200432254047790612e-03,1.899652466223838987e-02,3.073628227643282473e-02,2.583592093083633690e-02,2.135386512738879014e-02,1.113764858353614648e-02,1.640262890820607874e-02,8.419161674116555638e-03,6.187552661456307938e-03,4.251569838800000993e-03,2.686545581479999820e-03,8.575525614799992457e-04,1.257168519493508455e-03,1.664001463993123025e-04,-2.504772772024071569e-03,3.341798576498654794e-03,4.738670991225661829e-03,1.511383089260557103e-03,-4.291330467569119157e-03,-7.197738256120004077e-03,-7.289712816600004905e-03,-6.408402591500001431e-03,-5.236889680500002482e-03,-4.283882656800000813e-03,-3.571631486200000857e-03,-2.872310220200003077e-03,-2.381701375200002101e-03,-1.613659249700001271e-03,-5.959038077000003647e-04,8.125967544999999773e-04,2.129710971499998873e-03,2.871825413399999288e-03,2.721796788399999216e-03,2.992860905649999403e-03,3.641267105149999933e-03,3.519022302149999587e-03,3.673204974149999174e-03,3.811152739150000697e-03,3.841849763150001571e-03
-1.611683886199998623e-03,-2.118658383199999769e-03,-2.653963217199998073e-03,-3.036011839200000208e-03,-3.228313201199999819e-03,-3.895438983200000347e-03,-5.170660766199998946e-03,-5.691705196799999936e-03,-6.298328422099999657e-03,-6.881595559100002306e-03,-7.799409948400002832e-03,-9.962286859677670081e-03,-1.060040376119709277e-02,-1.495093548328653953e-02,-1.474609496810445897e-02,-1.491359600660510307e-02,-1.650196200034979854e-02,-4.837948464318795987e-03,3.933949778782194935e-03,7.731386612271505879e-03,1.136373419960302542e-02,2.428401476934637787e-03,-7.049672081873525203e-03,-2.243931375019173058e-02,-2.905057249718363127e-02,-3.352865919012497364e-02,-2.615734378032072427e-02,-9.496610664422101486e-03,-2.780035604694457846e-03,1.182519956941006402e-02,3.597768301366523203e-02,4.376922389994537116e-02,3.737801133837707901e-02,2.882046784022480532e-02,2.583832481932574893e-02,1.647416796669772324e-02,-2.891676427167794335e-03,-1.475883761889102905e-03,-7.436657053910099638e-03,-9.054075870678097299e-03,-3.456252846442546198e-03,-4.111265933379884899e-04,1.635683723807071846e-02,2.800821843531180536e-02,2.388029249075170404e-02,1.968923142821047551e-02,9.900264565441447770e-03,1.537575579702936401e-02,8.513924949374102741e-03,6.446666571174578322e-03,4.632918494800006282e-03,3.115288177480002394e-03,1.322640429320177859e-03,1.853628782384977077e-03,1.267708362018688016e-03,-1.835258929199641694e-03,3.732327759156551118e-03,5.501539803544863196e-03,2.261321869144150912e-03,-3.741865805011349716e-03,-7.212525656120002092e-03,-7.357910156600000820e-03,-6.513295031500000200e-03,-5.412296530500001167e-03,-4.520235826800001779e-03,-3.839328306200000610e-03,-3.155197820200000142e-03,-2.706845875199999970e-03,-1.989506249700001388e-03,-9.949951076999986963e-04,4.732659144999990051e-04,1.840404861499999288e-03,2.611188413399999526e-03,2.506349188400000191e-03,2.842448127650000402e-03,3.580707177150001946e-03,3.511391974150001108e-03,3.732724546150004326e-03,3.943460011150001256e-03,4.013147035150001728e-03
-1.635845725499997889e-03,-2.150343922499997271e-03,-2.641011556499998827e-03,-2.948424478499997708e-03,-3.083547140499998639e-03,-3.723125392499997653e-03,-5.001416185499999757e-03,-5.479284756100001250e-03,-6.023145441400002201e-03,-6.589797491100001479e-03,-7.489715808400003276e-03,-9.794619149023693627e-03,-1.035075392813008220e-02,-1.493765927024584377e-02,-1.430470354218547381e-02,-1.429114237869415736e-02,-1.670726254793016008e-02,-3.975676285824892436e-03,3.980361117869616813e-03,7.290572304086676350e-03,1.037609298194155580e-02,1.967340319529540128e-03,-9.090358675202147437e-03,-2.225964131981684677e-02,-2.921179892389399319e-02,-3.403600566905388980e-02,-2.757875867477469628e-02,-1.166175400891732161e-02,-3.799899451084796931e-03,8.145931983462308471e-03,3.308962109040079758e-02,4.001658371835667416e-02,3.564244769608956864e-02,2.777674316351441339e-02,2.378121260570001394e-02,1.410480422466810733e-02,-5.107270224768386754e-03,-3.652526763256034020e-03,-1.058642554325255405e-02,-1.284410555724517337e-02,-6.131276975296449244e-03,-2.666477892205735938e-03,1.386484792478198495e-02,2.528068449075074678e-02,2.194238513335950921e-02,1.798639695871544902e-02,8.687543882697601472e-03,1.431957677480863445e-02,8.644884325391210753e-03,6.707972099108264544e-03,5.003919390800002504e-03,3.535073213480004195e-03,1.743418297029875573e-03,2.424265420115384422e-03,2.338775251684236788e-03,-1.242782188422804704e-03,4.036393192731729113e-03,6.198377946346063719e-03,2.975764854079489090e-03,-3.145039952167424848e-03,-7.200774726119998394e-03,-7.400023433599999152e-03,-6.598415908499999025e-03,-5.575095007499998416e-03,-4.749546293799998542e-03,-4.103552993199998701e-03,-3.439249897199997581e-03,-3.032848152199996410e-03,-2.368637326699997610e-03,-1.399454684699998151e-03,1.239023875000018742e-04,1.535352341500000831e-03,2.332118163400000339e-03,2.274300638400001632e-03,2.672797037650000498e-03,3.494932367150000579e-03,3.480134664150001667e-03,3.768662336150000076e-03,4.052669101149999030e-03,4.162444025150000525e-03
-1.645491505500002111e-03,-2.162824801500001608e-03,-2.602996935500001031e-03,-2.833418457500002166e-03,-2.911845519500000888e-03,-3.523021131500002606e-03,-4.802684874500001699e-03,-5.243113985100002206e-03,-5.724401890400004217e-03,-6.273254940100002862e-03,-7.156941597400005330e-03,-9.591589050371027853e-03,-1.009445469774071340e-02,-1.476748338388952572e-02,-1.375015892215230261e-02,-1.352465764480587952e-02,-1.682719767993326801e-02,-3.219991634685237698e-03,3.857233353328669116e-03,6.711761648875366748e-03,9.207835943244837423e-03,1.574311665320255382e-03,-1.087676267395988779e-02,-2.180699277056130300e-02,-2.913411601622420757e-02,-3.428293978855710689e-02,-2.887142541446913874e-02,-1.371710945802868953e-02,-4.852051182131411969e-03,4.461495020858427182e-03,2.981054447574994770e-02,3.606046950953213648e-02,3.380127252175189195e-02,2.665869720969189782e-02,2.174934366360612922e-02,1.169118058540807512e-02,-7.050910142337430547e-03,-5.688041296163441445e-03,-1.341653619716771592e-02,-1.635244872015060441e-02,-8.533629204701593390e-03,-4.508526712716450641e-03,1.160272412115342586e-02,2.261163337485617292e-02,2.004868339470868357e-02,1.629048209605150899e-02,7.542853309383788091e-03,1.327725864298663280e-02,8.811062383458466082e-03,6.965713108999005247e-03,5.360995204800002821e-03,3.942221277480001743e-03,2.154118665325982680e-03,2.967772896975336486e-03,3.374325952034273532e-03,-7.260243644553051549e-04,4.237906430004880279e-03,6.815739764192151745e-03,3.644276311261487183e-03,-2.505476081782693869e-03,-7.161787506120001999e-03,-7.414834313600003092e-03,-6.662212188500004489e-03,-5.722970687500002207e-03,-4.968608533800000955e-03,-4.360955363199999282e-03,-3.721140567199998292e-03,-3.355938422199998637e-03,-2.747018296700000015e-03,-1.804895354699999994e-03,-2.319863624999996064e-04,1.217765381500001505e-03,2.037593713400000402e-03,2.028278088400000106e-03,2.485463707650000052e-03,3.384479287149999658e-03,3.425223484149998547e-03,3.780397556150000195e-03,4.137732821149997693e-03,4.288297645150000205e-03
-1.640678315500001356e-03,-2.155654696499999506e-03,-2.539636130500001494e-03,-2.691253852499999200e-03,-2.714230614500001432e-03,-3.296847026499999563e-03,-4.575990999499999524e-03,-4.984861300100000558e-03,-5.404439625399999614e-03,-5.934078345100001275e-03,-6.802851662399999819e-03,-9.338694926599760276e-03,-9.824911171216732172e-03,-1.443084218613426874e-02,-1.309315868313557646e-02,-1.262252240588305867e-02,-1.683442666988302014e-02,-2.594493969250496503e-03,3.570872469461808078e-03,5.992932905368330079e-03,7.883397527238896960e-03,1.232226639120764019e-03,-1.239409037345438371e-02,-2.110502172622269815e-02,-2.878478977068866032e-02,-3.424031527089577143e-02,-2.999717237240249676e-02,-1.560637229906296913e-02,-5.909782162844124179e-03,8.547526956051033215e-04,2.622927655887235393e-02,3.199745477397624577e-02,3.190350992640405420e-02,2.550042529497155430e-02,1.978007719327297756e-02,9.295802530901522975e-03,-8.669057562102237130e-03,-7.536496566462215843e-03,-1.585783221111196351e-02,-1.950400398186316261e-02,-1.061276056037484088e-02,-5.896197360173176596e-03,9.644270901198782192e-03,2.005660732019463183e-02,1.822342087559696011e-02,1.464227697508783954e-02,6.505143939781460674e-03,1.228836062971132986e-02,9.009216488838719950e-03,7.212489200319215955e-03,5.700510664799999551e-03,4.333048897480001709e-03,2.554038630572647711e-03,3.481569374858258913e-03,4.367304996961258144e-03,-2.798603368803311876e-04,4.318244820944897727e-03,7.333290917727512161e-03,4.247632131445622065e-03,-1.840342459531118038e-03,-7.095625376120000966e-03,-7.401900603600000163e-03,-6.703796878499999889e-03,-5.854123277499998813e-03,-5.174580633799999267e-03,-4.608473413200000340e-03,-3.997679017199998880e-03,-3.672527872199999373e-03,-3.120745946699999065e-03,-2.207063404700000068e-03,-5.909404424999992926e-04,8.909619914999995175e-04,1.730741793400001564e-03,1.771062668400001259e-03,2.282208307650001374e-03,3.250199957150001241e-03,3.346969854150001582e-03,3.767695826150001866e-03,4.198015491150001131e-03,4.389642015149999334e-03
-1.621908905500000966e-03,-2.128908246500001069e-03,-2.451259480499999935e-03,-2.522799802500000094e-03,-2.492276664500001331e-03,-3.046819886500002402e-03,-4.323292359500002097e-03,-4.706395390100001283e-03,-5.065793775400001010e-03,-5.574669245100003639e-03,-6.429453912400002677e-03,-9.023254861006772473e-03,-9.535874068271716145e-03,-1.393192779513274804e-02,-1.235328398531199308e-02,-1.160613316785905416e-02,-1.670996585654759697e-02,-2.119534621353927686e-03,3.135606831907912333e-03,5.136744024639609309e-03,6.436347421820403508e-03,9.235348704610504052e-04,-1.363512918038459545e-02,-2.017867583945589377e-02,-2.813102319168431231e-02,-3.388054536686377349e-02,-3.091419872015400971e-02,-1.727460116314701033e-02,-6.942832246740485158e-03,-2.599514759524433616e-03,2.243484886305707054e-02,2.791835104350236241e-02,2.998956506642227321e-02,2.432920292056432385e-02,1.789928341490704469e-02,6.971986962911968372e-03,-9.926067694570789995e-03,-9.166613678600669252e-03,-1.786131097346226049e-02,-2.223918005847913201e-02,-1.233089771450330240e-02,-6.805928924354960781e-03,8.050150700540763260e-03,1.766578149876034398e-02,1.648802324325921581e-02,1.307742226233627597e-02,5.607691961433482891e-03,1.138732839652856557e-02,9.235288914816217054e-03,7.440316095486751088e-03,6.018920341800002016e-03,4.703999154480002082e-03,2.944357920203727764e-03,3.962002497270214647e-03,5.308065547206422367e-03,1.043123456453324649e-04,4.257868816768621209e-03,7.723853319362610284e-03,4.757176044188948620e-03,-1.180118558494982865e-03,-7.003176916120000886e-03,-7.361622293600002774e-03,-6.723016868500002012e-03,-5.967333767500000198e-03,-5.365060043799997971e-03,-4.843391523200002262e-03,-4.265867027199998773e-03,-3.979261732199998979e-03,-3.486085706699999179e-03,-2.601892064699999445e-03,-9.495852224999996221e-04,5.583187215000006169e-04,1.414781883400000875e-03,1.505515258400003890e-03,2.064941957650003393e-03,3.093216742150004406e-03,3.245989139150003925e-03,3.730685211150005544e-03,4.233263076150003967e-03,4.465776400150005439e-03
