-2.717658751483504123e-02,-1.280028155883640786e-02,1.317675713583630996e-02,8.891345766220548966e-03,-4.598158231007459448e-03,-1.667039733327235068e-02,-4.208472925580932639e-02,-2.934631477719403317e-02,-4.022503144269801850e-02,-3.567464913813516575e-02,-3.544443160167773388e-02,-4.593443289404192803e-02,-2.414414032613042965e-02,-1.449628899247391162e-02,-1.605246542878388180e-02,-2.164246255222019438e-02,-1.405493677848710342e-02,-1.447969541259240545e-02,-1.704628321270367647e-03,-1.697237830995955085e-03,4.172505866366456838e-03,-1.572903130526193474e-02,-1.743041546503360309e-02,6.534930309065895698e-03,3.890052554876719838e-03,-3.634217028140906969e-02,-4.484174179850966557e-02,-2.232223756262161421e-02,-1.655844207252478092e-02,-3.489409014719065116e-02,-4.078295661435209218e-02,-5.203909188107005285e-02,-3.434878056501659838e-02,-2.888966760919559409e-02,-8.743698004169134924e-03,-5.556158020149076261e-03,-9.672334862372060360e-03,-1.064337847547739552e-02,-9.931869312994624430e-03,9.527751688512127405e-04,-6.320352893060347246e-04,-2.050675625349091674e-02,-3.532904187328710782e-02,-2.570125588880207632e-02,8.460586924146411281e-03,1.874275851420760530e-02,5.105552538052816891e-03,-5.859735744859672670e-03,-2.530103664460760585e-02,-2.111966764711739955e-02,4.008139119769576174e-03,8.537164660212570241e-03,-9.195068313546918282e-03,-1.268803511526682762e-02,-9.351953578434308786e-03,5.736137462810506592e-03,1.213143823386691501e-02,-5.723788560553476519e-03,-5.723788560553476519e-03,1.413103083530684555e-02,4.291883986489126307e-02,1.876920365752230563e-02,-1.707309840474469445e-02,-4.605869741980875461e-03,5.693945778572780635e-03,-1.386099936215291588e-02,-1.433871708324649906e-02,-1.180030827814091722e-02,-1.801478868168207646e-04,1.120936301534170877e-02,-6.889139588087626193e-03,-4.051144566500392702e-02,-3.252769950517659520e-02,-1.564694283713363027e-02,-1.968664148010235149e-02,-3.083005576902708017e-02,-3.190304185385654107e-02,9.071830677690987874e-03,-3.409977944153800948e-03,-2.490195062315073149e-02
-2.825882632184902737e-02,-1.417813633844792857e-02,1.339228616119469972e-02,8.284564529563128929e-03,-4.916279025829355109e-03,-1.908901766312120357e-02,-4.358954488002798194e-02,-3.187044766665931422e-02,-4.357203271588933058e-02,-3.961471319972972860e-02,-3.906510117499240042e-02,-4.947791602317249543e-02,-2.644763813031298164e-02,-1.697606645485278884e-02,-1.941527355411045916e-02,-2.511489741035686368e-02,-1.594484633176932592e-02,-1.496319778381935417e-02,-1.854415979053720791e-03,-3.322978373739316274e-03,2.433191406440875660e-03,-1.890288003786414622e-02,-1.733402469922338748e-02,8.052964237218894830e-03,5.176885619424738058e-03,-3.635379084410975126e-02,-4.650619706676584197e-02,-2.499870012500655242e-02,-1.891229617227016893e-02,-3.530257952131267418e-02,-4.205411051733021904e-02,-5.546148613824865292e-02,-3.571463553940322500e-02,-2.824128476086379055e-02,-9.400157787141014826e-03,-5.108359056556908279e-03,-1.017074105980860475e-02,-1.085837545274074244e-02,-1.005014124444889023e-02,1.948389014605549649e-03,-2.968033418556225399e-03,-2.374594551936843462e-02,-3.743007406043215995e-02,-2.789330122897765163e-02,5.905321485833376835e-03,1.771167721689101415e-02,5.583926972370592372e-03,-6.600266496021879419e-03,-2.816238866838018454e-02,-2.334824215464297373e-02,4.902739505131721749e-03,1.084668698704731836e-02,-8.466033394784308955e-03,-1.173052161307368627e-02,-7.143732358730225940e-03,6.696221748441223524e-03,1.233127694844575462e-02,-4.166766882283252232e-03,-4.166766882283252232e-03,1.562795620484415046e-02,4.119897464382838576e-02,1.639971408155145235e-02,-1.822603409758294379e-02,-7.147190118843768473e-03,5.034792847545130172e-03,-1.364877494797365164e-02,-1.473763148100812673e-02,-1.311181191794783332e-02,-2.114327730843316901e-03,1.094948000613180789e-02,-6.345250043097654113e-03,-3.983603426840552630e-02,-3.420309215008819625e-02,-1.641846245060816015e-02,-2.063680814776159764e-02,-3.118420317330242164e-02,-3.119994478160668244e-02,8.656769893516366721e-03,-2.856701374602950341e-03,-2.266665574124755028e-02
-2.920125173140938543e-02,-1.539919358105414256e-02,1.342799519993091890e-02,7.433137486112325124e-03,-5.258995850067758188e-03,-2.141514604017258003e-02,-4.479605514096762081e-02,-3.413258217839331560e-02,-4.654528623861771408e-02,-4.324509617214797319e-02,-4.240783123627822615e-02,-5.261907783912114778e-02,-2.856496385216781425e-02,-1.952125783024617409e-02,-2.273698133686107015e-02,-2.850402906100474656e-02,-1.780625252052751156e-02,-1.533409319612597486e-02,-2.138461141417738985e-03,-4.920898764385915614e-03,5.327640948336358684e-04,-2.188046085343006014e-02,-1.713903176898279312e-02,9.488928168276953776e-03,6.452294279702799895e-03,-3.607733723353275662e-02,-4.789223722290477520e-02,-2.763843285112157697e-02,-2.129643473294356298e-02,-3.565154767212466019e-02,-4.298093521408984791e-02,-5.849525339510969896e-02,-3.690458902034240291e-02,-2.739767679105448855e-02,-9.997587889941485575e-03,-4.680749441785472462e-03,-1.059204339644331284e-02,-1.102951474868975844e-02,-1.009975164158238500e-02,2.948522346912137767e-03,-5.264845764959922431e-03,-2.665991351301094658e-02,-3.908563806149040198e-02,-2.972915205354838969e-02,3.307209615351045483e-03,1.660591574093687323e-02,6.142130056596279732e-03,-7.159307923770040667e-03,-3.081456583157027307e-02,-2.534749864791312896e-02,5.829509532664768276e-03,1.323008658920718679e-02,-7.664125065900077860e-03,-1.076542644572230610e-02,-4.898483646746098000e-03,7.663436758623251056e-03,1.226144864743700102e-02,-2.524511785873190858e-03,-2.524511785873190858e-03,1.694956629278355012e-02,3.901479989147529220e-02,1.376849579755444128e-02,-1.936551620533570606e-02,-9.940948032710830370e-03,4.130364048567536361e-03,-1.343647424560499501e-02,-1.505472048870483241e-02,-1.440264711757751476e-02,-4.188996476021659976e-03,1.053099891135530347e-02,-5.803833258466123933e-03,-3.885859700723663657e-02,-3.570600100702912144e-02,-1.703517549564046232e-02,-2.149929044106710721e-02,-3.127386473419489082e-02,-3.030993456767504951e-02,8.013137294566286331e-03,-2.454461124467118699e-03,-2.018572243934276672e-02
-2.992035215627264141e-02,-1.636982361496635424e-02,1.336095052491023151e-02,6.400392347340716492e-03,-5.515854478191537305e-03,-2.352405949259124898e-02,-4.564148381627051304e-02,-3.604641844069782913e-02,-4.904305851982789649e-02,-4.645311716981605915e-02,-4.535056338814951599e-02,-5.523396870338952158e-02,-3.040195401185941115e-02,-2.202858360953051028e-02,-2.591058256018637096e-02,-3.168380205424511931e-02,-1.953212377727834778e-02,-1.549980177960376924e-02,-2.465805179148698647e-03,-6.435545018495632957e-03,-1.490030781769542158e-03,-2.458772278001721337e-02,-1.679188240869506493e-02,1.086854506654584725e-02,7.756827612053910151e-03,-3.545999940344939094e-02,-4.891960027751775242e-02,-3.014076844571293018e-02,-2.358657829841612902e-02,-3.583344656511346094e-02,-4.344503398925604609e-02,-6.095907303355011658e-02,-3.781385673339124343e-02,-2.626610412238965936e-02,-1.041911691922856389e-02,-4.226639320499082052e-03,-1.088983890150865483e-02,-1.109797371129243870e-02,-1.001496927276559687e-02,3.972813680094851481e-03,-7.401892365205948142e-03,-2.914263891366821943e-02,-4.020130276774726286e-02,-3.109764777313571774e-02,7.582280267764167012e-04,1.551033393690807484e-02,6.853735708910506375e-03,-7.446726073507828163e-03,-3.316534431792211857e-02,-2.702946668763398994e-02,6.838453341253915296e-03,1.571280842489112400e-02,-6.742340578928984925e-03,-9.775604583847422036e-03,-2.610702272210963307e-03,8.649404028023549920e-03,1.195620408703633453e-02,-8.123684406085055713e-04,-8.123684406085055713e-04,1.808306295745085862e-02,3.640157688794085078e-02,1.095273498695332158e-02,-2.041942197493248554e-02,-1.285831783286427860e-02,3.058650434547102292e-03,-1.315550489790907017e-02,-1.519024351514732321e-02,-1.554648949016341000e-02,-6.283515979761056941e-03,1.007414870860115497e-02,-5.163237139625140651e-03,-3.748880111965047224e-02,-3.692689352119609553e-02,-1.739825780494662355e-02,-2.219611642769720242e-02,-3.100655217688576618e-02,-2.919168993704455289e-02,7.169222598793689380e-03,-2.189920053851492424e-03,-1.746241730227158367e-02
-3.033638858002302846e-02,-1.701078560630552364e-02,1.326698487411640849e-02,5.256207992717511213e-03,-5.584292814128325767e-03,-2.529898423248155837e-02,-4.606902660817914497e-02,-3.753658511091585021e-02,-5.097454255835302817e-02,-4.913290853955427223e-02,-4.777742296521635124e-02,-5.720653604273045340e-02,-3.186791411298185717e-02,-2.438461434895246652e-02,-2.882645116690479847e-02,-3.452815874178369326e-02,-2.101435752040753738e-02,-1.537031111204109277e-02,-2.738322627416680741e-03,-7.812187345998725281e-03,-3.585707221039493610e-03,-2.695882191424020524e-02,-1.624119930417648391e-02,1.221476343244078284e-02,9.126731118348791610e-03,-3.445006464178047845e-02,-4.950610807527861673e-02,-3.240032250887947551e-02,-2.565268284496820261e-02,-3.573000625869123675e-02,-4.333491658890071402e-02,-6.267930854771298910e-02,-3.833533618212073280e-02,-2.475819575948517287e-02,-1.055780910709332165e-02,-3.699602913163580527e-03,-1.102104700589031337e-02,-1.101301504059155889e-02,-9.736911601601174263e-03,5.034957041378644062e-03,-9.271740145190766197e-03,-3.111013602879146925e-02,-4.070216946190056972e-02,-3.190576910956242906e-02,-1.659898507598768936e-03,1.449812850085162308e-02,7.776485683274039426e-03,-7.391595010073728246e-03,-3.513088164623894005e-02,-2.832156614419227905e-02,7.968150138499862853e-03,1.830327579836119739e-02,-5.662028878644280970e-03,-8.744089451503036375e-03,-2.795820686185787629e-04,9.656138367216520954e-03,1.145780526784014042e-02,9.484172194529177620e-04,9.484172194529177620e-04,1.901797925826182942e-02,3.340049150694827940e-02,8.031893466186112301e-03,-2.131159137482126209e-02,-1.575864641552879308e-02,1.902359185713410313e-03,-1.273713662648266569e-02,-1.505138915939624282e-02,-1.642240405625667796e-02,-8.277514036046542192e-03,9.695656795188717370e-03,-4.323129353596283538e-03,-3.564224110701775389e-02,-3.776119206893686214e-02,-1.742062232892598386e-02,-2.265220388592421863e-02,-3.030104747830635395e-02,-2.780211057038619454e-02,6.160786569670319290e-03,-2.040439526142257161e-03,-1.450873021507098452e-02
-3.037775246135367146e-02,-1.726228816534216420e-02,1.321469463532535041e-02,4.072260595273250253e-03,-5.377426900850729337e-03,-2.663897103116405485e-02,-4.603152266961197531e-02,-3.854250064826649641e-02,-5.226485950905569028e-02,-5.119103406892272501e-02,-4.958578173554200469e-02,-5.843567653137314577e-02,-3.288096723650683201e-02,-2.647278844183267518e-02,-3.137773367857945445e-02,-3.691747780018410363e-02,-2.214984513893595783e-02,-1.486342911483610335e-02,-2.857133058320737110e-03,-8.998959153305669326e-03,-5.696030731841715197e-03,-2.893833229447703367e-02,-1.544102634787227792e-02,1.354589637313547909e-02,1.059091687836865962e-02,-3.300098133171116416e-02,-4.957265522363341753e-02,-3.431289267835848505e-02,-2.736659350285564757e-02,-3.522106092679902489e-02,-4.255357244541493195e-02,-6.350154858256108759e-02,-3.836608767719885266e-02,-2.279688823158120686e-02,-1.032454904821589713e-02,-3.056877620652760034e-03,-1.094854892068040063e-02,-1.073508235119403562e-02,-9.217691012255989705e-03,6.141599342633171157e-03,-1.078633731155803459e-02,-3.250412532635568730e-02,-4.053645623169218476e-02,-3.208359574071428105e-02,-3.878900771308535934e-03,1.362674506952903965e-02,8.948667936013305485e-03,-6.946022124680642160e-03,-3.663922568307350497e-02,-2.916992366017788496e-02,9.242976482386863063e-03,2.099183774409582592e-02,-4.395646271408849837e-03,-7.655152821456126348e-03,2.089991037809340538e-03,1.067560360147117721e-02,1.081354722161096717e-02,2.731467115869644184e-03,2.731467115869644184e-03,1.974632182585399354e-02,3.005715790954678265e-02,5.083471279453554044e-03,-2.196678133454188497e-02,-1.849762748215620992e-02,7.438198810753986765e-04,-1.211650307786519415e-02,-1.455817919023698337e-02,-1.692233392104046386e-02,-1.005822097774677383e-02,9.500093845184345506e-03,-3.192110014083917799e-03,-3.324733349225599682e-02,-3.811583788579351456e-02,-1.703272792176001305e-02,-2.279958708029919054e-02,-2.909275780706488748e-02,-2.609884995797253152e-02,5.030199717320486819e-03,-1.974346822088867987e-03,-1.134480122674565682e-02
-2.998509664110317330e-02,-1.708790998922649421e-02,1.325968527318096765e-02,2.916935438702515995e-03,-4.830881637858589275e-03,-2.746608146929100866e-02,-4.549478581698836177e-02,-3.902175815924634195e-02,-5.285944352105109018e-02,-5.255181436516193072e-02,-5.069290141347702894e-02,-5.884187505507953303e-02,-3.337321746194090583e-02,-2.818112493011892816e-02,-3.346599913628024031e-02,-3.874497358071742059e-02,-2.284658430006727969e-02,-1.390995699314023955e-02,-2.729335136145894739e-03,-9.949187735260706447e-03,-7.756764416838253344e-03,-3.048308008099824204e-02,-1.435404734904535511e-02,1.487377416371382308e-02,1.216812447421565871e-02,-3.107552278321978195e-02,-4.904857598665007118e-02,-3.578172109373174703e-02,-2.861010132934723935e-02,-3.419402873023175832e-02,-4.102586556223878494e-02,-6.330140034505979396e-02,-3.781406268932257370e-02,-2.032288547935684475e-02,-9.654744211058292197e-03,-2.262562061440310818e-03,-1.064363081522455567e-02,-1.023809076586654036e-02,-8.424073060602096930e-03,7.291564783180555509e-03,-1.188206137623111329e-02,-3.329410424669693169e-02,-3.967779031775641591e-02,-3.158802173604977059e-02,-5.846233004226600131e-03,1.293485075741037521e-02,1.038673865257659298e-02,-6.087541459506685439e-03,-3.763337582979837947e-02,-2.954152168697856198e-02,1.067124808846831724e-02,2.375073409656063006e-02,-2.928705396834954417e-03,-6.495398026700225681e-03,4.487031186854094529e-03,1.169016622748655573e-02,1.007253420107859405e-02,4.506525992525653619e-03,4.506525992525653619e-03,2.026283052710486574e-02,2.642013767988664677e-02,2.179124524648912153e-03,-2.231562629643363965e-02,-2.093575386601635724e-02,-3.399840717647795467e-04,-1.123651966366914258e-02,-1.364871724553516283e-02,-1.695779082878949573e-02,-1.152735724527487703e-02,9.571898481691714852e-03,-1.695101204836927224e-03,-3.025174735003295298e-02,-3.791529276508844026e-02,-1.618741158145534445e-02,-2.258143193995728118e-02,-2.733820595718463448e-02,-2.404326016751926268e-02,3.825110784268564209e-03,-1.951953050866355810e-03,-7.998093382246655725e-03
-2.911490711934306558e-02,-1.647699109480091698e-02,1.343965935145124795e-02,1.850371892423827505e-03,-3.908104213469594350e-03,-2.773120534737672643e-02,-4.444031442821243238e-02,-3.895273998958984074e-02,-5.272743897027821341e-02,-5.316192587107603645e-02,-5.104166734318289766e-02,-5.837300602340533134e-02,-3.329538677804753238e-02,-2.941000131315553434e-02,-3.500669735082041073e-02,-3.992262519688839079e-02,-2.302940789447451703e-02,-1.245849653980466050e-02,-2.274585104158198100e-03,-1.062371250180295205e-02,-9.700957684404924730e-03,-3.156346991364607224e-02,-1.295448780339115112e-02,1.620213853749239569e-02,1.386454851711676518e-02,-2.864960447104593355e-02,-4.787694136476995654e-02,-3.672356602056366104e-02,-2.928281134339492595e-02,-3.255330486518889788e-02,-3.870509298256163966e-02,-6.199362675384471194e-02,-3.660458854070275381e-02,-1.730013278327537096e-02,-8.513324906605069728e-03,-1.290359059264504799e-03,-1.008811224468916107e-02,-9.510797690339599375e-03,-7.340347289796093043e-03,8.475464629317770032e-03,-1.252329055592490102e-02,-3.347770008904704664e-02,-3.812610130208918952e-02,-3.040508152361774338e-02,-7.526407297365680406e-03,1.244051249786498614e-02,1.208426120255489539e-02,-4.820050982895163032e-03,-3.807373203991658989e-02,-2.942505157898387194e-02,1.224435024287025622e-02,2.653502535547147545e-02,-1.260820598727482910e-03,-5.254828473978060376e-03,6.894600188584987764e-03,1.267391592148809504e-02,9.282463362695021064e-03,6.241165432989180008e-03,6.241165432989180008e-03,2.056535057196902730e-02,2.253965708024027043e-02,-6.185312259019492371e-04,-2.229927471179997053e-02,-2.294640863448363724e-02,-1.281884963836597184e-03,-1.005146921247209064e-02,-1.228346958999472667e-02,-1.646536727252179144e-02,-1.260709445563824686e-02,9.968671486853925359e-03,2.200601514440601772e-04,-2.662783204817004493e-02,-3.710655103783166986e-02,-1.486341385435023185e-02,-2.195556426085373478e-02,-2.501833678833514235e-02,-2.160357436659425881e-02,2.596659688969925675e-03,-1.927385281326563166e-03,-4.502398220900374719e-03
-2.774222026095679236e-02,-1.544523967713570464e-02,1.377090243162811152e-02,9.200991511953121984e-04,-2.603690116236946368e-03,-2.741793154831358506e-02,-4.286712404283087030e-02,-3.833616788338163606e-02,-5.186380207991117541e-02,-5.299386149054405998e-02,-5.060487858216360796e-02,-5.700863704674360988e-02,-3.262053409967411582e-02,-3.007938600340442567e-02,-3.593402070318087865e-02,-4.038620747092935837e-02,-2.264494481970184131e-02,-1.047961116333749609e-02,-1.431076522252992898e-03,-1.099303005676184435e-02,-1.146259081191820794e-02,-3.216423607267897972e-02,-1.123046082222934651e-02,1.752550872510276816e-02,1.567218971789099968e-02,-2.571548386982600021e-02,-4.601930616165689908e-02,-3.707409952730032765e-02,-2.930922124328905198e-02,-3.022879156141870458e-02,-3.557802161817095327e-02,-5.953898278775712066e-02,-3.468611101653017864e-02,-1.371986377813744218e-02,-6.897645015418194490e-03,-1.256489800651897440e-04,-9.276019529951416015e-03,-8.557213362744023333e-03,-5.970148259576418294e-03,9.675721618162141241e-03,-1.270427473009160847e-02,-3.307933265780662463e-02,-3.590709300768311213e-02,-2.855082290711427606e-02,-8.901434047191443197e-03,1.214063007693964684e-02,1.401216377548730047e-02,-3.173364720157599052e-03,-3.793979451504539413e-02,-2.883044514350609211e-02,1.393685061860091938e-02,2.928442680898390299e-02,5.941479510114981233e-04,-3.927847347325623059e-03,9.290397160276447214e-03,1.359466846460845660e-02,8.486619001536722939e-03,7.902789973661681136e-03,7.902789973661681136e-03,2.065517750625503121e-02,1.846658876872596389e-02,-3.258231840286029014e-03,-2.187342951567250796e-02,-2.442304461308018870e-02,-2.028170080761436313e-03,-8.530031942689517144e-03,-1.044827735843780955e-02,-1.541072201427793123e-02,-1.324467301754124297e-02,1.071630887397924739e-02,2.577385492101055831e-03,-2.237658667942880875e-02,-3.566280208325315476e-02,-1.306732970783585149e-02,-2.089727884481247522e-02,-2.214040446592616812e-02,-1.875811441788596476e-02,1.397262065167390174e-03,-1.851211916283060669e-03,-8.967388260148484317e-04
-2.586222290329660486e-02,-1.403340444142833592e-02,1.424662043786064682e-02,1.577257640066424545e-04,-9.443850486396399013e-04,-2.654404557417419305e-02,-4.079248987959481487e-02,-3.719533682632045202e-02,-5.028985882811883024e-02,-5.204781395499595564e-02,-4.938771052132319428e-02,-5.476248983494548528e-02,-3.134655243609154457e-02,-3.013485880729269845e-02,-3.620481356054097710e-02,-4.009906467739340202e-02,-2.166546703994894421e-02,-7.969000934198526218e-03,-1.604358625233569409e-04,-1.103901268668460757e-02,-1.298028491385410169e-02,-3.228451146477582384e-02,-9.185567961592268002e-03,1.882878977157580527e-02,1.756820711931418935e-02,-2.228398287012893844e-02,-4.345937732234944617e-02,-3.679213087013830097e-02,-2.864434972897396750e-02,-2.718276489405842961e-02,-3.166780394895090528e-02,-5.594798661272167017e-02,-3.203468659907741933e-02,-9.602840289213213781e-03,-4.837968899138938433e-03,1.233314233962451087e-03,-8.214576901339426182e-03,-7.396010634748843501e-03,-4.336982840614452689e-03,1.086711482868777702e-02,-1.244911589004694084e-02,-3.214727978466114244e-02,-3.307032667515220209e-02,-2.607064086176657733e-02,-9.970368263453514499e-03,1.201169032232074843e-02,1.612028777770275340e-02,-1.201428020538254735e-03,-3.723095722570621963e-02,-2.778712365665633732e-02,1.570758017481573704e-02,3.192600370915318897e-02,2.608834504403530642e-03,-2.514098318770910910e-03,1.164768699930489142e-02,1.441648032087998466e-02,7.721301227590023075e-03,9.460781686500803825e-03,9.460781686500803825e-03,2.053727870931794028e-02,1.425177963256384246e-02,-5.701331979031601035e-03,-2.101152856506728270e-02,-2.528493443926450868e-02,-2.541063784923510392e-03,-6.657501019037948865e-03,-8.155799587142860407e-03,-1.379073617142018322e-02,-1.341524326439354556e-02,1.180647763057706377e-02,5.369394839734715347e-03,-1.752971447573985903e-02,-3.358540172020245407e-02,-1.083376207481543882e-02,-1.940115020912209359e-02,-1.873828921193319494e-02,-1.549820088173457268e-02,2.780934927293537192e-04,-1.673694967890317466e-03,2.775786507860049292e-03
-2.349061167780352663e-02,-1.230405346583616708e-02,1.483731943982779036e-02,-4.230140958210778916e-04,1.012362185551919256e-03,-2.516046028393708126e-02,-3.825147817012833351e-02,-3.557490513416746575e-02,-4.805221859640077670e-02,-5.035182810681690380e-02,-4.742804512513435627e-02,-5.168265825229455962e-02,-2.949720066677325239e-02,-2.955191991352073763e-02,-3.580124685406271823e-02,-3.905435691493856776e-02,-2.009136409491655423e-02,-4.949387212737734083e-03,1.548852266925119462e-03,-1.075600825412074794e-02,-1.420084940660129406e-02,-3.193715862796307758e-02,-6.839613486598818994e-03,2.008775936578709176e-02,1.951541853818284863e-02,-1.838548442975556155e-02,-4.020528443257417178e-02,-3.586231918667735080e-02,-2.727740761601174513e-02,-2.341444035054147596e-02,-2.703440906064261129e-02,-5.128127166199830667e-02,-2.865683403463386431e-02,-4.999584580473059002e-03,-2.395492652761746066e-03,2.775153174611530351e-03,-6.924341758858798372e-03,-6.058970153124664318e-03,-2.483348783888309538e-03,1.201789750231871227e-02,-1.180979909233851287e-02,-3.074938767895242508e-02,-2.968604587580017662e-02,-2.303706569871543167e-02,-1.074800417795432513e-02,1.201180882198272203e-02,1.834012841125647053e-02,1.020719442212668186e-03,-3.596630568276451556e-02,-2.634111592117660897e-02,1.750159997518439814e-02,3.437767145685587805e-02,4.743887946983203242e-03,-1.019102202891141850e-03,1.393639895822010311e-02,1.510241563493154929e-02,7.013807832939507672e-03,1.088847564690175948e-02,1.088847564690175948e-02,2.022023884595016904e-02,9.945619970916497535e-03,-7.922047805202800039e-03,-1.970692500418060392e-02,-2.548118721066728112e-02,-2.799905804863448994e-03,-4.437036100458957230e-03,-5.445221799913569499e-03,-1.163364767809189730e-02,-1.312266214556590156e-02,1.319675530419631496e-02,8.556031699185699321e-03,-1.214953575125368723e-02,-3.090397560198879581e-02,-8.223586999057464972e-03,-1.748168350242556082e-02,-1.487121843894520165e-02,-1.183050653804036505e-02,-7.135839982508518278e-04,-1.348414561850645255e-03,6.469176374711697527e-03
-2.066267731616241651e-02,-1.033665078690483401e-02,1.549321715339469809e-02,-8.266423398859142719e-04,3.182259426271248550e-03,-2.334757373411819326e-02,-3.529521059016692275e-02,-3.353824071999160494e-02,-4.522003613453647042e-02,-4.796009488451302705e-02,-4.479453492463029984e-02,-4.784953217026446243e-02,-2.712148681040666906e-02,-2.833815076951728615e-02,-3.473204513948082578e-02,-3.727552786931381812e-02,-1.795200372838041264e-02,-1.470789317750580312e-03,3.679829984576498802e-03,-1.015112477489483675e-02,-1.508235069293068810e-02,-3.114741169365321111e-02,-4.228419905023430084e-03,2.127048225005553211e-02,2.146404184440013629e-02,-1.406955820202940820e-02,-3.629011686570530332e-02,-3.429614144237399381e-02,-2.523309584245241391e-02,-1.896174215774389799e-02,-2.177240900752649630e-02,-4.564639066407201462e-02,-2.459046150616220339e-02,1.144049990265062872e-05,3.420021458612924415e-04,4.476087729199524669e-03,-5.438330186375296173e-03,-4.588508879712219560e-03,-4.684165783319153256e-04,1.309156120877914310e-02,-1.086229365537976117e-02,-2.896773359006582504e-02,-2.584092740153466627e-02,-1.954598567911035659e-02,-1.126267835678513088e-02,1.208407281627765610e-02,2.058867976772491698e-02,3.401175452452993245e-03,-3.418333728457050025e-02,-2.455124316062269260e-02,1.925303949841861845e-02,3.655242799932094389e-02,6.950210167167092737e-03,5.454101633316190334e-04,1.612431133661047788e-02,1.561739209084134390e-02,6.381121760921620867e-03,1.216476079813125395e-02,1.216476079813125395e-02,1.971589481410973219e-02,5.597783418152562328e-03,-9.906749763950806545e-03,-1.797390425219607887e-02,-2.499279210032187906e-02,-2.800949170774343078e-03,-1.889831277266172064e-03,-2.380164819056313809e-03,-8.997091103458525196e-03,-1.239810222220989744e-02,1.481357083147274468e-02,1.206606343371615861e-02,-6.326637193803875264e-03,-2.767454288796561412e-02,-5.320306885653039095e-03,-1.517265135641773961e-02,-1.062095109255636535e-02,-7.778571856413107714e-03,-1.537025904813410200e-03,-8.359287647619801937e-04,1.013570699785017702e-02
-1.743116958839511371e-02,-8.221280780685473813e-03,1.614844594702659342e-02,-1.074688402452233507e-03,5.460195540647030769e-03,-2.120927275763224637e-02,-3.198790351160229334e-02,-3.116344503632463570e-02,-4.188073263762468607e-02,-4.494944461482292680e-02,-4.158238799525085932e-02,-4.337136111686697160e-02,-2.429129880910234698e-02,-2.653294538045046155e-02,-3.303209346689806036e-02,-3.481486502603676342e-02,-1.530479668965375843e-02,2.391031583919843093e-03,6.187476164024097169e-03,-9.243565410784570016e-03,-1.559641433276096230e-02,-2.995080133275116949e-02,-1.402691520267471863e-03,2.233959486937718564e-02,2.335463958497796533e-02,-9.403178239477878383e-03,-3.177072156050407548e-02,-3.213098988891183172e-02,-2.257029744196324683e-02,-1.390006325036415372e-02,-1.600623921254935508e-02,-3.919126213473658055e-02,-1.990374098015921731e-02,5.327585196300756165e-03,3.266526827213367748e-03,6.301563851591583318e-03,-3.800056514333949569e-03,-3.034397541550081998e-03,1.635649943502410185e-03,1.404925832990470795e-02,-9.700892626810194916e-03,-2.689255542752264430e-02,-2.163299195779605152e-02,-1.571137761529077873e-02,-1.155315846365008274e-02,1.216114528464309376e-02,2.277327433000030446e-02,5.836529709197465533e-03,-3.193557129247603932e-02,-2.248458251393765234e-02,2.088879566652239450e-02,3.836322683740139156e-02,9.171839737454057229e-03,2.161593559831477464e-03,1.817829929466874272e-02,1.593096236376640579e-02,5.829440546630790081e-03,1.327514960348548725e-02,1.327514960348548725e-02,1.903873579485268475e-02,1.257069578269616418e-03,-1.165241101616158910e-02,-1.584741836447706859e-02,-2.383258574817810962e-02,-2.555822034306618005e-03,9.458274593821232659e-04,9.551110839313516933e-04,-5.964110795818752808e-03,-1.129652674246681837e-02,1.655783298491546318e-02,1.580098237436493649e-02,-1.753710847075662773e-04,-2.397568377270689610e-02,-2.224611614561057462e-03,-1.252505902528370380e-02,-6.087562990558820220e-03,-3.383273274145461550e-03,-2.160279227664054901e-03,-1.070459239309008649e-04,1.372714982709000511e-02
