-1.746900319657015158e-18,-2.460603527890771697e-18,-2.864447036552213360e-18,-3.280921772670295653e-18,-4.326650691583147473e-18,-6.009467021183269758e-18,-6.817938903746793806e-18,-7.330418590507547904e-18,-7.663230518419648608e-18,-8.101882583114688577e-18,-8.540331947659352130e-18,-8.627704470694104770e-18,-8.127306555114370140e-18,-7.280509981904512693e-18,-6.004598268603252297e-18,-4.242238744503347022e-18,-3.256473109773653510e-18,-2.088310453342766072e-18,-6.750365601209845728e-19,1.010973817631902099e-18,2.605489735131385299e-18,3.557912257609872241e-18,3.675592418140358882e-18,3.090120211704532772e-18,2.466376616628695008e-18,1.452923658462614675e-18,5.321125866949823552e-19,-4.697302142730517400e-19,-2.040223516690718860e-18,-3.363505065190965736e-18,-4.192246340771732284e-18,-4.873861575256575627e-18,-5.532671894637961436e-18,-5.979195031386491905e-18,-6.443013991003997042e-18,-6.537683610526250496e-18,-6.484125719647128546e-18,-6.241479462330421390e-18,-5.662403047268615628e-18,-5.292798279894339055e-18,-5.414536824144624458e-18,-6.101895394996615919e-18,-6.752401241149177233e-18,-7.254297041422349569e-18,-7.664195073106546314e-18,-7.901180234968458830e-18,-7.796302822994933209e-18,-8.084082100685892937e-18,-8.991572319190425360e-18,-1.046690819535461012e-17,-1.158767267792278461e-17,-1.184410583943289110e-17,-1.173389527827672379e-17,-1.153052873459919781e-17,-1.130662541825742744e-17,-1.145453074643570629e-17,-1.182828006319053590e-17,-1.165146776463331888e-17,-1.069667006445397297e-17,-8.893299306665214137e-18,-6.979961205642228690e-18,-5.315623188120465869e-18,-4.018842246788065316e-18,-3.157206104410417927e-18,-2.406874737435780274e-18,-1.207290382268233314e-18,1.614119390317360318e-19,1.289758183728728688e-18,2.684119595877755702e-18,3.721362923219252556e-18,4.070857190659316710e-18,4.139881463103150836e-18,4.489928949658158768e-18,4.928385627642156511e-18,5.200140444260150816e-18,4.380934457550404414e-18,3.287682347211379848e-18,2.396639047441585094e-18,1.116840318712142468e-18,-6.186331921728479304e-20
-8.108130091246086456e-18,-8.391384185185103663e-18,-8.458757890793634314e-18,-8.910953329442004713e-18,-9.563907879445243735e-18,-1.064117038381370607e-17,-1.136589330267898451e-17,-1.190050074081570230e-17,-1.303856356196293890e-17,-1.343160392285988343e-17,-1.388489552750233570e-17,-1.377700214600794973e-17,-1.272562628293409172e-17,-1.158193258093471328e-17,-1.026980226417114651e-17,-8.970092119174647334e-18,-7.948470876889737757e-18,-7.529615664867730394e-18,-6.825752680101682830e-18,-6.617135974382566564e-18,-6.876344804831747317e-18,-8.088981351974424665e-18,-1.002627042153823971e-17,-1.172226482487368770e-17,-1.272361634385937539e-17,-1.377381931039970999e-17,-1.523420326662798046e-17,-1.636659980254531168e-17,-1.768009818074696896e-17,-1.883781399783677634e-17,-1.953080735652306277e-17,-1.938929858202818869e-17,-1.841774202177346824e-17,-1.727625984721154226e-17,-1.667985107838832331e-17,-1.579472962981951873e-17,-1.465233817301281982e-17,-1.358670618215821861e-17,-1.257883886753493813e-17,-1.178698448776724450e-17,-1.152925813056015724e-17,-1.159558960053602203e-17,-1.226518163273117116e-17,-1.289743449453335853e-17,-1.320064780358308721e-17,-1.351658211588359042e-17,-1.402019124690654703e-17,-1.440735004799273115e-17,-1.486429302469220057e-17,-1.554917074587811133e-17,-1.557525864991394630e-17,-1.539133827358694811e-17,-1.498795735103879962e-17,-1.459263872774978029e-17,-1.425914554532869026e-17,-1.421970316998525316e-17,-1.389512485535604623e-17,-1.362150377437000145e-17,-1.284647477351133500e-17,-1.175688743624545278e-17,-1.131758457891098088e-17,-1.147728558527199805e-17,-1.200835185229440548e-17,-1.265941542192401567e-17,-1.309582956990082722e-17,-1.301130478793327319e-17,-1.274740174377819469e-17,-1.229519804137789619e-17,-1.195545527924777297e-17,-1.132822570517364358e-17,-1.030351003311208717e-17,-8.663282509618854531e-18,-6.824150368480347747e-18,-5.626638578255575970e-18,-4.753737170174201550e-18,-4.460491791472329904e-18,-4.319839575214002228e-18,-4.352496250087498513e-18,-4.696361001882793425e-18,-5.188252168098443380e-18
-1.686665315115409911e-18,-2.427105523298000330e-18,-3.165552566923486374e-18,-4.002708758283469617e-18,-5.758714569512097096e-18,-7.609932750006245062e-18,-9.043068265793785484e-18,-1.048825118837856121e-17,-1.180315241244299826e-17,-1.250569375689744615e-17,-1.260553028561601516e-17,-1.256548837664546907e-17,-1.225665221084715179e-17,-1.195155925061789753e-17,-1.076015993709332271e-17,-9.250873079201109400e-18,-8.007161089149414928e-18,-6.837082036106812217e-18,-6.013439114630035396e-18,-5.366220179402012378e-18,-4.973467943972303583e-18,-4.627439344204542318e-18,-4.179787829934289552e-18,-3.405960735763053727e-18,-2.094595633234622423e-18,-9.097825810834940015e-19,-2.365674633372423088e-19,1.043980258337489713e-19,5.311744897465367931e-19,6.829451266057642803e-19,1.047140810083463869e-18,1.253934636982352428e-18,1.102079337566562825e-18,5.645759744940271230e-19,-6.221410503100252011e-19,-2.053703623664857215e-18,-3.027204965097834386e-18,-3.964495910770451186e-18,-5.010767504279753779e-18,-5.660976354822793039e-18,-5.891248197655105970e-18,-6.208915411987639574e-18,-6.361275531469453993e-18,-6.368029361781973437e-18,-6.249447788598794838e-18,-6.178808046687011428e-18,-6.247785241079740252e-18,-5.909586929405975354e-18,-5.582414901834702895e-18,-5.550299376639828197e-18,-5.738603103951714101e-18,-5.294008809792392233e-18,-4.843984268197686200e-18,-4.481856996507664441e-18,-4.262619756774348356e-18,-3.927968058641780793e-18,-3.744811092263385293e-18,-4.206870934323895160e-18,-4.544616897184408504e-18,-4.833445065091817221e-18,-5.740674878430454422e-18,-7.572901745957014948e-18,-9.426636942639146407e-18,-1.112091647772378168e-17,-1.248735287802658426e-17,-1.354655280141090602e-17,-1.381218760045567111e-17,-1.320158041825977240e-17,-1.228904380679871518e-17,-1.110555935286189140e-17,-9.561929279036372084e-18,-7.598135480368928324e-18,-5.585993859243310651e-18,-3.807476588892542924e-18,-2.528047308439023856e-18,-2.002081848186700752e-18,-1.968829031614682736e-18,-2.271255637529490371e-18,-2.743051834077992944e-18,-3.298079249145231768e-18
-6.138603972901252980e-18,-5.924630123474227621e-18,-5.580951831978587686e-18,-5.408391136106448518e-18,-5.255864758155199900e-18,-5.958897363690834846e-18,-6.300529426037516206e-18,-6.874401042665189694e-18,-8.022940397640715521e-18,-9.442915725634818813e-18,-1.074617240303460517e-17,-1.153069564238969508e-17,-1.144227589408083776e-17,-1.122370897682270892e-17,-1.138576632330338182e-17,-1.108379282739771913e-17,-1.086829984827105218e-17,-1.058540128202577337e-17,-9.794268309041235236e-18,-8.584704968142574294e-18,-7.862264958273666463e-18,-7.618724839670121854e-18,-8.204042779593351836e-18,-8.596416067107394032e-18,-7.936326233343687119e-18,-7.738464246203365193e-18,-8.249977099720306537e-18,-8.799152662397478439e-18,-9.961920935213811970e-18,-1.146429810067684551e-17,-1.238420794273459305e-17,-1.260948830011615820e-17,-1.206127464799762438e-17,-1.168472508920978458e-17,-1.194425596107705942e-17,-1.154469697055875712e-17,-1.108696047024431884e-17,-1.100951532942395857e-17,-1.078280232077485031e-17,-1.074083215171895594e-17,-1.110725093927852754e-17,-1.191277529297049422e-17,-1.343524875768380687e-17,-1.481587113914645879e-17,-1.537982913953748722e-17,-1.606938318115452595e-17,-1.628190370618509579e-17,-1.586426075990201002e-17,-1.521853794320633457e-17,-1.475869013233107496e-17,-1.402313239235757605e-17,-1.329359757831640233e-17,-1.231015445545580346e-17,-1.147014508133205690e-17,-1.140556836484452695e-17,-1.163539168275074750e-17,-1.190509392806734989e-17,-1.193036105453557049e-17,-1.172671330748942894e-17,-1.110386762540962114e-17,-1.098340789214137225e-17,-1.152652577474332989e-17,-1.253638216072129142e-17,-1.340549041458510024e-17,-1.384123583946782664e-17,-1.382697982612497330e-17,-1.338608192440673614e-17,-1.326654107781892144e-17,-1.341842952441098605e-17,-1.360083481894372415e-17,-1.290136716137772730e-17,-1.119592603957170845e-17,-8.812496901078449313e-18,-6.544439667671701688e-18,-5.016132486397650756e-18,-4.800038946261236005e-18,-5.347862211157138646e-18,-5.637741016471494732e-18,-5.839918649063767794e-18,-5.580744212640942920e-18
-3.141254925721354062e-18,-3.143261045387762217e-18,-2.809381079830079966e-18,-1.973205043969078747e-18,-1.377893877930128410e-18,-1.412144914417454689e-18,-1.413803619015637908e-18,-2.163469719995984987e-18,-3.406621403626095362e-18,-4.589427970858963381e-18,-5.261821425826086411e-18,-5.424037746854179337e-18,-4.761412246621527274e-18,-3.866456228734344138e-18,-2.955744719982360851e-18,-1.695030146316845478e-18,-3.812298894434544621e-19,1.244694731544574540e-18,2.731570091810478461e-18,3.687875814074026914e-18,3.484583813864915253e-18,2.239535620292498013e-18,7.261815532673768673e-20,-1.992351004651681192e-18,-3.348894205030945258e-18,-4.501271071419756614e-18,-5.874393038703426980e-18,-7.168314092832735253e-18,-8.372529290285580204e-18,-9.261939207512604630e-18,-9.325597218550071768e-18,-8.891677683185542761e-18,-8.391326844410819040e-18,-8.584028076304547959e-18,-9.325572070556790650e-18,-1.018606546588209167e-17,-1.074904900015334208e-17,-1.128615423349945854e-17,-1.127972640374776096e-17,-1.100247957516035728e-17,-1.068716139788790998e-17,-1.094411255721359263e-17,-1.102784523423455687e-17,-1.062926325773978625e-17,-9.784592059555168414e-18,-8.826121367341825901e-18,-8.366897949402576283e-18,-8.065433012390713272e-18,-8.631764361870749944e-18,-9.515720489245278390e-18,-1.038108713908783753e-17,-1.022373321637720295e-17,-9.934554897890076986e-18,-9.591449163552091341e-18,-9.431682438943919806e-18,-9.415057039090573386e-18,-9.265138108092848985e-18,-8.796105528664367391e-18,-7.538037822964047698e-18,-6.036799490812926252e-18,-4.605889595341550287e-18,-3.979044824837071150e-18,-3.892653531896658237e-18,-4.389986604419393517e-18,-4.762325921170964089e-18,-4.924004375896964252e-18,-4.489404668591696755e-18,-4.332078048128487220e-18,-4.194077761788286285e-18,-3.759329250424958436e-18,-3.556566391334352715e-18,-3.302479704184681771e-18,-3.041123260895101784e-18,-2.592064402909789166e-18,-2.650427540489807281e-18,-3.070436538339324609e-18,-3.800289673371337137e-18,-4.229195940840656989e-18,-4.496730700423835471e-18,-5.039567103315919129e-18
-1.592545910786207680e-17,-1.651467908168640179e-17,-1.647279162355305378e-17,-1.608293218055055116e-17,-1.524564226870335411e-17,-1.470078379291818501e-17,-1.358197234972223114e-17,-1.275440592774558178e-17,-1.233267441764474418e-17,-1.210948745240368372e-17,-1.204328025158254944e-17,-1.148114156376302787e-17,-1.048084493596998312e-17,-9.717217648078961114e-18,-8.741618799966429182e-18,-7.799053468633595358e-18,-7.294244129086646438e-18,-7.156510590549404295e-18,-7.003109328948119177e-18,-6.715235142967170987e-18,-6.840965956179479752e-18,-7.606733136966566898e-18,-9.018402250598420872e-18,-1.007352522804134794e-17,-1.067285924024357161e-17,-1.108130855158285906e-17,-1.191472223719412565e-17,-1.252637775221816855e-17,-1.333484850528864631e-17,-1.411994199401326928e-17,-1.460692462189307997e-17,-1.508792926941763825e-17,-1.527264988628387027e-17,-1.558144179616997516e-17,-1.634304062621216684e-17,-1.682204543693815153e-17,-1.687958721259221701e-17,-1.707413222093506318e-17,-1.696528857684997928e-17,-1.713553215009316788e-17,-1.744613059722147946e-17,-1.746875163954566578e-17,-1.749243020683327599e-17,-1.740627611282568055e-17,-1.685371197156123642e-17,-1.644896016882253878e-17,-1.579322598206340736e-17,-1.508321233012298029e-17,-1.479308609202032817e-17,-1.470541464798479478e-17,-1.437996472846784785e-17,-1.384993874806087948e-17,-1.328767610994717122e-17,-1.281020104541441351e-17,-1.274436255084240925e-17,-1.304916176077226665e-17,-1.409984092306129225e-17,-1.503108469050040140e-17,-1.531380231562260561e-17,-1.480879466901323142e-17,-1.454693308953718421e-17,-1.514684156638097572e-17,-1.577310569476182659e-17,-1.584128917910489025e-17,-1.543818147233711382e-17,-1.481973880918308200e-17,-1.367932879867130067e-17,-1.214743379173694710e-17,-1.105310809698864494e-17,-1.073767027909703796e-17,-1.030966942387918914e-17,-9.352746320430833284e-18,-8.246233119234027951e-18,-7.900343268297601282e-18,-7.835342331476093435e-18,-7.896766842171988718e-18,-7.903202308581563202e-18,-8.228527507395760720e-18,-8.377166766402214009e-18,-7.784972797221058554e-18
-1.584793709365604639e-17,-1.597376655449469841e-17,-1.609696050577400727e-17,-1.592297382026253971e-17,-1.616390757577844938e-17,-1.690030816817288844e-17,-1.810829636298686965e-17,-1.957587316623350625e-17,-2.082001775866451264e-17,-2.135586608031885930e-17,-2.141548371596891150e-17,-2.088576465426845208e-17,-1.984556380621052622e-17,-1.869911510066077440e-17,-1.692978437162840576e-17,-1.492389399589799208e-17,-1.279513568271920248e-17,-1.048347515465724780e-17,-8.240119844850592756e-18,-6.246457276521781272e-18,-5.301421247987984251e-18,-5.100852943259054877e-18,-5.450850536008255045e-18,-5.625891895305017936e-18,-5.515825766749807044e-18,-5.454465855983042671e-18,-6.005342329040805587e-18,-6.787414600097029958e-18,-7.563046613199820578e-18,-8.142030089984150393e-18,-7.773514183127817967e-18,-7.052902135739759176e-18,-5.971874835281973076e-18,-5.142890461341636197e-18,-4.748556415489408990e-18,-4.235833957412162849e-18,-3.373961076459570640e-18,-2.307870478223740478e-18,-1.570084803003992509e-18,-1.215428227406882483e-18,-1.527177673011418406e-18,-2.392233644830173798e-18,-3.493912917346590363e-18,-4.785014561312112484e-18,-6.098121430366602544e-18,-7.687935305382559811e-18,-9.447035471798262198e-18,-1.138874639708024486e-17,-1.334405606145284348e-17,-1.544294354461664394e-17,-1.705551111276268585e-17,-1.775121430088541061e-17,-1.814017972109124634e-17,-1.816185893920217765e-17,-1.832652361684255397e-17,-1.844694169301160591e-17,-1.830318725434534810e-17,-1.786083368069341090e-17,-1.684645171975282084e-17,-1.520453293151376818e-17,-1.384125888134661047e-17,-1.328413742456648196e-17,-1.310256674173240526e-17,-1.275968180798026045e-17,-1.191459166888237791e-17,-1.087806060650400367e-17,-9.876598787954603903e-18,-9.068573430654879629e-18,-8.405643205641046531e-18,-7.885083203616929957e-18,-7.424566170075945392e-18,-6.582340867906081159e-18,-5.627475897750370576e-18,-5.006759427999950216e-18,-4.814431796292726694e-18,-5.002910253594552350e-18,-5.649464647933612085e-18,-6.572922399531612355e-18,-7.542853679353429883e-18,-8.707354275045799079e-18
-1.587314026870260391e-17,-1.633510799520981258e-17,-1.623911621390398245e-17,-1.543098002065205601e-17,-1.433678734214490053e-17,-1.342746939105600006e-17,-1.252109569953477958e-17,-1.210748189954420980e-17,-1.221615392135282250e-17,-1.278805956362852789e-17,-1.314145863083997206e-17,-1.317238772719457696e-17,-1.245009178342796881e-17,-1.184423908890093697e-17,-1.120126073476876701e-17,-9.636633512380097847e-18,-7.738812397797643279e-18,-6.121533104043146943e-18,-4.380856270585489130e-18,-2.710598613802780567e-18,-1.869742817522300048e-18,-2.335280556341945470e-18,-4.130355014440123913e-18,-5.898834511635221363e-18,-6.576103870410927487e-18,-7.497918863213897127e-18,-8.961541718552094368e-18,-9.976512858028934617e-18,-1.104754452126107693e-17,-1.150544264694074689e-17,-1.072622998257348017e-17,-8.710073612721629944e-18,-5.926160172741015843e-18,-3.560018374916244786e-18,-2.156613488105690956e-18,-8.793698102080113636e-19,3.474532915807382738e-20,7.415506568160940117e-19,1.658976621213995594e-18,1.582916558607741008e-18,6.227562542452424914e-19,-8.338642990550899342e-19,-3.008065964024098411e-18,-4.818011059650175065e-18,-6.241990655805628234e-18,-7.954633259869758078e-18,-9.721817699978871142e-18,-1.179101546258572706e-17,-1.416987588857358180e-17,-1.589029947943443199e-17,-1.658844285115812430e-17,-1.687924165573731363e-17,-1.644147933719294187e-17,-1.613451412592621993e-17,-1.616999685771458465e-17,-1.597218277359272268e-17,-1.511350293705445473e-17,-1.422984472149579663e-17,-1.304385590873467764e-17,-1.151824484080227071e-17,-1.077746284478540559e-17,-1.055480234762101425e-17,-1.061470867784344247e-17,-1.053726827195002913e-17,-1.043666319161875628e-17,-1.049199623738602323e-17,-1.054871306241638791e-17,-1.016547664733541285e-17,-9.621541236547046039e-18,-9.085029743130336845e-18,-8.119099793856216591e-18,-6.274918406804060329e-18,-4.510055180860333214e-18,-3.282472539660283614e-18,-2.546358711282176657e-18,-2.061491143867291106e-18,-2.017569612489033467e-18,-2.414845580648372448e-18,-2.929913010154461699e-18,-3.780799804539305832e-18
-9.590437581324161072e-18,-9.871500363305523636e-18,-1.011141200930071658e-17,-1.026349137221295163e-17,-1.071417621539512419e-17,-1.120098557738340073e-17,-1.125747524960997968e-17,-1.167526675019722317e-17,-1.255571796218403026e-17,-1.359908784482824501e-17,-1.451365111224826090e-17,-1.528778800712501877e-17,-1.590717195516967819e-17,-1.628164084454918826e-17,-1.623115435697857363e-17,-1.538014597919327227e-17,-1.440705074735187709e-17,-1.339742919748878440e-17,-1.228145390766400189e-17,-1.112310878206901746e-17,-1.034849088972347605e-17,-9.970333533780288754e-18,-9.543069817144600287e-18,-8.991681693067112420e-18,-8.367549428358671742e-18,-8.207118071944429358e-18,-8.231884186980204609e-18,-7.763647882326341868e-18,-7.289534133402880977e-18,-6.688442218268548834e-18,-5.991732769011655722e-18,-5.478366204890270239e-18,-5.272684930769480750e-18,-5.527910755596200274e-18,-5.947819278596819766e-18,-6.396666751394114895e-18,-6.986047728996709968e-18,-7.929961494742266429e-18,-8.697509235118731295e-18,-9.568817983145305705e-18,-1.013273341253202866e-17,-1.080872931167576338e-17,-1.126676033147896285e-17,-1.152289403758643838e-17,-1.173029371367693300e-17,-1.215686020099271745e-17,-1.277376719795311141e-17,-1.346399007924976506e-17,-1.445067927997608982e-17,-1.519963993434743877e-17,-1.563757667534473314e-17,-1.528073220850210222e-17,-1.501065280113248566e-17,-1.479406157196212897e-17,-1.462405613851428884e-17,-1.409597265204327429e-17,-1.314960407103864947e-17,-1.192246990151504425e-17,-1.032215707634448839e-17,-9.013526695645296807e-18,-8.177920559329443128e-18,-7.859631623986838670e-18,-7.389589054563772711e-18,-6.816464387269622194e-18,-6.185958574656374249e-18,-5.536118902538287547e-18,-4.574786868538292189e-18,-3.465691396855886488e-18,-2.291951445084732681e-18,-9.923250358694949938e-19,1.781111195060194644e-19,1.513493088009364560e-18,2.486937176958432928e-18,3.178617140146714572e-18,3.504058911283589110e-18,3.326932619940145286e-18,2.454169424304990381e-18,9.613892085868048590e-19,-7.593855705031264829e-19,-2.721734147994525428e-18
-8.545007080488524358e-18,-9.547676630847938076e-18,-1.000698297402089814e-17,-1.086098474162148402e-17,-1.188714300750534235e-17,-1.294848372202145326e-17,-1.364174362013116058e-17,-1.472589664104225214e-17,-1.598586349647743629e-17,-1.654819141412525802e-17,-1.672700364814578641e-17,-1.646427645206050314e-17,-1.596371150865917575e-17,-1.537658240629714991e-17,-1.480048808942008340e-17,-1.395995600961007569e-17,-1.319279510213832398e-17,-1.249526970356727022e-17,-1.138804350461151844e-17,-1.040056451417303512e-17,-9.947347177704726662e-18,-9.870268596164228724e-18,-9.765401237799344949e-18,-9.084967838980489238e-18,-7.598508689747209291e-18,-6.264171118001155745e-18,-5.741714205043230332e-18,-5.449172251031340421e-18,-5.681341391744861915e-18,-5.836637453067487351e-18,-5.539846127557162340e-18,-5.306693203517667182e-18,-5.090619018951494684e-18,-5.366435242676083172e-18,-6.160929404731807947e-18,-6.387622610630399928e-18,-6.269931900104455698e-18,-6.286371082790594763e-18,-6.685671343657961987e-18,-7.582270039729790907e-18,-8.645196870866397959e-18,-9.374412540240689215e-18,-1.006412729181793840e-17,-1.009329913861205675e-17,-9.354584822021729942e-18,-9.285926956347024353e-18,-9.108498940357298637e-18,-8.945640236926746311e-18,-8.655643504001698724e-18,-8.485284070389328969e-18,-8.136785773541726524e-18,-8.053546016973753908e-18,-7.940387828595285067e-18,-8.096833912356566097e-18,-8.869256689059912853e-18,-9.474967969379452871e-18,-1.015170863248287137e-17,-1.064457631743812027e-17,-1.055920944916868677e-17,-9.751065223523012388e-18,-9.151995350463295878e-18,-9.029993599849876291e-18,-9.389427615161641957e-18,-9.492934101345689385e-18,-9.354347666135042162e-18,-9.055939671370051943e-18,-8.403359152819607017e-18,-7.747861409000666513e-18,-6.958661238298914633e-18,-6.130177027524096150e-18,-5.088095209614240070e-18,-3.221631687032883505e-18,-1.014228593544993249e-18,2.228242757952895094e-19,1.318476520168858829e-18,1.936466860060734228e-18,2.215210211477645521e-18,2.440198314200344691e-18,2.252615103177758872e-18,1.884878293137024064e-18
7.496249443785392805e-18,7.709118656171677300e-18,7.996831156446328469e-18,8.289479770084282264e-18,8.273209375087318447e-18,8.195935619983367906e-18,7.954280990012964848e-18,7.502372392330605833e-18,6.954524818674308545e-18,7.131311729677083394e-18,7.767420455708975363e-18,8.263621631345466273e-18,8.895956050829754180e-18,9.805962832237229560e-18,1.096688327232597066e-17,1.213504348055028472e-17,1.285130232179470052e-17,1.349701010953379085e-17,1.421892709374223475e-17,1.499256792870398560e-17,1.519835334330193120e-17,1.505227502515208067e-17,1.510384970802227962e-17,1.504827380940953577e-17,1.545436093921890411e-17,1.602754249847695658e-17,1.623472598464596725e-17,1.615478806360147542e-17,1.563888426008281143e-17,1.489455272908755821e-17,1.464200923849063195e-17,1.469687266728687847e-17,1.452626501158405842e-17,1.438527895927751120e-17,1.376240856580382286e-17,1.255990060993023950e-17,1.154064215093361169e-17,1.094925461593360464e-17,1.083560277960719715e-17,1.122054383435977249e-17,1.179555110897475989e-17,1.176251597266649685e-17,1.193750165035317368e-17,1.188528955238147572e-17,1.207695990816374008e-17,1.287014651759343188e-17,1.361432554325898185e-17,1.385460149714433611e-17,1.388035879431930289e-17,1.323098329667015518e-17,1.261590141902621458e-17,1.287059681368433677e-17,1.291030567248203740e-17,1.325818006681556014e-17,1.338055946887142698e-17,1.328585928533079789e-17,1.345780959697424442e-17,1.402769469906860424e-17,1.496685975073397275e-17,1.624757769876229726e-17,1.678138517583285134e-17,1.646445472019666614e-17,1.595468316832615171e-17,1.554602684359605607e-17,1.553320667471558266e-17,1.594732239224636478e-17,1.639251337636552655e-17,1.723924520218811714e-17,1.777546541956589917e-17,1.832823860422902492e-17,1.908252094059334166e-17,2.029760125700074178e-17,2.174107156007230014e-17,2.272777115752272885e-17,2.341224633368284888e-17,2.346974550176114366e-17,2.268749731581588312e-17,2.107997081501953392e-17,1.925771494780426554e-17,1.735453329708673835e-17
-1.127909646577167171e-17,-9.357905127378737749e-18,-7.485726469750062712e-18,-6.176287339694201839e-18,-4.780668325257990574e-18,-3.836758787246258676e-18,-3.231909435216872483e-18,-3.600315564577399547e-18,-4.594097557126383720e-18,-5.741264995609966501e-18,-6.846683690441532994e-18,-7.370551665749615222e-18,-7.374229547136644532e-18,-7.442123789961478081e-18,-8.067623499064608385e-18,-8.270218986570200142e-18,-8.656397274032752072e-18,-8.624623299385184955e-18,-8.214832413753303290e-18,-7.666588844561064284e-18,-7.958031877442697766e-18,-8.888152700129586152e-18,-9.646199297645691371e-18,-9.974361810890974240e-18,-9.161870592416999760e-18,-8.439477678269859463e-18,-8.035305935568393571e-18,-7.989436384050678769e-18,-8.324344990700378462e-18,-8.767991571656879997e-18,-8.127219766032419390e-18,-7.029628067591853526e-18,-6.019356137188558650e-18,-5.439375615748945231e-18,-5.756500296401410529e-18,-5.945030722085151110e-18,-6.435107254646442799e-18,-6.763043617358092398e-18,-6.947113716425820668e-18,-7.125364633365559803e-18,-7.699105777851611718e-18,-8.402240951467688483e-18,-9.293723840048246278e-18,-9.443669062280585204e-18,-8.454768842418424765e-18,-7.574346344005380886e-18,-6.307997471161567525e-18,-5.424054250955131720e-18,-4.756443161508953690e-18,-4.189911561706701542e-18,-3.260375726515523697e-18,-1.988183090434154208e-18,-8.809657495112697922e-19,-1.884443069560444522e-19,-4.003967887829030181e-19,-7.521979657879447935e-19,-1.252043189210333226e-18,-1.373780323021451623e-18,-1.596858259901010283e-18,-2.075684910942004611e-18,-3.321276603695602781e-18,-5.140443272475724252e-18,-6.821855547178544462e-18,-8.105579041709506276e-18,-8.872364595973388062e-18,-9.499638797801366139e-18,-9.669752769129559860e-18,-9.794058101693419612e-18,-9.473001272413017568e-18,-8.569377912805017808e-18,-7.289662671331730510e-18,-6.031220024823504592e-18,-4.646594864485019914e-18,-3.772405782559407192e-18,-3.478837056545806963e-18,-3.601857450873321989e-18,-4.864653161512748215e-18,-6.396604176286130857e-18,-7.969194128647318339e-18,-9.964548097222933545e-18
-4.179068124244654832e-18,-5.012763059490612780e-18,-5.962321119375290914e-18,-6.378956375563459336e-18,-6.967653137052698653e-18,-8.234193724723366673e-18,-9.529129860901804023e-18,-1.061530712158247106e-17,-1.204505835284186866e-17,-1.348838274840257838e-17,-1.425980320199193805e-17,-1.415105193522189529e-17,-1.305818819710771016e-17,-1.211689977569274242e-17,-1.086778613702685327e-17,-9.379209253368516812e-18,-7.933387516038437795e-18,-6.760623674999022884e-18,-5.620354067032312844e-18,-4.210935162303059432e-18,-3.164221749503394589e-18,-2.959961622623870545e-18,-3.553332695306427624e-18,-4.272502200134077885e-18,-4.516630506028046753e-18,-4.385422929563925687e-18,-4.181227167380123664e-18,-3.818693128852244336e-18,-3.202400752140379182e-18,-2.779586330397389316e-18,-2.057026367472586342e-18,-8.840605397282026894e-19,4.585612852729631537e-19,1.352750379430817344e-18,1.603748140499675796e-18,1.397871974882264223e-18,7.953048208147068753e-19,2.360880099353870301e-19,-1.490774259432119846e-19,-1.168596183517068512e-19,-5.279927426678698830e-20,-4.432850977005403882e-19,-6.011472416384949973e-19,-1.773116521731447206e-19,8.401972763135411013e-19,2.008566866648480241e-18,3.265051966670709566e-18,3.671830732392036025e-18,3.127037056345831178e-18,1.799085230809296596e-18,3.272069278683484308e-19,-7.261786189897077359e-19,-1.975256479376209476e-18,-3.240507132585731533e-18,-4.768410909233778271e-18,-6.413425291353712304e-18,-7.840395670193951722e-18,-8.797366138253237279e-18,-9.013019879432435169e-18,-8.727866421927600793e-18,-8.557104498136084055e-18,-8.637670275106531532e-18,-9.209946558949742184e-18,-9.754577292368236654e-18,-1.010902969612771158e-17,-1.030260260812245637e-17,-1.016672698284956217e-17,-9.256462094690532105e-18,-8.202468940798702883e-18,-6.850238462101931540e-18,-5.452332810088569434e-18,-3.999075099387545871e-18,-1.804528589790728844e-18,-1.538859104228027776e-19,1.172530760986428976e-18,1.947057290248697481e-18,2.357871089984361098e-18,2.163507597658552126e-18,1.554665241448293571e-18,3.716209199639291627e-19
