-9.653342071553123321e-03,-2.382333784994484366e-02,-2.592373202775255861e-02,-3.365529121088511183e-02,-4.754715811231372685e-02,-5.575474745923438002e-02,-2.640416598034438928e-02,-2.835078690771548199e-02,-8.671544526293842314e-02,-8.923198594145284601e-02,-1.164618701666120804e-01,-7.809175028390388795e-02,-5.447291352960696720e-02,-3.821432516884382818e-02,-3.185453794893783330e-02,-2.813906939547596714e-02,-1.096517758222793036e-02,-1.235602657435447629e-02,-1.496338917201548574e-02,-9.204392145678504458e-03,-7.114900969192866978e-03,-1.819190555207580648e-02,7.979174890482099852e-03,1.347543620411810125e-02,4.260972400871280985e-02,5.833811390079925163e-02,5.613412492169454759e-02,3.626276586901172605e-02,-6.135529044019722572e-03,-4.796146633030633905e-02,-1.092915876172456391e-01,-1.507633260644390960e-01,-1.413631528704602514e-01,-1.485461135997191151e-01,-1.574500759495447155e-01,-7.644823381450654987e-02,-2.012154453695741765e-02,3.132485202299174765e-02,2.962113067444346187e-02,1.525844942858040065e-04,-4.149775556841816399e-02,-9.970402873726333381e-02,-1.274951290139665627e-01,-1.489405256580240700e-01,-1.365453334771426774e-01,-7.870835518065881498e-02,-9.937030982580211114e-02,-1.752821598843612438e-01,-1.970469232800495796e-01,-1.678859587366909323e-01,-1.750790528102486032e-01,-1.512114742911118970e-01,-1.196929630205658124e-01,-9.490914240866764329e-02,-8.396539667410025942e-02,-9.240071224534909811e-02,-1.234876891138160654e-01,-1.412298649115372728e-01,-1.636993027907619191e-01,-1.737888268163258199e-01,-1.254968250851772882e-01,-1.257102965658432325e-01,-4.525080256128110462e-02,-7.261293590992997857e-03,-3.905633164135471902e-02,-7.889144621355768938e-02,-7.921605903328247933e-02,-5.612679533451864211e-02,-2.133452739924630859e-02,-1.647062975034593174e-02,-2.246881206055301346e-03,-2.680161939286224843e-02,-3.632235212550764120e-02,-3.624819943286740342e-02,-3.333457882328907940e-02,-3.954304607903788571e-02,-2.797269720049093411e-02,-2.575495583624793847e-02,-9.230723128756126994e-03,-4.047387414718772725e-03
-8.168874126226032678e-03,-1.969965392371377313e-02,-2.160862856742205851e-02,-2.902653653324412455e-02,-4.273846843849017640e-02,-4.706897017976047898e-02,-1.823418755492339782e-02,-2.128398918215650484e-02,-7.614447079899484827e-02,-7.764651534554199708e-02,-1.081983224270140626e-01,-7.071293867954880907e-02,-4.848083560063005948e-02,-3.403772118721984374e-02,-2.830083212320775449e-02,-2.369710913475461464e-02,-7.653676329423503982e-03,-9.600615086925655753e-03,-1.104926581357666519e-02,-4.619981457286615259e-03,-3.770506586809590360e-03,-1.320014254728769237e-02,1.397465769509812460e-02,1.738346295795142188e-02,4.449866668286094062e-02,6.163939180678316976e-02,6.116659354411153882e-02,3.975200493717835626e-02,-2.709107803409886023e-03,-4.406437396160032410e-02,-1.073204046481728569e-01,-1.483463612516481844e-01,-1.314193578822699104e-01,-1.356557400218643683e-01,-1.408345319300959853e-01,-6.336404843092495465e-02,-1.249434152893920749e-02,3.913105863743794599e-02,4.255362468892796152e-02,1.569767228907882617e-02,-2.897744075326124866e-02,-8.673698003123155031e-02,-1.120731398738347706e-01,-1.304767249259395079e-01,-1.220347765444331767e-01,-6.471735647389680046e-02,-8.491152450857444856e-02,-1.646142916895387276e-01,-1.880506220753448698e-01,-1.598728632866956711e-01,-1.697218010114107389e-01,-1.503100195129801198e-01,-1.207433371506806269e-01,-9.129115916134525333e-02,-7.879661120100110716e-02,-8.287001213687800183e-02,-1.103157262688637397e-01,-1.284970913360910516e-01,-1.514756877998113538e-01,-1.625915922673847602e-01,-1.143028559571234032e-01,-1.148470356900008621e-01,-3.524340139390748361e-02,-7.783062864540526288e-04,-3.334395000267154768e-02,-7.240992044943157790e-02,-7.503455256147995023e-02,-5.113811625118586113e-02,-1.697098844065714901e-02,-1.152939290429729445e-02,3.842400780266528627e-03,-2.200606860524411540e-02,-3.376457947414203409e-02,-3.119371932944590975e-02,-2.875558434136242514e-02,-3.397010810728744862e-02,-2.405311646928475974e-02,-2.343828158178867804e-02,-8.353171683315471427e-03,-3.655945834348107819e-03
-6.554881519865599603e-03,-1.534010125655890788e-02,-1.709182775302760596e-02,-2.418997851819833927e-02,-3.761109550097764542e-02,-3.803755718614522385e-02,-9.835520369867952611e-03,-1.401115234818287557e-02,-6.497255551532793438e-02,-6.551131810451442383e-02,-9.915330865952663719e-02,-6.270880161189322510e-02,-4.182909076183298491e-02,-2.941890004852099061e-02,-2.436856239626343165e-02,-1.882224529412587430e-02,-4.066097063991728003e-03,-6.676506534698891521e-03,-7.052418082084576517e-03,1.943700577833676335e-05,-3.777022279394040560e-04,-8.091553759859183848e-03,1.995147529968083547e-02,2.142846604795798846e-02,4.644622174707296880e-02,6.488993842931650713e-02,6.609513441702669079e-02,4.319357630317390701e-02,8.005001817575291626e-04,-3.997079216569944526e-02,-1.049045565486605436e-01,-1.454509019812079973e-01,-1.212319182783356541e-01,-1.224565577912930942e-01,-1.235598325796678221e-01,-4.994403982517802570e-02,-4.730368878912399877e-03,4.674547549238591143e-02,5.536066504944751193e-02,3.118804309960049315e-02,-1.637322626072851284e-02,-7.366275094637612930e-02,-9.653931255458239602e-02,-1.118316813742058213e-01,-1.073402848658712716e-01,-5.079291348424370967e-02,-7.038753463588208470e-02,-1.534442462006094243e-01,-1.783341782010569865e-01,-1.511904936705953661e-01,-1.635291736939167573e-01,-1.483675801634073976e-01,-1.206594624148731587e-01,-8.659350568198585785e-02,-7.242529968025215870e-02,-7.206349904102943293e-02,-9.569893178188222660e-02,-1.144114570911416717e-01,-1.379186595702823481e-01,-1.500790289731316618e-01,-1.022888030777370227e-01,-1.030652264850985544e-01,-2.485521441191715364e-02,5.807380884028342724e-03,-2.726762155384692549e-02,-6.539760352605826499e-02,-7.038200182847303976e-02,-4.583989844223387150e-02,-1.248045599585631549e-02,-6.422252323022820120e-03,9.958930259686775074e-03,-1.702228688043293595e-02,-3.093038548987380593e-02,-2.577985231067433936e-02,-2.398054504526008282e-02,-2.808327283595812157e-02,-1.989414239390255301e-02,-2.090576098633479055e-02,-7.418988267380641558e-03,-3.271983878971295931e-03
-4.839262003152394569e-03,-1.078248572839402356e-02,-1.240731889673488478e-02,-1.917828035773393863e-02,-3.219159913397692807e-02,-2.871582835315002191e-02,-1.263293554730372283e-03,-6.571549314556111507e-03,-5.326926671574122585e-02,-5.290437736088270115e-02,-8.937855395941494974e-02,-5.413742742805310176e-02,-3.456107561553518892e-02,-2.438551851032385101e-02,-2.008854269056467579e-02,-1.355725440501325679e-02,-2.380408923185230174e-04,-3.606838942430823716e-03,-3.003067264708975115e-03,4.673336807061351933e-03,3.044197754321810098e-03,-2.903864342414689409e-03,2.587205828943681118e-02,2.559488653271291964e-02,4.845592799126768879e-02,6.809325079787278967e-02,7.092206435072344328e-02,4.658515378341874374e-02,4.375394293934404058e-03,-3.572237909138067935e-02,-1.020751892836115338e-01,-1.421019793608425674e-01,-1.108666962734453920e-01,-1.090250121429443275e-01,-1.057479668573821641e-01,-3.627829030645435271e-02,3.138867818701089607e-03,5.413685069525151633e-02,6.798938064195472752e-02,4.656071261032417030e-02,-3.722518056413534615e-03,-6.052528563537117740e-02,-8.095565685492932262e-02,-9.310878246937934200e-02,-9.253848580880959240e-02,-3.701880441810918854e-02,-5.589259352110313023e-02,-1.418260131796295898e-01,-1.679435077081883609e-01,-1.418999363790487134e-01,-1.565407046587519169e-01,-1.453927002907841326e-01,-1.194445916989701761e-01,-8.084624517282149037e-02,-6.487644029695346926e-02,-6.001862864854119045e-02,-7.968861964280116172e-02,-9.901267004215971723e-02,-1.230573782593983589e-01,-1.362700650619909915e-01,-8.947535152784699686e-02,-9.039308546039945269e-02,-1.412523687985381762e-02,1.246783043136868649e-02,-2.086794032394963250e-02,-5.790767316688107819e-02,-6.529060049273338606e-02,-4.028282658563801799e-02,-7.897292841437671476e-03,-1.189239004095894985e-03,1.605453865339594860e-02,-1.188254733137351221e-02,-2.782064213811468595e-02,-2.003946731588549662e-02,-1.904410462463956497e-02,-2.192971171842162531e-02,-1.552649534759590645e-02,-1.818179094665407086e-02,-6.439205670952823611e-03,-2.893513452462907753e-03
-3.049128412088801358e-03,-6.064997326433214583e-03,-7.588917411761791909e-03,-1.402392284919147178e-02,-2.650796389682964424e-02,-1.915954560769649734e-02,7.426757245560824255e-03,9.955459106278218701e-04,-4.110747917739484419e-02,-3.990532208646736800e-02,-7.892968344091570720e-02,-4.505994817195731195e-02,-2.672542584831796159e-02,-1.896771432599870383e-02,-1.549345352602687909e-02,-7.948242328771105286e-03,3.792799699582882419e-03,-4.156828212548389911e-04,1.068937816583246173e-03,9.302206130714517698e-03,6.476645136732059327e-03,2.327165461872655536e-03,3.170216732174299668e-02,2.986755803756722949e-02,5.053040517204309551e-02,7.125398966884080587e-02,7.565287332208531224e-02,4.992613675116856775e-02,7.998957142694489153e-03,-3.136041595126608239e-02,-9.886496012867246330e-02,-1.383256086755131620e-01,-1.003895312024667974e-01,-9.543866529726964532e-02,-8.752649833950831848e-02,-2.246119374232789442e-02,1.107805592101846620e-02,6.127307931064273488e-02,8.038400283711827354e-02,6.174983877409472022e-02,8.932040398943449921e-03,-4.737110192294137490e-02,-6.538648847055233970e-02,-7.441351492433252723e-02,-7.770841357239090252e-02,-2.347905395202191936e-02,-4.152216944628744216e-02,-1.298174005052677715e-01,-1.569301306506196425e-01,-1.320681912693100757e-01,-1.488026692166580511e-01,-1.414046849137924888e-01,-1.171149103790211643e-01,-7.409162401394990549e-02,-5.619039944050023550e-02,-4.678773388154800622e-02,-6.235175389398682488e-02,-8.235498915609673620e-02,-1.069342924653335358e-01,-1.211963419996462121e-01,-7.589068106533952696e-02,-7.686770431787007252e-02,-3.095557854811224058e-03,1.917534404993802288e-02,-1.418949606715490599e-02,-4.999787436018502534e-02,-5.979621354028814145e-02,-3.451881053273806593e-02,-3.256373049585255947e-03,4.127937519845427047e-03,2.208154856490407089e-02,-6.621012295888491564e-03,-2.444042059494826169e-02,-1.401118200318292838e-02,-1.398239525804209453e-02,-1.556002711239411543e-02,-1.098356380726867726e-02,-1.529340042517587581e-02,-5.425182980087250688e-03,-2.518533428142112358e-03
-1.210758352731675395e-03,-1.226066898539165863e-03,-2.670087980918960883e-03,-8.759053223855081324e-03,-2.058947352137388553e-02,-9.424612068579221041e-03,1.617863236707845973e-02,8.651017871324688177e-03,-2.856288397626270334e-02,-2.659495251347375466e-02,-6.786576189166904083e-02,-3.553997671863603353e-02,-1.837563074029341034e-02,-1.319791141557009884e-02,-1.061741935719510629e-02,-2.044069678093944631e-03,7.987187082205950139e-03,2.872255673967068559e-03,5.134203358956816905e-03,1.386781472374768592e-02,9.901863937319612882e-03,7.568055701073333683e-03,3.741082730704832493e-02,3.423168811135451212e-02,5.267118275174911823e-02,7.437714410241830221e-02,8.029463787428547938e-02,5.321679730957706161e-02,1.165561561538213872e-02,-2.692573553899092059e-02,-9.530781337469863834e-02,-1.341487377543610360e-01,-8.986617457075735116e-02,-8.177598230192603679e-02,-6.902743781585060634e-02,-8.590595416228152120e-03,1.904830402883492951e-02,6.812159525712585539e-02,9.248626057886343010e-02,7.668717811882622137e-02,2.154267653823412065e-02,-3.424912845860841187e-02,-4.989811343774112895e-02,-5.585255874861019820e-02,-6.293087741930619705e-02,-1.025706712052059516e-02,-2.737186429668072782e-02,-1.174796411878923363e-01,-1.453509657202405325e-01,-1.217676145740387156e-01,-1.403676739989870859e-01,-1.364333210187120837e-01,-1.136989786505041705e-01,-6.638340085875127361e-02,-4.642239295442934094e-02,-3.243761906292771946e-02,-4.377047413318380792e-02,-6.450694255064376437e-02,-8.960518743595431712e-02,-1.049023718231931607e-01,-6.157074095812935244e-02,-6.253519692877256009e-02,8.188717195119574882e-03,2.590253684208354903e-02,-7.280269192075482926e-03,-4.172983264170217199e-02,-5.393793132217754305e-02,-2.860030303377931668e-02,1.407262640053386429e-03,9.486377264876954402e-03,2.799317691238697309e-02,-1.273481291286129250e-03,-2.079904967165787863e-02,-7.738987264750736214e-03,-8.832774987237152972e-03,-9.027802036292630061e-03,-6.301160765393813527e-03,-1.226989231916525425e-02,-4.388519540706481772e-03,-2.145057008511949085e-03
6.504234574547440237e-04,3.695721562273304207e-03,2.316152773085467746e-03,-3.415409868434977035e-03,-1.446663978786028731e-02,4.331187851483514137e-04,2.493634532388919189e-02,1.635598947106570861e-02,-1.571358978435978548e-02,-1.305489918639947226e-02,-5.624899078798925589e-02,-2.564318344758118387e-02,-9.569773395155644485e-03,-7.110746126502899556e-03,-5.495730507768206707e-03,4.104102741551148709e-03,1.230476701852714627e-02,6.231862554871785143e-03,9.163857247285873281e-03,1.833345215380479190e-02,1.330283378300377989e-02,1.278775921790787154e-02,4.297007785079806630e-02,3.867269936127923358e-02,5.487846194614331985e-02,7.746705651076060684e-02,8.485426516283657572e-02,5.645729577356642381e-02,1.533044364935546265e-02,-2.245873608229568066e-02,-9.143882740265078801e-02,-1.295992721613450915e-01,-7.936218384384612079e-02,-6.811609326677320331e-02,-5.038608582312795875e-02,5.233148001188785148e-03,2.700744223986283402e-02,7.464980137493423817e-02,1.042358549346066032e-01,9.130261665510897018e-02,3.405671559246823549e-02,-2.121047489619592649e-02,-3.455846200403769192e-02,-3.753284475344242921e-02,-4.828778430310088493e-02,2.565218789727832793e-03,-1.353629467853437185e-02,-1.048769011182251049e-01,-1.332680434039683059e-01,-1.110752560675123402e-01,-1.312941814996014811e-01,-1.305184996852571944e-01,-1.092370672946555710e-01,-5.778604935529379344e-02,-3.564174585683940744e-02,-1.704896135985162209e-02,-2.404140856891424233e-02,-4.555086718032978765e-02,-7.113904072489699026e-02,-8.744550536146894482e-02,-4.655940122008083576e-02,-4.745071534369778299e-02,1.967960192165206165e-02,3.262236952490532582e-02,-1.909800205518799587e-04,-3.316832009697146672e-02,-4.775761374389883573e-02,-2.257965087401546389e-02,6.058755126451621613e-03,1.484248564989380965e-02,3.374393300248364203e-02,4.122885853071053645e-03,-1.691009719332677019e-02,-1.271775115058462486e-03,-3.633549960680705366e-03,-2.389093164827003728e-03,-1.517232301140515171e-03,-9.142452519784322051e-03,-3.340963034842278981e-03,-1.771137705538973050e-03
2.509837552295246868e-03,8.661665845557296739e-03,7.337256598135066983e-03,1.975677163607372777e-03,-8.171169973270442366e-03,1.035792927126577903e-02,3.364414361448178625e-02,2.407183574245576330e-02,-2.639823513922494314e-03,6.325967988578002493e-04,-4.414455734979944729e-02,-1.543700249408540628e-02,-3.703490834050596203e-04,-7.430976348853021718e-04,-1.646788652820627141e-04,1.044318689668952138e-02,1.670441760343871485e-02,9.637797055383583167e-03,1.312963151875894650e-02,2.266416203583418790e-02,1.666326572965377145e-02,1.795766755905784870e-02,4.835457609632361209e-02,4.317594655851905716e-02,5.715081109585534724e-02,8.052637399363313242e-02,8.933668541378977923e-02,5.964663759787561942e-02,1.900865604807961545e-02,-1.799943530239864545e-02,-8.729411398757773444e-02,-1.247061430518797698e-01,-6.894274229067057225e-02,-5.453849861333105731e-02,-3.173983894765367020e-02,1.890820597657809007e-02,3.491040789157767027e-02,8.082553593675960435e-02,1.155710438299752951e-01,1.055247855037342863e-01,4.641694509200596647e-02,-8.308131671361178305e-03,-1.943664612019422797e-02,-1.956058085864126675e-02,-3.386141292706704858e-02,1.490816973395961420e-02,-1.079366399104608742e-04,-9.207567803960747810e-02,-1.207481219897658109e-01,-1.000720858872476693e-01,-1.216459543756414907e-01,-1.237097452638420969e-01,-1.037803829097710129e-01,-4.837383760184253700e-02,-2.393093418971120601e-02,-7.154876912486493601e-04,-3.274759861283373097e-03,-2.558227759226137932e-02,-5.161765340460334334e-02,-6.889566757009227271e-02,-3.090842281264351288e-02,-3.167829882552385817e-02,3.132643721094335865e-02,3.930817235299343543e-02,7.025592209955609097e-03,-2.438048080101089948e-02,-4.129942246231017855e-02,-1.650847642638117452e-02,1.066377447976336011e-02,2.015248736561556925e-02,3.929001101611603874e-02,9.529880021430167658e-03,-1.279127038209435137e-02,5.337238114974823290e-03,1.576320180864435603e-03,4.298135339222483239e-03,3.328480381015993909e-03,-5.943734966953492099e-03,-2.294313069639744140e-03,-1.394893642526552060e-03
4.343729622049985473e-03,1.363294566377115484e-02,1.236110570921354623e-02,7.383230913854592868e-03,-1.735955866267712040e-03,2.029424318876612773e-02,4.224669217098048213e-02,3.176015914201800461e-02,1.057631077801193982e-02,1.438482106914470288e-02,-3.162059079564642078e-02,-4.990422988810153115e-03,9.155890049993847465e-03,5.865852676976760632e-03,5.338531941560097777e-03,1.691850389427372592e-02,2.114456754341282121e-02,1.306465444315582647e-02,1.700398655478477239e-02,2.682698705714398058e-02,1.996758477837572848e-02,2.305149015099131060e-02,5.354110815467955087e-02,4.772634103597624133e-02,5.948481554526065945e-02,8.355500668340049009e-02,9.374313232041493749e-02,6.278165105621448527e-02,2.267504982925766521e-02,-1.358750408001860137e-02,-8.291073964570747079e-02,-1.194993691736784547e-01,-5.867238273168384755e-02,-4.112268300960349870e-02,-1.322692923769787365e-02,3.233242499649745250e-02,4.270974758919519193e-02,8.661759068969510089e-02,1.264293553559694971e-01,1.192817894859132255e-01,5.856214726551717958e-02,4.403399110654467041e-03,-4.602424684257505616e-03,-2.040210558689942166e-03,-1.973361823422932482e-02,2.669530120877175450e-02,1.282405920702747032e-02,-7.914409536369146347e-02,-1.078621829273310184e-01,-8.884208351893944922e-02,-1.114913995123270052e-01,-1.160656230530123373e-01,-9.739015896086397617e-02,-3.822977484803231213e-02,-1.138440912116980147e-02,1.645709570639497521e-02,1.840685122104212396e-02,-4.709004741612510259e-03,-3.113500649563497036e-02,-4.933481876986761661e-02,-1.467720526299294559e-02,-1.529049639289919299e-02,4.307619465663946323e-02,4.593369824582171912e-02,1.431533283652081968e-02,-1.543501103704313787e-02,-3.460932523161701357e-02,-1.043708947393190076e-02,1.518886929530798534e-02,2.537295008152806383e-02,4.458968272500393737e-02,1.490861243459079902e-02,-8.464233572562599589e-03,1.203120022947598740e-02,6.757544834096277167e-03,1.097464110905737276e-02,8.194828801761196851e-03,-2.707423901536644417e-03,-1.260318713708154063e-03,-1.014529940175015223e-03
6.129152015855165829e-03,1.857060817722192697e-02,1.735594752613351180e-02,1.277655220992608351e-02,4.804943303508955703e-03,3.018661359833814742e-02,5.068925621820263849e-02,3.938275931438949690e-02,2.385106470879697071e-02,2.811870076658185350e-02,-1.874816320916255358e-02,5.626175899325458474e-03,1.893814242659921931e-02,1.267457514224892834e-02,1.097585992102086301e-02,2.347412318135102052e-02,2.558353299560358132e-02,1.648714631274782877e-02,2.076029445812313870e-02,3.079124749695538385e-02,2.320093506453788090e-02,2.804504210220968435e-02,5.850807562360672842e-02,5.230793288029800953e-02,6.187471386733492396e-02,8.654916992005352860e-02,9.806964977288622209e-02,6.585608232242040616e-02,2.631346972817143887e-02,-9.262223461359721244e-03,-7.832661905106087785e-02,-1.140100669504562209e-01,-4.861458866714435390e-02,-2.794762502381464148e-02,5.014923373122336103e-03,4.540459409415036063e-02,5.035626423610847779e-02,9.199629455927788024e-02,1.367484523843539024e-01,1.325020543377707360e-01,7.042784669010540566e-02,1.686856250377381794e-02,9.874454418449661597e-03,1.492671754291556574e-02,-5.984944343083400953e-03,3.785417172701352473e-02,2.517510285776564799e-02,-6.615108204308947637e-02,-9.468477885442405650e-02,-7.747118317209943095e-02,-1.009027938471533242e-01,-1.076530024984754114e-01,-9.013660909752227446e-02,-2.744442033508444345e-02,1.892797797954037797e-03,3.435243830983140262e-02,4.086980025593440341e-02,1.694993985759587346e-02,-9.796295464587490009e-03,-2.885612148782069897e-02,2.067745255328254372e-03,1.632267286102426218e-03,5.487391630792756714e-02,5.247325623649795601e-02,2.162359020414935523e-02,-6.401285507674426417e-03,-2.773456438072675542e-02,-4.413922892331998901e-03,1.960181825970004621e-02,3.046133328198748561e-02,4.960370196355008698e-02,2.021994922300764108e-02,-3.954332320383229134e-03,1.875041683892877953e-02,1.187086840454198468e-02,1.758059743535498806e-02,1.303970182837172614e-02,5.322231442274874460e-04,-2.505658008474919026e-04,-6.283589494546613528e-04
7.843960917513801562e-03,2.343556043912838061e-02,2.229033305570223694e-02,1.812516086169525462e-02,1.141634643624657962e-02,3.997974194460065384e-02,5.891791078610447013e-02,4.690162820471788924e-02,3.709932847289267033e-02,4.175095716944750984e-02,-5.601273644879636165e-03,1.634119861826736908e-02,2.890186429521125061e-02,1.963921981978384440e-02,1.670853109296555755e-02,3.005324976269455051e-02,2.997991203821830097e-02,1.988032116957718504e-02,2.437309031875697571e-02,3.452885871815382368e-02,2.634921262658808730e-02,3.291597833054021177e-02,6.323502773391861953e-02,5.690350289685415508e-02,6.431207255712195758e-02,8.950060645253199443e-02,1.023059578238193074e-01,6.885988564973556658e-02,2.990635314706913475e-02,-5.062308322106182611e-03,-7.358034087562434489e-02,-1.082703695913229958e-01,-3.883124786092096575e-02,-1.509118721499780151e-02,2.284996501909360156e-02,5.802581745474211239e-02,5.779982962666698615e-02,9.693417895991382482e-02,1.464671430988042644e-01,1.451153056035497102e-01,8.194728891418161243e-02,2.903131756348007950e-02,2.392505536189030307e-02,3.124278738969197416e-02,7.306372486878910666e-03,4.831735752369156062e-02,3.686644020997163762e-02,-5.316545349336661980e-02,-8.129322053257105607e-02,-6.604606868340094639e-02,-8.995536877865947800e-02,-9.854613775103758522e-02,-8.209773846717517698e-02,-1.611455611908817198e-02,1.578669513221392373e-02,5.284514721713970409e-02,6.397113779725267790e-02,3.926580309546529729e-02,1.228337386079798171e-02,-7.562810825635937761e-03,1.925363165602460985e-02,1.900260230248882604e-02,6.666331913518062924e-02,5.890196417420488079e-02,2.889606015261139693e-02,2.651577101240063655e-03,-2.072308063690822197e-02,1.515014452454534200e-03,2.387199763268212094e-02,3.537655437312325901e-02,5.429573323948553437e-02,2.542501260676648459e-02,7.097745477429471747e-04,2.543323601142013710e-02,1.687749324306651172e-02,2.405635212386306870e-02,1.782053291500659831e-02,3.740850155522861507e-03,7.236466538753867682e-04,-2.348181257198743172e-04
9.466838915598296822e-03,2.818859502368639691e-02,2.713308541607632740e-02,2.339878379302146039e-02,1.806204266632133182e-02,4.961857056015403500e-02,6.687981893667874211e-02,5.427899838821265838e-02,5.023501383491173200e-02,5.519835013571470356e-02,7.743242325391908737e-03,2.708207356509636718e-02,3.896920619846376554e-02,2.671375665137467117e-02,2.249721405068801083e-02,3.659868596767325288e-02,3.429304782620611058e-02,2.321983896265477840e-02,2.781838588378562904e-02,3.801467894050675894e-02,2.939913156683203119e-02,3.764350381014053282e-02,6.770230196509874343e-02,6.149421389662836079e-02,6.678554571762636283e-02,9.239605239867150488e-02,1.064347726319269660e-01,7.177879301704824522e-02,3.343441589417181503e-02,-1.025581349404391940e-03,-6.871088913596463954e-02,-1.023132276988717310e-01,-2.938196507465136095e-02,-2.629405301974824943e-03,4.014594944920359121e-02,7.010096410150086499e-02,6.499033596713385541e-02,1.014067157846852973e-01,1.555265091623030116e-01,1.570536518926539116e-01,9.305263491656004526e-02,4.083583382927943872e-02,3.748220453861363793e-02,4.681605688197142817e-02,2.006552565761482443e-02,5.802353957967323200e-02,4.782648740151036748e-02,-4.025489299848972885e-02,-6.776660692988800694e-02,-5.465283527885447801e-02,-7.872625283233029847e-02,-8.882555711781890684e-02,-7.335803935431581269e-02,-4.341741142052199520e-03,3.017611578295330971e-02,7.180261035800256098e-02,8.756049511051218481e-02,6.210182459657403314e-02,3.498059168143186071e-02,1.443320067758879777e-02,3.680244545537821044e-02,3.672731635106372960e-02,7.838757917823140076e-02,6.519613888291508896e-02,3.607976284439196740e-02,1.165570099707912040e-02,-1.362289607429654700e-02,7.306669926449606278e-03,2.797076055175320292e-02,4.007956949322265261e-02,5.863280359182364287e-02,3.048573467881297155e-02,5.496567141319160313e-03,3.201699828819754706e-02,2.173955951414730317e-02,3.034323914439909439e-02,2.249485786791336622e-02,6.884492734913955081e-03,1.651438745567494542e-03,1.675145256078400843e-04
1.097734803333612515e-02,3.279046662136865520e-02,3.185331521718644948e-02,2.856740014150423168e-02,2.470493335467748020e-02,5.904846649565359540e-02,7.452359134444189182e-02,6.147745973103046352e-02,6.317155297347323839e-02,6.837805106888925066e-02,2.120590236916340340e-02,3.777558269635830634e-02,4.905958555568300933e-02,3.385022865535868702e-02,2.830225966365237586e-02,4.305336895733075098e-02,3.848355170365834466e-02,2.648229481457148315e-02,3.107402247576757093e-02,4.122685829783491462e-02,3.233831552214141286e-02,4.220808991705574803e-02,7.189081466053050262e-02,6.605935424394233924e-02,6.928075876812417322e-02,9.521701455519199220e-02,1.104316350891085541e-01,7.459420489996496095e-02,3.687651125472643510e-02,2.811494141880571847e-03,-6.375724530773993481e-02,-9.617209368750287424e-02,-2.032325667573529199e-02,9.364311041889929188e-03,5.677571792273201218e-02,8.154013304812163243e-02,7.187874377895833722e-02,1.053930988780939354e-01,1.638711067349230555e-01,1.682527265056696919e-01,1.036763151375252878e-01,5.222729559542756139e-02,5.048155186283026508e-02,6.156144734648755223e-02,3.222237471141699977e-02,6.691865525740020582e-02,5.799216851271346562e-02,-2.748486751590975552e-02,-5.418472049181050076e-02,-4.337555559866346222e-02,-6.729330004857207725e-02,-7.857678943828061424e-02,-6.400710630735587103e-02,7.769200035485316486e-03,4.493463923158432655e-02,9.108696719053178958e-02,1.114821615454082149e-01,8.531520930581476536e-02,5.816546105749014622e-02,3.701292418872034057e-02,5.463224020941315900e-02,5.470878147026818350e-02,8.999026448855758364e-02,7.133379791250996083e-02,4.312406728899502439e-02,2.054547072432453408e-02,-6.481474399555681165e-03,1.292146252278024779e-02,3.187182774024757692e-02,4.453394899243090510e-02,6.258575639730158680e-02,3.536543787552888507e-02,1.037217104400550011e-02,3.843903050965533086e-02,2.642066490924601524e-02,3.638442339490462890e-02,2.702090365028440508e-02,9.930064586215654743e-03,2.522485789498568609e-03,5.799075194874154897e-04
