-1.490021122082597904e-01,-1.420313490137626034e-01,-2.613787646716788510e-02,-6.137705942498139500e-02,-1.053085660701906234e-01,-1.018905295189667382e-01,-6.206186201178316708e-02,5.127935395837375163e-03,4.980759014239102139e-02,1.037698071619184148e-01,-2.004168655318295036e-02,-5.806908837088223946e-02,-8.816823288912065126e-02,-1.323012951794625691e-01,-1.724512908874883954e-01,-1.702334626534598994e-01,-5.581304705557506990e-02,-8.571035983039101969e-02,-1.861091629393748781e-01,-1.887929678014884372e-01,-1.573070640600277847e-01,-7.468889211042382958e-02,-7.910715060375292373e-02,-1.007653956495058178e-01,-5.745876083831579634e-02,-9.288984345251814767e-02,-1.157045723578471325e-01,-8.662820423380358792e-02,-1.400341509497373127e-01,-1.213111643660866185e-01,-1.460827988022726232e-01,-1.307485466304486865e-01,-1.263167435290142304e-01,-8.335148724916072172e-02,-2.849097494713968490e-02,-2.449963074993818241e-02,-6.863524073142159010e-02,-1.645778824036173149e-02,1.820873800395708675e-02,2.615875533402793260e-02,1.280729435269281104e-02,-8.813575222960501332e-02,-8.307329092782941848e-02,-6.431657845253484218e-02,-8.843272275105092117e-02,-2.998061120801223320e-02,-8.204933935850035331e-02,-1.092153763214478157e-01,-1.467729237507674478e-01,-1.836115988785976816e-01,-1.183521974440851221e-01,-7.653258951232248808e-02,-1.077405327677600361e-01,-8.335890099649100049e-02,-5.695316987122552715e-02,-4.116847273543524505e-02,-7.937633333735473473e-02,-1.923756759154923168e-01,-1.460073068399414808e-01,-9.635276651778724999e-02,-1.108366944966021617e-02,4.116054299977611047e-02,-3.043635432989504758e-02,-1.134044395810988870e-01,-8.322211075267926805e-02,-7.529987308506133625e-02,-5.361519096250176586e-02,-7.640776941876570305e-02,-5.622525693336924424e-02,-8.046276186309091194e-02,-7.264423403357411768e-02,-1.717592077081941115e-01,-1.465918353675746688e-01,-1.279376730021541675e-01,-1.141093944082090111e-01,-1.538335870323089827e-01,-1.006900887081388085e-01,-1.251769250775597586e-01,-1.575029390704102417e-01,-1.351105392674100125e-01
-1.465365533297923739e-01,-1.341172017693949836e-01,-1.748447038616351285e-02,-5.367032962809389907e-02,-9.407879800378422808e-02,-9.611231035354296515e-02,-6.084735221944981981e-02,6.321908740532065571e-03,5.536495330354752192e-02,1.081619363000574235e-01,-1.396585599862299430e-02,-5.602204532876167015e-02,-8.777099796237569640e-02,-1.250822041950799268e-01,-1.617937980759331373e-01,-1.588348363556787157e-01,-4.962448820494377855e-02,-7.658421145992294621e-02,-1.705657333807162335e-01,-1.706820702731879358e-01,-1.458769986055584167e-01,-6.937272734146328335e-02,-7.636424255729498678e-02,-9.746130347899088775e-02,-5.832223178285744769e-02,-8.751287047760089588e-02,-1.019342185802207396e-01,-8.103646315522355925e-02,-1.381676476085645922e-01,-1.174740906732058138e-01,-1.401922498847689436e-01,-1.184633322838388458e-01,-1.065964062698805809e-01,-6.779772475945620991e-02,-1.550436613489382040e-02,-1.052571183038880816e-02,-5.613981334041214660e-02,-2.322766617297934103e-03,2.730218135067296117e-02,3.390972894519476977e-02,1.922312315267733079e-02,-7.905155780992469128e-02,-7.282957563285072378e-02,-5.392160161430589044e-02,-7.621544435435756437e-02,-2.152621433894966879e-02,-7.228312235228867566e-02,-1.021367738397706004e-01,-1.364725287531120546e-01,-1.706615861630521591e-01,-1.078103192363576712e-01,-7.073051994237326834e-02,-1.003910591753931492e-01,-8.027318715601072796e-02,-5.465161729032257804e-02,-3.212430731955336072e-02,-6.509293558913060995e-02,-1.819420897174546525e-01,-1.365662521111892513e-01,-8.235369351012734873e-02,4.966019327670859532e-03,5.204835249511560735e-02,-1.929642377191845282e-02,-1.014919322669456531e-01,-7.229515758196203290e-02,-6.271489310771435899e-02,-4.670781779962699526e-02,-6.970109820169521908e-02,-4.655735320361814589e-02,-6.902629444380443957e-02,-6.742950902165312232e-02,-1.691005839768609242e-01,-1.449013165906056777e-01,-1.201835093423755246e-01,-1.051666017482688759e-01,-1.464603921560377053e-01,-9.386696538919862831e-02,-1.197931015221688211e-01,-1.584766539571751121e-01,-1.403126223380932736e-01
-1.429856141847926088e-01,-1.250251330055134336e-01,-8.489637907544644868e-03,-4.532523456923127914e-02,-8.192804060469952021e-02,-8.967945763193017894e-02,-5.885568724947669306e-02,7.922008181197193882e-03,6.106677026212527226e-02,1.122878476931066377e-01,-7.295205271726415593e-03,-5.342687794364855275e-02,-8.677082577441366795e-02,-1.170689663152428422e-01,-1.505038940994294083e-01,-1.470146334811431310e-01,-4.369881459384490630e-02,-6.767082634149464149e-02,-1.546781047695624245e-01,-1.521786575793256657e-01,-1.336582389052781150e-01,-6.348467027658588613e-02,-7.275380365619417422e-02,-9.320135444827840066e-02,-5.858788523824123157e-02,-8.128588108349865671e-02,-8.717255067363449683e-02,-7.461923127894158625e-02,-1.350760978103645038e-01,-1.125960405358510802e-01,-1.333530622158120571e-01,-1.054035000934870209e-01,-8.615613035129263131e-02,-5.175145202225386876e-02,-2.206336793894706199e-03,3.609952982301306307e-03,-4.336313953237791452e-02,1.198619587072946233e-02,3.637074121850462916e-02,4.173810441916487451e-02,2.584788981822229437e-02,-6.938090508880954965e-02,-6.226959341508041951e-02,-4.334643861692513006e-02,-6.361842062156368438e-02,-1.312346444056860205e-02,-6.220418655965571225e-02,-9.452697415111570300e-02,-1.254768505723813932e-01,-1.567373845913854480e-01,-9.673714700572386138e-02,-6.440400827068502865e-02,-9.223507396329411190e-02,-7.650705806868320080e-02,-5.197715011682508407e-02,-2.289579339846497391e-02,-5.032694666625939922e-02,-1.704828835557949951e-01,-1.261618120201029036e-01,-6.742978450346319430e-02,2.144439987553242721e-02,6.312559167629822054e-02,-8.071610394636302699e-03,-8.885018344570587423e-02,-6.071780108125239550e-02,-4.948292645532700179e-02,-3.922286085087760277e-02,-6.222986285007116314e-02,-3.678656803549069237e-02,-5.745049332166954348e-02,-6.196087904495228837e-02,-1.653799140388616529e-01,-1.423299676564076244e-01,-1.117640807462891017e-01,-9.573787412655590523e-02,-1.383822639687550260e-01,-8.630940607362413974e-02,-1.134411443528666741e-01,-1.583007020226872286e-01,-1.445494640189989299e-01
-1.383533329352931718e-01,-1.148015447842101328e-01,8.126302934174551044e-04,-3.637541985561964369e-02,-6.894650814157721186e-02,-8.263403329685961585e-02,-5.609375470946381670e-02,9.933774224678630985e-03,6.689317450475699978e-02,1.161502386079575899e-01,-5.857160591047643372e-05,-5.027049311044409080e-02,-8.511724468368853103e-02,-1.082463308130937885e-01,-1.386242772315726401e-01,-1.348259300288709717e-01,-3.803218422609361965e-02,-5.899093942135064106e-02,-1.385260544927099102e-01,-1.333753854058769561e-01,-1.206697106450315832e-01,-5.703492555700050148e-02,-6.833722821467400066e-02,-8.804359070677920951e-02,-5.825029493415468523e-02,-7.424782936088422658e-02,-7.151410381109732373e-02,-6.740095854923507102e-02,-1.307735857595524465e-01,-1.066768676086614354e-01,-1.255991623186505368e-01,-9.164706369422218057e-02,-6.514079475628029026e-02,-3.530978793327951143e-02,1.132282016988068671e-02,1.785786276804856090e-02,-3.032394505807944202e-02,2.637800646161085616e-02,4.538563392592721846e-02,4.964330103315679060e-02,3.267098096879320762e-02,-5.917660653369651719e-02,-5.143315547084566924e-02,-3.262560796782825595e-02,-5.073319775898010864e-02,-4.834747142381555680e-03,-5.188291459605237632e-02,-8.640367478405994173e-02,-1.138286871335813244e-01,-1.419137056202574576e-01,-8.516458927615790098e-02,-5.755527948370167679e-02,-8.331707342981405084e-02,-7.206505429889675796e-02,-4.891221903907800456e-02,-1.349141487984044374e-02,-3.513541317648935514e-02,-1.580264125489547478e-01,-1.148130270716289508e-01,-5.164805030421312781e-02,3.828197660631696420e-02,7.436074682028159799e-02,3.174979446859755878e-03,-7.555433838851950690e-02,-4.854685447024285200e-02,-3.566841635953488937e-02,-3.117325345178923943e-02,-5.401753911338346564e-02,-2.691479229374017790e-02,-4.575344219567965137e-02,-5.620465589513768540e-02,-1.605802854821676007e-01,-1.388418387660043385e-01,-1.026923343462786686e-01,-8.584126264843637555e-02,-1.295922476210335239e-01,-7.800650980122801614e-02,-1.061182952997143658e-01,-1.569510233157160040e-01,-1.477648556934354485e-01
-1.326522057281501743e-01,-1.035045756697783315e-01,1.038338904764467795e-02,-2.686357394634311668e-02,-5.523590254764421115e-02,-7.502354829698958116e-02,-5.258003294169850961e-02,1.235508516640123310e-02,7.281870515073413097e-02,1.197498152256642051e-01,7.705978481757528448e-03,-4.654629797026824806e-02,-8.276687310296451661e-02,-9.860853516363775328e-02,-1.261996924824841937e-01,-1.223213739931773847e-01,-3.261700846254698971e-02,-5.056017903836496075e-02,-1.221869929215942119e-01,-1.143623783624747731e-01,-1.069364924866007122e-01,-5.003763709733417830e-02,-6.318414943025356389e-02,-8.205553122327274851e-02,-5.731094818960048159e-02,-6.644782814737494603e-02,-5.506463665116709955e-02,-5.941568648915543371e-02,-1.252865504489167059e-01,-9.972964282135640679e-02,-1.169727717324158950e-01,-7.727907557329512234e-02,-4.370082427270927106e-02,-1.857525038687486002e-02,2.499752396578103567e-02,3.216399379761473304e-02,-1.704555695366517451e-02,4.075649178064067596e-02,5.431471934541962088e-02,5.761923798422696058e-02,3.967602213441034226e-02,-4.849701216984604601e-02,-4.036188499553119979e-02,-2.179393776168481178e-02,-3.765206088592835260e-02,3.280072670137498207e-03,-4.139035174126041994e-02,-7.778822652936703830e-02,-1.015750276938685442e-01,-1.262734273290248843e-01,-7.312936371639552902e-02,-5.019376306529564624e-02,-7.369166146851763299e-02,-6.696091711887945663e-02,-4.544559898397669551e-02,-3.924437435657171167e-03,-1.958358254438948010e-02,-1.446116004633820618e-01,-1.025498370135406734e-01,-3.508564245497883261e-02,5.540279809509583014e-02,8.571507556471069655e-02,1.437848997447395763e-02,-6.168831084322370234e-02,-3.584798429802313335e-02,-2.134258282820952410e-02,-2.257937624683704209e-02,-4.509859185760128897e-02,-1.694611979785307088e-02,-3.395453253397483911e-02,-5.013176033179071039e-02,-1.546953536794704875e-01,-1.344096682901755047e-01,-9.298674471816383014e-02,-7.549763805643651404e-02,-1.200860934328155383e-01,-6.895380160806144354e-02,-9.783038670271471116e-02,-1.544141134312404517e-01,-1.499130167424521376e-01
-1.259033364061611093e-01,-9.120347224939791275e-02,2.017902562484318735e-02,-1.684131479631118325e-02,-4.090839683285167616e-02,-6.690079353892695868e-02,-4.834450720841164395e-02,1.517603282336595603e-02,7.881219037480585721e-02,1.230847224212926194e-01,1.595120061968064926e-02,-4.225471113585083094e-02,-7.968427823462423398e-02,-8.816011228578256309e-02,-1.132767703749807814e-01,-1.095531281936028833e-01,-2.744258728354527499e-02,-4.238924511550732493e-02,-1.057356223351553492e-01,-9.522690933392882751e-02,-9.249026196554244184e-02,-4.251105107707264796e-02,-5.737140957579860839e-02,-7.531328069207765541e-02,-5.577836874226582697e-02,-5.794468268506757641e-02,-3.794026607910994109e-02,-5.070691424941416864e-02,-1.186534254539402811e-01,-9.178089326062303932e-02,-1.075241451329076309e-01,-6.239108490299755116e-02,-2.199077172646407216e-02,-1.654895671981523137e-03,3.872776520758915153e-02,4.647011222507768657e-02,-3.556276696389523446e-03,5.502138221145064928e-02,6.312251965818878319e-02,6.565412985537845414e-02,4.684076002115060422e-02,-3.740546756747097773e-02,-2.909920500333243107e-02,-1.088663210725515813e-02,-2.446719196839776747e-02,1.116418456548396755e-02,-3.079760526910260005e-02,-6.870573801385415624e-02,-8.876699364578267970e-02,-1.099070924915847430e-01,-6.067305211645633578e-02,-4.233625413458776132e-02,-6.342298085456218870e-02,-6.121748570802112988e-02,-4.157264664562852069e-02,5.786666290035633736e-03,-3.744669591983083596e-03,-1.302878042052467433e-01,-8.941322534473754302e-02,-1.782923451722876612e-02,7.272485784255390551e-02,9.714264935641292453e-02,2.547308640599028548e-02,-4.734385711329709007e-02,-2.269524412583183784e-02,-6.582922449837110002e-03,-1.346894149170237663e-02,-3.551818671387894227e-02,-6.887645156294517658e-03,-2.207503609377184373e-02,-4.371875166728872442e-02,-1.477298713574611844e-01,-1.290157515932777166e-01,-8.267172671531174133e-02,-6.473110044833621513e-02,-1.098628945197370754e-01,-5.915390667767815580e-02,-8.859247387638598259e-02,-1.506877138977905650e-01,-1.509596314847654330e-01
-1.181365300569780785e-01,-7.797779893285269881e-02,3.015159918271308886e-02,-6.368866452841114370e-03,-2.608547372652113630e-02,-5.832360930253402409e-02,-4.342843080991479893e-02,1.837885887039744995e-02,8.483673642589349695e-02,1.261500813312867175e-01,2.462080725052155639e-02,-3.740362974062766410e-02,-7.584274443319188874e-02,-7.691657544023966508e-02,-9.990391886179873782e-02,-9.657289804853702586e-02,-2.249575047822875359e-02,-3.448417804548888077e-02,-8.924369698380216209e-02,-7.605313720916999365e-02,-7.736970913946722428e-02,-3.447770674972367583e-02,-5.098200250763790242e-02,-6.790059265042788783e-02,-5.366815788134119553e-02,-4.880629612073842521e-02,-2.026645832984630760e-02,-4.132735934003456402e-02,-1.109241802404511562e-01,-8.287062013848719988e-02,-9.731121388583846565e-02,-4.708048246173222873e-02,-1.678417010282643904e-04,1.534062291680296682e-02,5.242000500538129132e-02,6.071415976047511015e-02,1.011038563669895869e-02,6.906933393172039193e-02,7.177033097424710684e-02,7.373034362237494699e-02,5.413705047973903228e-02,-2.596971185233801216e-02,-1.769033882280108411e-02,6.060845942011031904e-05,-1.126990446780012575e-02,1.876428825775717374e-02,-2.017528893947838353e-02,-5.918518240964510541e-02,-7.545978684598531050e-02,-9.291233615435490201e-02,-4.784210746847459422e-02,-3.400693477456821073e-02,-5.258401603265821372e-02,-5.486646336358053794e-02,-3.729548938682572534e-02,1.561788170296134030e-02,1.230048810279890138e-02,-1.151145741061108951e-01,-7.545525459114038602e-02,2.569708954463151746e-05,9.016059679192588161e-02,1.085905662624096213e-01,3.639275479193682800e-02,-3.261947218913401753e-02,-9.170436584882148481e-03,8.527396198549277301e-03,-3.876771515357183787e-03,-2.533174684096154219e-02,3.249790581047171979e-03,-1.013868030798671140e-02,-3.694874288557707664e-02,-1.397000450084514844e-01,-1.226527179688774727e-01,-7.177801020902505047e-02,-5.356942820372538605e-02,-9.892577116357033351e-02,-4.861720597619111767e-02,-7.842934492198005980e-02,-1.457814483391581817e-01,-1.508827768868561681e-01
-1.093902692987597791e-01,-6.391651789348766488e-02,4.024924058053669373e-02,4.485451046855039488e-03,-1.089666367310565369e-02,-4.935459737602295588e-02,-3.788392042076435540e-02,2.193797769972475123e-02,9.084983421548925575e-02,1.289376095199050165e-01,3.364968941044257228e-02,-3.200878005328242765e-02,-7.122499088234540698e-02,-6.490494962547621594e-02,-8.613129484919064549e-02,-8.343202097469741563e-02,-1.776152834778370326e-02,-2.684673109096375257e-02,-7.277990198806148781e-02,-5.692194936573240910e-02,-6.162087315637571755e-02,-2.596466763404106301e-02,-4.410399079405025180e-02,-5.990785840676097346e-02,-5.100292364531609085e-02,-3.910897016652489788e-02,-2.176856123565511138e-03,-3.133860157694016296e-02,-1.021597510865102643e-01,-7.305208614488950536e-02,-8.639912423481656278e-02,-3.144970433712873659e-02,2.160960870700064443e-02,3.229804223778089817e-02,6.597810684811711290e-02,7.483069846302226047e-02,2.391556933680643801e-02,8.279501306813405459e-02,8.021642421822719471e-02,8.182432482963813980e-02,6.153095810805276483e-02,-1.426121897252424081e-02,-6.182262632748490756e-03,1.101144995420601062e-02,1.850074642212696597e-03,2.603097453170532399e-02,-9.593022765919756098e-03,-4.925948676364839268e-02,-6.171261991441468614e-02,-7.539323151957497138e-02,-3.468782394779920675e-02,-2.523725933557939560e-02,-4.125575259458101607e-02,-4.794808325729392473e-02,-3.262315845469193620e-02,2.553936879938553672e-02,2.846392371387583553e-02,-9.916132713882505612e-02,-6.073896902368133843e-02,1.837567834349414925e-02,1.076174828606818595e-01,1.199993243071239696e-01,4.707210950869530203e-02,-1.761914749641146916e-02,4.637695206882132791e-03,2.390021834564724085e-02,6.155503340062610552e-03,-1.460433039566767961e-02,1.345091988565878111e-02,1.827829556819144394e-03,-2.981216785469716427e-02,-1.306337116196912562e-01,-1.153241870098723337e-01,-6.034295061079612832e-02,-4.204450703542547685e-02,-8.728258746693765002e-02,-3.736241849959954370e-02,-6.737585503049123292e-02,-1.397172901454434568e-01,-1.496737172812891425e-01
-9.971155518341535962e-02,-4.911696028238871775e-02,5.041660328997555479e-02,1.564592576743002728e-02,4.521808164010085451e-03,-4.006077665254573900e-02,-3.177337425261620579e-02,2.582004865561187204e-02,9.680358007083920968e-02,1.314353441891826235e-01,4.296423487229407423e-02,-2.609400464892075097e-02,-6.582387675022113860e-02,-5.216413875631403796e-02,-7.201085734762760482e-02,-7.018162960494016278e-02,-1.322384239574095517e-02,-1.947485457212682833e-02,-5.640982730012680108e-02,-3.791095730605154729e-02,-4.529739853357990509e-02,-1.700379300194013177e-02,-3.682940308609562036e-02,-5.143102697893744968e-02,-4.781209154188083288e-02,-2.893660437095826876e-02,1.618803408320578993e-02,-2.081059265558858271e-02,-9.243138222523612779e-02,-6.239135987326702854e-02,-7.485969141995714449e-02,-1.560531151121492127e-02,4.318358686756060272e-02,4.910250715946347377e-02,7.930432760810757209e-02,8.875139144523401524e-02,3.781497925879324928e-02,9.609226622811126162e-02,8.841633584395343359e-02,8.990662927884977840e-02,6.898297103772922656e-02,-2.354516778044820485e-03,5.376414501215735949e-03,2.192877764478533970e-02,1.480529158803040729e-02,3.291904016929062676e-02,8.810304819030734215e-04,-3.896560695469943741e-02,-4.758862511435181519e-02,-5.745956048848686187e-02,-2.126626972044718192e-02,-1.606571693352372432e-02,-2.952620590563624983e-02,-4.051070408170855813e-02,-2.757166788932893103e-02,3.551526834115086018e-02,4.465115899125009918e-02,-8.250695386931890252e-02,-4.533815097388437659e-02,3.711009306482090236e-02,1.249986402640226035e-01,1.313033193234803553e-01,5.744719929396360780e-02,-2.451054109064489898e-03,1.863443870878161990e-02,3.944312911671300076e-02,1.657983266879474449e-02,-3.409797833260294533e-03,2.369550022835064870e-02,1.379435801369305499e-02,-2.230741444429536896e-02,-1.205703559293223731e-01,-1.070452897235540934e-01,-4.841076138746437663e-02,-3.019268209855084303e-02,-7.494661876895372665e-02,-2.541705803917705675e-02,-5.547709305993771961e-02,-1.325298407387229815e-01,-1.473375080958318484e-01
-8.915560362210710188e-02,-3.368376133339625461e-02,6.059535835797227182e-02,2.703028045341295330e-02,2.002846790568258220e-02,-3.051319827185343045e-02,-2.516871196583184145e-02,2.998414707483356909e-02,1.026449744276545367e-01,1.336274081772934608e-01,5.248275078990296411e-02,-1.969145492460256525e-02,-5.964310324311336564e-02,-3.874514188561255235e-02,-5.759650981121304525e-02,-5.687285739061497675e-02,-8.866217237160379031e-03,-1.236328844454389481e-02,-4.019602212223988280e-02,-1.909466518199848944e-02,-2.846069709531967931e-02,-7.632011369286558107e-03,-2.925313493057044023e-02,-4.257043293500403780e-02,-4.413160746352830233e-02,-1.837979754291321072e-02,3.468227580348950956e-02,-9.821038434768471909e-03,-8.181984619561266658e-02,-5.096664481134304675e-02,-6.277080584579385059e-02,3.430351649556946094e-04,6.439797309016501159e-02,6.563860314443137334e-02,9.230037952565810222e-02,1.024055132378649813e-01,5.175884842153456733e-02,1.088553711195368312e-01,9.632323738914178035e-02,9.794209455940658393e-02,7.644830740710645278e-02,9.673491192670748487e-03,1.693562995467469412e-02,3.277457448279161301e-02,2.751122383972521776e-02,3.938772581577013737e-02,1.118059241522685772e-02,-2.834456126614582488e-02,-3.315471982884683061e-02,-3.922599971832518156e-02,-7.638152821976555013e-03,-6.537512652040337185e-03,-1.748932477891763926e-02,-3.261034952736119319e-02,-2.216404873766161798e-02,4.550359915961714463e-02,6.076196088260615163e-02,-6.523939400139344702e-02,-2.933692538645393116e-02,5.611207181354014445e-02,1.422035205261390767e-01,1.424314179502036426e-01,6.745629314879167393e-02,1.277378689600464599e-02,3.272018514870349282e-02,5.506018552851210668e-02,2.734220846455935258e-02,8.170227092518711834e-03,3.395791676550028587e-02,2.572702170319811701e-02,-1.444129739089159564e-02,-1.095609692089744153e-01,-9.784302367336715489e-02,-3.603262304356398549e-02,-1.805498095076939549e-02,-6.193713813992897388e-02,-1.281769789778192115e-02,-4.278838044921805944e-02,-1.242663709106500147e-01,-1.438933557503971616e-01
-7.778543550087547997e-02,-1.772774353430591962e-02,7.072473269719341260e-02,3.855060173072784313e-02,3.547818424401651127e-02,-2.078651150580827431e-02,-1.815044697417289923e-02,3.438205655017246426e-02,1.083162932245770038e-01,1.354938303653369369e-01,6.211597285285704040e-02,-1.284173998196190547e-02,-5.269786206744542928e-02,-2.471108661773878390e-02,-4.294430375916293702e-02,-4.355707444975585180e-02,-4.672504456741904781e-03,-5.504224881232020784e-03,-2.419812433574306670e-02,-5.447908578782694735e-04,-1.118000130713949804e-02,2.108435451972760517e-03,-2.147186539019951476e-02,-3.342955982265528869e-02,-4.000352088599178763e-02,-7.534854173753202482e-03,5.315603714655270373e-02,1.545327504047248586e-03,-7.041455782611180658e-02,-3.886741309467958705e-02,-5.021579220991958387e-02,1.628361039639385915e-02,8.510001054174229362e-02,8.179141979997420209e-02,1.048685411938031498e-01,1.157204898137423887e-01,6.569195947612822828e-02,1.209803613820465973e-01,1.038884096307471222e-01,1.058901629596803451e-01,8.387730978666546600e-02,2.174419308164901934e-02,2.844407360457017891e-02,4.350985792614668612e-02,3.988693614481161887e-02,4.540089776051318970e-02,2.124166615037337974e-02,-1.744139726856817896e-02,-1.848141655255854804e-02,-2.081122219550828739e-02,6.131413230133463121e-03,3.295815962269783503e-03,-5.243803684486064189e-03,-2.431017141611442611e-02,-1.643032973409757486e-02,5.545629075088041177e-02,7.669118619651044133e-02,-4.745517354742035537e-02,-1.282919892061065541e-02,7.525940209110555668e-02,1.591286222595038602e-01,1.533076043872582950e-01,7.704063657725333802e-02,2.794280680197798114e-02,4.679156775392406126e-02,7.065264456461134435e-02,3.838321281539141400e-02,2.004754457623158723e-02,4.420698009451701910e-02,3.758802015070361602e-02,-6.229365837051081822e-03,-9.766777943571375298e-02,-8.775640828543936067e-02,-2.326664411784393205e-02,-5.677179456528712483e-03,-4.827987427089116407e-02,3.900044985391548928e-04,-2.937510073068227978e-02,-1.149866143061634843e-01,-1.393747033173325378e-01
-6.567137007095578960e-02,-1.364770536975683495e-03,8.074212412617182144e-02,5.011433225601610864e-02,5.072390728784145764e-02,-1.095847174031140507e-02,-1.080661015769629821e-02,3.895873741177549587e-02,1.137555335211228591e-01,1.370104051549959345e-01,7.176764556371846571e-02,-5.594026237277630910e-03,-4.501535989255747022e-02,-1.013710443055681337e-02,-2.811267488738856263e-02,-3.028609487716040632e-02,-6.275815193868458089e-04,1.112001524563867218e-03,-8.473021313669905005e-03,1.766934920421357053e-02,6.467677181330833830e-03,1.216984410906829343e-02,-1.358297141536538195e-02,-2.411377896718892508e-02,-3.547545593235119921e-02,3.497315200567811030e-03,7.145722774157241275e-02,1.319759450380668386e-02,-5.831257845729847372e-02,-2.619334581019742286e-02,-3.728271008877715592e-02,3.210365047869574023e-02,1.051417671766758516e-01,9.744767297731367350e-02,1.169128346394711637e-01,1.286225060566056067e-01,7.955379049226111998e-02,1.323663889443604524e-01,1.110618145586561439e-01,1.137053690957948171e-01,9.121595219091868656e-02,3.377792754051028856e-02,3.984942152577149177e-02,5.409468867247448770e-02,5.185572246187627327e-02,5.092720073177659651e-02,3.100293006557813119e-02,-6.305047839274946671e-03,-3.642544126941696901e-03,-2.336921395195649693e-03,1.997328063546027072e-02,1.337682970599102586e-02,7.108173576349023810e-03,-1.567980810709553377e-02,-1.040744128052178627e-02,6.531938547099039316e-02,9.232972892204362181e-02,-2.925885985060269062e-02,4.082079114694466340e-03,9.442550099608484904e-02,1.756683018791754258e-01,1.638517110392406773e-01,8.614514963366422251e-02,4.294317978806821284e-02,6.074262094846982762e-02,8.611970808094962515e-02,4.963866672664252189e-02,3.212865927078687595e-02,5.440592770106538606e-02,4.933564869287423993e-02,2.304002166137768780e-03,-8.496380618479323910e-02,-7.683640217183530796e-02,-1.017759597706225511e-02,6.890307380922947728e-03,-3.400732823348857903e-02,1.415152270589708008e-02,-1.531232027692387872e-02,-1.047623101390833256e-01,-1.338290084978380756e-01
-5.289043424424896139e-02,1.528547070227596373e-02,9.058378133920544362e-02,6.162533921733704539e-02,6.561860151943398056e-02,-1.109342123073664681e-03,-3.231539801790738256e-03,4.365301314021015344e-02,1.188969651154504065e-01,1.381486477420958703e-01,8.133517173615474605e-02,1.993917908508877502e-03,-3.663511737604670249e-02,4.890012795591884044e-03,-1.316265112284287567e-02,-1.711233512939727697e-02,3.282049355397102363e-03,7.496256896630354785e-03,6.924992653660312115e-03,3.548051394058714114e-02,2.439775444730751114e-02,2.249903107858115814e-02,-5.683388519681808158e-03,-1.472905261223952759e-02,-3.059994873739854682e-02,1.461240326674791493e-02,8.943327143631601972e-02,2.503966996983193055e-02,-4.561749651722597776e-02,-1.305306951711225107e-02,-2.406355093170668702e-02,4.769036784132233558e-02,1.243815779318529352e-01,1.124969113684834016e-01,1.283402317194869691e-01,1.410371949008512871e-01,9.327883798507995150e-02,1.429170988221918348e-01,1.177927720912022441e-01,1.213379808816113514e-01,9.840647920481292166e-02,4.569463648942308914e-02,5.109857150522049973e-02,6.448828827208104297e-02,6.334575076087756162e-02,5.594023080837568634e-02,4.040613843402796751e-02,5.011956650577032053e-03,1.128515944751587105e-02,1.607328192871574149e-02,3.381479713506405776e-02,2.364270464126087823e-02,1.946223181553012258e-02,-6.794596406055113114e-03,-4.138961696479546808e-03,7.503345346388730353e-02,1.075656051349395820e-01,-1.076236669124785300e-02,2.128588179923587495e-02,1.134804939369926796e-01,1.917157012055513976e-01,1.739802865663357123e-01,9.471908929767745844e-02,5.766313212073306133e-02,7.446596479124074908e-02,1.013593273415130946e-01,6.104038926035810358e-02,4.431611388672279661e-02,6.451265786363742649e-02,6.092452270778386109e-02,1.112574609856283904e-02,-7.153221916180671491e-02,-6.514554360826234347e-02,3.163595355446659901e-03,1.959273382898354607e-02,-1.915889479267071302e-02,2.840393064551332072e-02,-6.841796125016576116e-04,-9.367648865211691822e-02,-1.273172065323261992e-01
