1.669345942330573498e-02,-3.199964644472935021e-02,-2.139061362110985555e-03,-1.015209018409819752e-02,-9.074375429026886042e-03,-2.060993122194629528e-03,1.175603843458711273e-02,-5.676513055929127867e-03,-5.615075763251558280e-04,4.834697782571364261e-03,-3.151889248130653343e-03,-1.379709948668362413e-02,9.062791570499058313e-03,1.554805098667906040e-02,-7.930506069314837217e-03,-1.847329418388330476e-03,-5.147272167267761753e-03,-2.851825565035210133e-02,-2.660881645923667341e-02,-1.730022053934187135e-02,8.621680439916129188e-03,7.884565489166973917e-03,5.628350896808909792e-02,2.508856486334203051e-02,6.614172298245088455e-02,4.205062498253362563e-02,2.928714386827580701e-02,1.142445270235495705e-02,3.001744309106594796e-04,-1.742268811879215187e-02,-2.238875944033881515e-02,-2.219958489894780992e-02,-4.490469398694182934e-02,-5.668449390244990893e-02,-5.165626454981029486e-02,-5.227036115230675184e-02,-7.942270586316689529e-02,-6.634443751732928274e-02,-2.844813723319036813e-02,-1.363386113923060507e-02,-7.392490759866339467e-02,-2.514987838213524410e-02,-9.880065641545881031e-03,-1.084905403654290099e-02,1.230506063650441129e-02,1.036261858556769729e-02,3.558339652560658928e-02,4.506513955700622992e-02,3.033689595835102268e-02,1.747307742723364088e-02,2.238086960788030280e-02,1.001320579887650906e-02,-2.572780379220501127e-03,-9.920149843417979188e-03,-4.989496215527102624e-03,2.965352520749048575e-03,3.048421044949868597e-02,3.278399215201027728e-02,-8.285757054739720934e-03,-1.142893763327122551e-02,-1.418700310489422536e-02,-2.058629718354146668e-02,-2.635950379190522158e-04,2.251732500793020633e-02,-1.077355838118847220e-03,3.394113071215542482e-02,5.655480919113183187e-03,3.753824511335270703e-02,2.739549887890761065e-02,3.842234734593252127e-02,4.063032345454904021e-02,6.114542351714898766e-02,5.009520273861142736e-02,3.338182230423471231e-02,5.104006901173255284e-03,3.687894022667316529e-02,2.063950239442509035e-02,-2.084382411530558490e-02,6.426851951817984590e-03,-3.373465771490082293e-03
2.329256917331109372e-02,-3.079311936856557463e-02,8.169494192495741587e-04,-8.282200562887552520e-03,-1.125277374949463886e-02,-3.147361316467241731e-03,1.172253117081550541e-02,-8.913409439077677604e-03,-4.632491132020152488e-03,-3.190164272867630074e-03,-7.175371483226390158e-03,-1.921173037712422052e-02,3.622224016805136986e-03,1.037795982004079479e-02,-9.904724096040566292e-03,-1.042936178277256839e-03,-4.910181958722005871e-03,-3.013406801198788634e-02,-2.420172995645078484e-02,-1.562963109827282537e-02,1.031378930971048324e-02,7.216701916889719376e-03,5.846578277512507610e-02,2.562268068477753860e-02,6.704756240034019654e-02,4.517985409431667099e-02,3.194750417931983832e-02,1.250345099208689109e-02,-3.132746040532968963e-03,-1.908778637116730417e-02,-1.811815443145295065e-02,-3.025277607218600576e-02,-4.737191270738083659e-02,-6.190453528959907747e-02,-5.573206692714986060e-02,-5.718035315526631690e-02,-8.083475779737710198e-02,-6.716717438372681037e-02,-2.673837817940262138e-02,-1.370909542396735875e-02,-7.093416297630446288e-02,-2.477294587127438011e-02,-1.199549157679130444e-02,-1.187309610415088722e-02,1.303759730740282341e-02,7.806598368028043466e-03,3.082876714018215752e-02,4.084425182333577958e-02,2.421315947454739242e-02,1.546871759783368348e-02,1.872984156225608252e-02,9.184320176062315058e-03,-1.713524185135062135e-03,-7.234070095191375178e-03,-5.388875486411107141e-03,3.726903556050194764e-03,3.127439957409756943e-02,3.680249470193621558e-02,-1.385691106932478590e-03,-1.401705522998200788e-03,-5.053492586983857060e-03,-1.058317345962691419e-02,1.089121604291694821e-02,3.168344247721859019e-02,8.951881557521374627e-03,4.432353777966507175e-02,1.536289292601362468e-02,4.394773622452333856e-02,3.085052431463274764e-02,4.186899831743279288e-02,4.673373330424881317e-02,6.688017602571356968e-02,5.415285172743228292e-02,3.682124660023491231e-02,9.116825818033823248e-03,3.852563395528812995e-02,1.950483620018717695e-02,-1.763069831486356598e-02,8.313457018779961752e-03,2.315884743912282307e-05
2.960059048850562091e-02,-2.906114748262151812e-02,3.573850082903048519e-03,-6.317457110273495477e-03,-1.338785138222956320e-02,-4.235529714396666853e-03,1.165457239258448595e-02,-1.165292394086638733e-02,-8.263233125905300111e-03,-1.073831858988382251e-02,-1.073951417824516030e-02,-2.401633150716115869e-02,-1.663742032658771476e-03,5.338656819357458401e-03,-1.134429496638086551e-02,3.571913261643359667e-05,-4.493463670280534693e-03,-3.109883747971218387e-02,-2.141286520112057820e-02,-1.357823301009471184e-02,1.209885715906145777e-02,7.002941723013647590e-03,6.015118544257219008e-02,2.662059352204054763e-02,6.723174602621936891e-02,4.787136148340086217e-02,3.404836269190951448e-02,1.355739293296145606e-02,-6.354074491826305730e-03,-2.050487050101979652e-02,-1.374962410833471121e-02,-3.784207307610030352e-02,-4.882277440264781027e-02,-6.611417036920884394e-02,-5.885811079678898716e-02,-6.137671200947021621e-02,-8.134226710442303554e-02,-6.710811444007812321e-02,-2.459093118653392362e-02,-1.372190942965741470e-02,-6.675906793840270803e-02,-2.424909581700117681e-02,-1.405475267877719786e-02,-1.264185738665647360e-02,1.350306162111289919e-02,5.024136530994141245e-03,2.551334625542898624e-02,3.619508637268099849e-02,1.777428235354347463e-02,1.351340077026835437e-02,1.490955623026870604e-02,8.373978220665196856e-03,-5.116471393424354332e-04,-3.985104530116375873e-03,-5.498433170111202521e-03,4.682105828698160215e-03,3.173084232765173429e-02,4.041684589426795121e-02,5.708776758800914071e-03,8.545673194068474990e-03,4.153200280277952010e-03,-3.636429756218243891e-04,2.188989477603327932e-02,4.033424193454397677e-02,1.895460583502730362e-02,5.406349858558773258e-02,2.500641287385913653e-02,4.954359937151572163e-02,3.383735961112570301e-02,4.475537863117129422e-02,5.210440730028416401e-02,7.156432646967829381e-02,5.764740504544652033e-02,3.993631595684349334e-02,1.336591193760599573e-02,3.976417927055520690e-02,1.826156977673101117e-02,-1.377649294856791995e-02,1.018361418771770131e-02,3.498363167064193636e-03
3.549542593810842139e-02,-2.684631604864906596e-02,6.070897222691743964e-03,-4.306310906567039146e-03,-1.543739204687087467e-02,-5.304117709403771523e-03,1.156064003604317762e-02,-1.384528514441341236e-02,-1.138925687786427818e-02,-1.767208929740754150e-02,-1.377451658392254627e-02,-2.812194551697887873e-02,-6.713844983482530719e-03,5.109457089908075317e-04,-1.224217965550513168e-02,1.353025107313542055e-03,-3.942043353345303647e-03,-3.142126712446842440e-02,-1.830956900704332549e-02,-1.118527675295202806e-02,1.390656724524040079e-02,7.216156133264511885e-03,6.128807791362005791e-02,2.804180473852754471e-02,6.668655742399602626e-02,5.006362811266028973e-02,3.555416936705744352e-02,1.459740607953940138e-02,-9.282017077462238058e-03,-2.161816413344778282e-02,-9.375897216593234024e-03,-4.482085214836898507e-02,-4.924815044866968916e-02,-6.922968921048375246e-02,-6.095468224117833039e-02,-6.477061068319037163e-02,-8.092627664934329279e-02,-6.617456629610611596e-02,-2.204054038183669850e-02,-1.369305637544242921e-02,-6.151236672292726554e-02,-2.359109055919443934e-02,-1.603198846026617289e-02,-1.314484036065296201e-02,1.369710137068188248e-02,2.121434951993346734e-03,1.978394948641145137e-02,3.123839822128173307e-02,1.118615667084210848e-02,1.166894951490056280e-02,1.100564524883174307e-02,7.599798746081597167e-03,9.954833775491158006e-04,-2.674185073875385123e-04,-5.328630662479025629e-03,5.819606227743960580e-03,3.186073125484224777e-02,4.356394495888173124e-02,1.284001778275082120e-02,1.820570291589398634e-02,1.323882084999433023e-02,9.863789172100722105e-03,3.249880987014389794e-02,4.831404348483882283e-02,2.873623933622746970e-02,6.298921984643318650e-02,3.439106609229029832e-02,5.421769419182736333e-02,3.628858019467556123e-02,4.699657150034378117e-02,5.661930062659882579e-02,7.508932553294619949e-02,6.047938507547744036e-02,4.266390900877045644e-02,1.774273606752548721e-02,4.058308561386430452e-02,1.691855846534563723e-02,-9.374767887472624031e-03,1.200531086243344057e-02,6.965841932498107771e-03
4.086313688262693117e-02,-2.419833831886862574e-02,8.257612830353089350e-03,-2.296712265252978235e-03,-1.735514317190863312e-02,-6.329332916986380071e-03,1.145379041685579309e-02,-1.545183429604730756e-02,-1.395699051001369172e-02,-2.387036174185965670e-02,-1.622515061013704227e-02,-3.145640791559659033e-02,-1.145217000472340853e-02,-4.031570955435944716e-03,-1.260493473300042938e-02,2.867130933008395655e-03,-3.304936734722378061e-03,-3.112718954937104474e-02,-1.496812080557817157e-02,-8.501869830108969850e-03,1.566153381170774447e-02,7.813229637728928353e-03,6.183050639188824443e-02,2.982793993963114496e-02,6.541553523454959884e-02,5.170121876458261267e-02,3.644122581152145490e-02,1.563165556409554582e-02,-1.184383276392869146e-02,-2.238046152568986744e-02,-5.089454644652297889e-03,-5.105623642020224590e-02,-4.866417496655019159e-02,-7.118964713601255712e-02,-6.196528132767725738e-02,-6.728749243563543481e-02,-7.958229189060704589e-02,-6.438829318824798587e-02,-1.912942225827509585e-02,-1.364110619850589755e-02,-5.532772387864295233e-02,-2.281093084869981538e-02,-1.790341198877015358e-02,-1.337901359132297359e-02,1.362145425607731025e-02,-7.933119804189746240e-04,1.379527570374629135e-02,2.609651388041958273e-02,4.616955079946307230e-03,9.991719747692610551e-03,7.105937746659865550e-03,6.879310668202726249e-03,2.763817895077772761e-03,3.814598070321238189e-03,-4.892549948090637625e-03,7.125793793578686329e-03,3.168094655655898789e-02,4.619021450754666469e-02,1.984933837009420637e-02,2.737873771887665633e-02,2.201217031332361462e-02,1.989306613263158371e-02,4.249262830637539484e-02,5.548190942029432998e-02,3.810714083620224402e-02,7.094558379358362199e-02,4.332767913994044207e-02,5.788318540571214116e-02,3.814804553400267390e-02,4.851881203215265004e-02,6.017130051033692945e-02,7.736968684897783943e-02,6.255835640918597229e-02,4.494726939999934417e-02,2.213073978762033697e-02,4.097749804204163515e-02,1.548514444935267936e-02,-4.532196722282186806e-03,1.374865176548553496e-02,1.034190371076209453e-02
4.560020781854514510e-02,-2.117290015340768383e-02,1.009471511567465452e-02,-3.352121473715965225e-04,-1.909213316647050476e-02,-7.285455900346231306e-03,1.135087676534426993e-02,-1.644581061272351596e-02,-1.592511785427640561e-02,-2.923124931886242339e-02,-1.805192986816805262e-02,-3.396593335798014229e-02,-1.580932222969463202e-02,-8.223671789215871580e-03,-1.245186052028513131e-02,4.531443834786297829e-03,-2.633091821467368251e-03,-3.025781087117899656e-02,-1.147132001821599481e-02,-5.589179427834842749e-03,1.728619926392170950e-02,8.736911741019280642e-03,6.173981669664335703e-02,3.190472502220506601e-02,6.343351289935902915e-02,5.273603834432066123e-02,3.669822391002052625e-02,1.666431123753751506e-02,-1.397754953609433096e-02,-2.275503930408991765e-02,-9.806491228331051194e-04,-5.643226500354427133e-02,-4.711207738168710080e-02,-7.195675291589202771e-02,-6.185884844559420143e-02,-6.886939509668833781e-02,-7.732127761304513625e-02,-6.178518514674087581e-02,-1.590706494320660164e-02,-1.358229432450226183e-02,-4.835701416914578443e-02,-2.192028825042957943e-02,-1.964807066007622643e-02,-1.334929371899338905e-02,1.328366074190014470e-02,-3.613465509604482043e-03,7.705883740378775826e-03,2.089006207824245856e-02,-1.767022722759490315e-03,8.530938216362783655e-03,3.298203447927834132e-03,6.229216376251160529e-03,4.743773604559959993e-03,8.149293452215719893e-03,-4.205610895909699977e-03,8.584823793374917952e-03,3.121688197430651582e-02,4.825249129636278306e-02,2.658087113661728937e-02,3.587768915211232007e-02,3.028998981061615733e-02,2.952509653925399630e-02,5.165981955563454103e-02,6.171436183804796666e-02,4.688704390816123002e-02,7.779738634797205010e-02,5.163698906053523080e-02,6.047639732993096567e-02,3.937226060286753981e-02,4.926167685686749093e-02,6.267163511587361957e-02,7.834508360064276755e-02,6.380538567723216536e-02,4.673710588758103052e-02,2.640885322267673072e-02,4.094949107412128309e-02,1.397166666904058052e-02,6.346866656231896784e-04,1.538692899209209708e-02,1.354778083582463231e-02
4.961559044176289124e-02,-1.783040004423216279e-02,1.155465719611624247e-02,1.533958637609931629e-03,-2.059817063653413341e-02,-8.145394631598114332e-03,1.127151941992985719e-02,-1.681291924388699649e-02,-1.726566054172580869e-02,-3.367416113897682417e-02,-1.923184209066399614e-02,-3.561619440060388719e-02,-1.972356022204267700e-02,-1.200937274863143889e-02,-1.181380654125558163e-02,6.296322281757027461e-03,-1.977221349364158189e-03,-2.886759221929896882e-02,-7.905949736653180085e-03,-2.516389968379480722e-03,1.870372998515312107e-02,9.918138790694875848e-03,6.098630370077937068e-02,3.418444965562028592e-02,6.076648626261259289e-02,5.312847990556400501e-02,3.632653829577420918e-02,1.769476045678446477e-02,-1.563337063633345875e-02,-2.271723044227851040e-02,2.864107975036682754e-03,-6.085268371392811571e-02,-4.465729082177719717e-02,-7.151906624750486996e-02,-6.063130451827260237e-02,-6.947691036394440522e-02,-7.417036014823841228e-02,-5.841468701777514927e-02,-1.242981651584869861e-02,-1.353044066611633171e-02,-4.076714130327200453e-02,-2.093103269403442934e-02,-2.124844348624304116e-02,-1.306874107156472120e-02,1.269665022479783342e-02,-6.237327865814839070e-03,1.674124883653769439e-03,1.573491736685477677e-02,-7.805380261634057085e-03,7.327305999292400666e-03,-3.321368857075286609e-04,5.664711065378471959e-03,6.881634367502447933e-03,1.262090160956832324e-02,-3.285356851531784014e-03,1.017862553944955117e-02,3.050101813776290999e-02,4.971873074891158817e-02,3.288533114682180847e-02,4.353231959883473168e-02,3.790157386640558707e-02,3.857195787306085671e-02,5.980779122670512593e-02,6.690764251946072771e-02,5.490923418765022296e-02,8.343209253292399596e-02,5.915343311140573018e-02,6.195806566453763986e-02,3.993145933023753424e-02,4.918002606965401341e-02,6.405191116166629450e-02,7.798180249915141748e-02,6.415538076825114122e-02,4.799249919899106764e-02,3.045530382866201008e-02,4.050828123328846508e-02,1.238997319741930864e-02,6.003020286886517551e-03,1.689768490987526850e-02,1.651182076888514996e-02
5.283248737882360185e-02,-1.423463081787375989e-02,1.262179235663974698e-02,3.269746473513908663e-03,-2.182350194677399116e-02,-8.881336356967393236e-03,1.123690800321774409e-02,-1.655163713617213012e-02,-1.796472903550320327e-02,-3.714122084148581415e-02,-1.975859636192775839e-02,-3.639281776502064497e-02,-2.314180058657558034e-02,-1.534247290015413635e-02,-1.073166902561202909e-02,8.110807923368755848e-03,-1.385716692094042177e-03,-2.702186174546139866e-02,-4.360167274570642126e-03,6.415218299681345153e-04,1.984083732152415805e-02,1.127878804167312295e-02,5.955083830679688828e-02,3.656890684050217305e-02,5.745134174515982572e-02,5.284848931533081551e-02,3.534025573989805352e-02,1.871705373790193486e-02,-1.677474034225615376e-02,-2.225558160388032419e-02,6.364078988089793588e-03,-6.424323510806644044e-02,-4.138782277024383865e-02,-6.989049134790845108e-02,-5.830633806709318440e-02,-6.909072680259209509e-02,-7.017315847224393777e-02,-5.433906037183828391e-02,-8.760287604793342425e-03,-1.349692446121037760e-02,-3.273642110165918273e-02,-1.985577686896254287e-02,-2.269084221226137094e-02,-1.255845838736107702e-02,1.187824210538107779e-02,-8.571188965266806140e-03,-4.145824443673327454e-03,1.073943797562724838e-02,-1.334745422282362058e-02,6.411874850367173945e-03,-3.704230356499408315e-03,5.198900104691739875e-03,9.121125609239664686e-03,1.711278732184036422e-02,-2.151277871619986740e-03,1.188690932602028995e-02,2.957133664386102367e-02,5.056845475158653486e-02,3.862354390148989292e-02,5.019303166545472511e-02,4.469293005453377904e-02,4.686072251887533208e-02,6.676752231616843447e-02,7.097946342784632046e-02,6.202430585813015901e-02,8.776205680617681082e-02,6.572858509906355506e-02,6.231403151221454745e-02,3.981042208070537797e-02,4.824561122073737357e-02,6.426571345736581398e-02,7.627354727519933264e-02,6.355920413638156685e-02,4.868161001755661604e-02,3.415151102741949968e-02,3.967029868115203722e-02,1.075391577191277433e-02,1.144727373096071296e-02,1.826369527151849859e-02,1.917142051541145462e-02
5.518984092024661198e-02,-1.045145262355224106e-02,1.329217266345161276e-02,4.834981000925292309e-03,-2.272060786113268283e-02,-9.465482247085221096e-03,1.126851976102339996e-02,-1.567319676999249720e-02,-1.802291443898141471e-02,-3.959801198828004354e-02,-1.964235266714790470e-02,-3.630128200546698519e-02,-2.602039434260877693e-02,-1.818684147885268193e-02,-9.254670456638407205e-03,9.924242661347181665e-03,-9.027168862190247276e-04,-2.479427066564131657e-02,-9.208814818536044562e-04,3.806152129479727000e-03,2.063047504063260373e-02,1.273475469748610450e-02,5.742632794102962845e-02,3.895274405923768168e-02,5.353546179574045910e-02,5.187652921260813010e-02,3.376589050010254250e-02,1.971954252937385341e-02,-1.737904961991637229e-02,-2.137254674878459951e-02,9.445824266939281677e-03,-6.655332471297507879e-02,-3.741192041331559137e-02,-6.711060486240817691e-02,-5.493538888169782058e-02,-6.771268513067507655e-02,-6.538968456198195056e-02,-4.963250987789305513e-02,-4.966602616219360777e-03,-1.349072056797595044e-02,-2.445060429240089248e-02,-1.870835853100226778e-02,-2.396559860900522934e-02,-1.184719129616291187e-02,1.085057379289448322e-02,-1.053192485703211868e-02,-9.607675643252896677e-03,6.002070709156810506e-03,-1.825587032682536234e-02,5.805232768602651590e-03,-6.743794681670001699e-03,4.842360029025568821e-03,1.140507678605393559e-02,2.151068230720616301e-02,-8.246392424242871911e-04,1.368719567625557680e-02,2.846960127316767661e-02,5.079287218569319279e-02,4.366965980550561316e-02,5.573408475627231878e-02,5.053036403534348631e-02,5.423686120440879971e-02,7.239757505466347387e-02,7.387020816788823774e-02,6.810337219160481070e-02,9.072617826894469051e-02,7.123419288806892569e-02,6.155537995365911730e-02,3.900898847241601741e-02,4.644824662858647313e-02,6.328974999452197103e-02,7.324161223460499970e-02,6.198545698547402311e-02,4.878218010573783653e-02,3.738586167635458979e-02,3.845907576553992541e-02,9.079826157048859203e-03,1.684289098131804691e-02,1.947376447869391888e-02,2.147460761530354048e-02
5.664351015207855916e-02,-6.547508396576010373e-03,1.357298187600026323e-02,6.196890906074934736e-03,-2.324609229696036200e-02,-9.870806144531870177e-03,1.138683370708860193e-02,-1.420122645161234209e-02,-1.745532825748231584e-02,-4.103367335392611726e-02,-1.890892309431623994e-02,-3.536625929702175153e-02,-2.832562242528427129e-02,-2.051648695141681036e-02,-7.438532958852892354e-03,1.168767761806085818e-02,-5.663849444675343086e-04,-2.226421111881028356e-02,2.328791414204725400e-03,6.898099421359371423e-03,2.101435817062896269e-02,1.419917983995572924e-02,5.461886637904706659e-02,4.122709012234709869e-02,4.907619559614014026e-02,5.020439360733615353e-02,3.164173474064320424e-02,2.068469332202407113e-02,-1.743796767755107641e-02,-2.008469186027988726e-02,1.204469784610941695e-02,-6.775698108000739739e-02,-3.285511242459876469e-02,-6.324388001143696481e-02,-5.059682205252716974e-02,-6.536629663848847471e-02,-5.989578148152832626e-02,-4.438016323821289411e-02,-1.121512832629993238e-03,-1.351849649957253749e-02,-1.609864962202087885e-02,-1.750421502979901053e-02,-2.506703154830267413e-02,-1.097063084550612203e-02,9.639493355564562882e-03,-1.204913097403677129e-02,-1.457635314728860688e-02,1.609375952184634870e-03,-2.240973332285449773e-02,5.517063425634849416e-03,-9.384843604834054720e-03,4.602896124100148111e-03,1.367709867675290236e-02,2.570582122379087495e-02,6.717163596002149930e-04,1.555491111233571651e-02,2.723953430332557921e-02,5.039464517646146530e-02,4.791399771885632847e-02,6.005615710594333634e-02,5.530341475536624390e-02,6.056716053052768611e-02,7.658737755677111347e-02,7.554356279529918228e-02,7.304065448162189167e-02,9.229096352979573870e-02,7.556475674889066851e-02,5.971796866696399420e-02,3.754218547643740217e-02,4.379646399931252931e-02,6.112455443204480032e-02,6.893444821970837189e-02,5.942184545733070200e-02,4.828182817268492771e-02,4.005721713404158252e-02,3.690494824616580294e-02,7.386962612777518353e-03,2.206981327395115405e-02,2.052326319148215297e-02,2.338119805442079660e-02
5.716710361848527377e-02,-2.589015664198973232e-03,1.348161552613783530e-02,7.327469237279932331e-03,-2.336258060991137225e-02,-1.007177187482402071e-02,1.161009825054093447e-02,-1.217106952011110139e-02,-1.629131843745224711e-02,-4.146038943645226349e-02,-1.759847106777477979e-02,-3.363047119778724697e-02,-3.003393234524306260e-02,-2.231542186904629868e-02,-5.343647553240224446e-03,1.335506377219448752e-02,-4.074400943521455784e-04,-1.951429799570056009e-02,5.311873528720741609e-03,9.839335898945290870e-03,2.094522213102125927e-02,1.558563293913000150e-02,5.114845610111513896e-02,4.328328735759057189e-02,4.414013212653740414e-02,4.783578101906203750e-02,2.901683339808849155e-02,2.158911478199845163e-02,-1.695739429743731500e-02,-1.842239245770582387e-02,1.410617984290355419e-02,-6.785307898020934148e-02,-2.785674248117221002e-02,-5.837835359170065463e-02,-4.539431354990877687e-02,-6.209668518483033722e-02,-5.378210636349790852e-02,-3.867688046098093774e-02,2.698634027769490368e-03,-1.358478063272167136e-02,-7.868392486383931489e-03,-1.626063836276311209e-02,-2.599320444895471260e-02,-9.970418238425246549e-03,8.273911871356816675e-03,-1.306682483675294416e-02,-1.893086591401811278e-02,-2.365481258345224127e-03,-2.570735662753839690e-02,5.546139379679986513e-03,-1.157108300612521082e-02,4.485510225448902447e-03,1.588321690689496746e-02,2.959788149869660781e-02,2.313614093557118511e-03,1.746356107345550107e-02,2.592490584181507407e-02,4.938732235508971891e-02,5.126547644845037832e-02,6.308817620517477576e-02,5.892712500071441845e-02,6.574207404093070084e-02,7.925968530823521152e-02,7.598658247222070394e-02,7.675541386485840167e-02,9.245096800414209781e-02,7.863957638497884317e-02,5.686128033240523544e-02,3.543989417945248716e-02,4.031761688831720508e-02,5.779474716187180811e-02,6.342662039323335166e-02,5.587607617589047948e-02,4.717813834970144976e-02,4.207807469865433581e-02,3.504458589857001316e-02,5.697870334944051506e-03,2.701579663229006917e-02,2.141435347263715913e-02,2.486354784193834169e-02
5.675247231015807109e-02,1.359355984507840294e-03,1.304445566147573697e-02,8.203772855306299544e-03,-2.304052056950789754e-02,-1.004497995148658125e-02,1.195319567375586513e-02,-9.628848169590682390e-03,-1.457388101668342408e-02,-4.091232467548559099e-02,-1.576377843527870110e-02,-3.115313749365369519e-02,-3.113199623662651558e-02,-2.357731513381319463e-02,-3.033292161507973161e-03,1.488426181917195008e-02,-4.479953848701259179e-04,-1.662798377115994042e-02,7.959555157823421101e-03,1.255537460128965457e-02,2.038871489665246978e-02,1.681108641615318769e-02,4.704926499043391580e-02,4.501653008138913753e-02,3.880213115542664043e-02,4.478658381003073480e-02,2.594963014070869947e-02,2.240385977264932812e-02,-1.595704745970077942e-02,-1.642901444799499747e-02,1.558702188202095232e-02,-6.686486969760782606e-02,-2.256612739461084927e-02,-5.262375844385817902e-02,-3.945447527665246062e-02,-5.796993786592955639e-02,-4.715268146058783361e-02,-3.262585017479740362e-02,6.415100855158915004e-03,-1.369218914818464035e-02,5.773837743911339247e-05,-1.499690786307985961e-02,-2.674550339101000943e-02,-8.892858072479291678e-03,6.785144720447016178e-03,-1.354473794209662234e-02,-2.256671612165158172e-02,-5.863753085303315821e-03,-2.806845755763913430e-02,5.880768145630281031e-03,-1.325701060280781718e-02,4.492542856181301614e-03,1.797344395342826903e-02,3.309763569027870250e-02,4.075834477344004135e-03,1.938498644506572721e-02,2.456762365063624304e-02,4.779452825607075073e-02,5.365359926162015236e-02,6.478839584596471357e-02,6.134362879441560001e-02,6.967742616435261549e-02,8.037214118852614719e-02,7.520923447228278214e-02,7.919321511211840914e-02,9.122858740692740831e-02,8.040421237680298039e-02,5.306658001621260279e-02,3.274602268882399747e-02,3.605745342668895820e-02,5.334882163559891144e-02,5.681714115376280266e-02,5.137627311207232372e-02,4.547854543222473039e-02,4.337734892730280012e-02,3.292037439603186927e-02,4.038584886566101359e-03,3.157944578365354943e-02,2.215589802369346759e-02,2.590694445493159359e-02
5.540983949890949944e-02,5.235520824626589687e-03,1.229541082026119544e-02,8.808223240699729686e-03,-2.225978214250754275e-02,-9.769757664865928379e-03,1.242663958297397613e-02,-6.630345515913978367e-03,-1.235876274449248038e-02,-3.944404429647953986e-02,-1.346819257478015439e-02,-2.800808047462634287e-02,-3.161666253636730151e-02,-2.430496182391224044e-02,-5.718964019781213768e-04,1.623791091326094380e-02,-7.007467601789009763e-04,-1.368734016338523860e-02,1.021283365411516063e-02,1.497713105519689336e-02,1.932481984153099769e-02,1.779860923620188440e-02,4.236941320094139707e-02,4.632925415840723204e-02,3.314410753249345809e-02,4.108490792776978151e-02,2.250637885719667525e-02,2.309505635630150489e-02,-1.446970748275854500e-02,-1.415958231698489361e-02,1.645619530778646283e-02,-6.483888488737817035e-02,-1.713847213874793510e-02,-4.610911532873011170e-02,-3.292373941785637498e-02,-5.307189469423781447e-02,-4.012304194131971480e-02,-2.633697896829340079e-02,9.948157970092684141e-03,-1.384168229155476916e-02,7.506822701241840437e-03,-1.373427827684920235e-02,-2.732807841455434789e-02,-7.787389869981248096e-03,5.206246627853263614e-03,-1.345915876200506206e-02,-2.539785540868187350e-02,-8.841641922643909968e-03,-2.943578071349653089e-02,6.499654289576181285e-03,-1.440873095544493131e-02,4.623926707717654870e-03,1.990325453379426443e-02,3.612923288873130107e-02,5.932441258439896323e-03,2.128968703451884076e-02,2.320594466577906648e-02,4.564903415736146219e-02,5.502995210903112444e-02,6.514474732543029667e-02,6.252303028148346875e-02,7.231541773992833377e-02,7.991787275758072129e-02,7.324348271638143892e-02,8.032651989421862870e-02,8.867319030113347822e-02,8.083132704541660940e-02,4.843445297051331838e-02,2.951723100318139059e-02,3.107921078248702951e-02,4.785840364228131222e-02,4.922716973056665696e-02,4.597093978019596572e-02,4.320001988468839121e-02,4.390274032281293176e-02,3.057964622709477900e-02,2.438609078125385937e-03,3.567287755306586955e-02,2.276306424121011390e-02,2.650966033733659702e-02
5.316758184584151337e-02,8.980903345911820171e-03,1.127429295937663369e-02,9.128906718944713658e-03,-2.101096448712594725e-02,-9.228729833388828185e-03,1.303573641376274198e-02,-3.239774778940570851e-03,-9.713243376478475008e-03,-3.712845760152113511e-02,-1.078338214116537387e-02,-2.428154349497775241e-02,-3.149483113168789067e-02,-2.450959102094261294e-02,1.976646778484126860e-03,1.738415315233145589e-02,-1.168547631740672827e-03,-1.077101470142463775e-02,1.202374675917833140e-02,1.704247354922218752e-02,1.774873552495036602e-02,1.847977048662131916e-02,3.717033660054824828e-02,4.713419169020942323e-02,2.725361936603281493e-02,3.677090523362602087e-02,1.875942931207346537e-02,2.362490352479725692e-02,-1.254015084361608315e-02,-1.167898138576627109e-02,1.669564603115399753e-02,-6.184329252811985450e-02,-1.173065309052858003e-02,-3.897978144980122212e-02,-2.596455149068882529e-02,-4.750638589757194552e-02,-3.281801418498976608e-02,-1.992507266637927321e-02,1.321865868129971922e-02,-1.403280894623020955e-02,1.431927405917210114e-02,-1.249579402769296702e-02,-2.774721046434254143e-02,-6.704876486605480107e-03,3.571347658551228630e-03,-1.280325013655197672e-02,-2.735819194046600414e-02,-1.127037997831487406e-02,-2.977614375229014829e-02,7.373084070603293412e-03,-1.500451515856318641e-02,4.877476810487027699e-03,2.163490989599469241e-02,3.863202572437695465e-02,7.857136042626203590e-03,2.314722592923305206e-02,2.187294668398312783e-02,4.299180856301045017e-02,5.536918905342499975e-02,6.417453552329850652e-02,6.246353789158196751e-02,7.362493785550047742e-02,7.792510467058576251e-02,7.014197011760854583e-02,8.015461284573094369e-02,8.485961102229391817e-02,7.992090744578217443e-02,4.308189124261281588e-02,2.582129594026254596e-02,2.546228696004839212e-02,4.141695614668958192e-02,4.079710296331168912e-02,3.972847850101144523e-02,4.036856651155319720e-02,4.362262394541118610e-02,2.807376128461630538e-02,9.306327961139166825e-04,3.922389797559434205e-02,2.325664160734107130e-02,2.668268854783840960e-02
