2.312167212110000526e-03,2.131291224609999872e-03,1.301136453610000302e-03,3.790359306100001989e-04,-7.241849538999955364e-05,4.934132560999998228e-05,3.718486488100009859e-04,5.348152678099995540e-04,4.381168248099995472e-04,3.703033548099989762e-04,5.693122267000003383e-04,1.297714647500001692e-03,2.716921093500001758e-03,4.376123501500002108e-03,5.526194544500004011e-03,5.759508718500003406e-03,5.068751110360002199e-03,3.596600213360000818e-03,1.598020464359999797e-03,-6.620492596399996620e-04,-3.095236176640002012e-03,-5.315164980940001796e-03,-7.153942215940004533e-03,-8.897034021140001053e-03,-1.019106873414000157e-02,-1.087675902314000353e-02,-1.080467911620000207e-02,-9.862034409490001360e-03,-7.884368174094444695e-03,-3.285399688429248982e-03,-3.266821760627160696e-04,2.509668031991542283e-03,2.662794335710001042e-03,4.525015313910002446e-03,6.206338981710002832e-03,7.789210221710004059e-03,9.068499946710006226e-03,1.014206283800000476e-02,1.070975846920000502e-02,1.090257092520000547e-02,1.068227221540000646e-02,1.065522453260000363e-02,1.052668366660000285e-02,1.017552022797000438e-02,9.308652275170003695e-03,7.818801380170003340e-03,6.269103101170001892e-03,4.279046129170000108e-03,1.781949269170000428e-03,-8.019697418300012143e-04,-2.279616214950930253e-03,-5.313296752141426736e-03,-9.423854532199057998e-03,-1.448943045814241742e-02,-2.463652116787068413e-02,-2.699055253438024243e-02,-2.614932180723660710e-02,-1.815456367418293721e-02,-9.301511995102092895e-03,-1.033185768700770838e-03,1.174994253227509659e-02,5.324903668564581055e-03,1.000359586622468280e-02,1.072115725673648302e-02,5.219073511625385575e-03,2.163260654200000778e-03,2.550303099799999720e-03,2.796501434400002362e-03,2.684163114400001885e-03,2.240938193600001526e-03,1.803884716799999521e-03,1.690704334100000174e-03,1.823014052099999199e-03,2.025379489554799371e-03,1.929325222854798814e-03,1.583468608724797550e-03,9.113407677247986225e-04,3.393718361247978032e-04,1.739318061247977182e-04,4.939468779247988212e-04
2.249864692109996341e-03,2.066412204609997024e-03,1.234933803609998331e-03,3.213022806099981635e-04,-1.287586853900006165e-04,-1.661846439000204813e-05,3.280362588099994476e-04,5.134933178100001706e-04,4.298977168099995345e-04,3.596889168100014952e-04,5.406622387000016268e-04,1.238199029500001557e-03,2.625396005500002256e-03,4.256483003500002513e-03,5.361731486500000664e-03,5.574090860500004879e-03,4.842142122360003874e-03,3.347123835360002551e-03,1.322513224360003436e-03,-9.519854696399976000e-04,-3.398721796639997839e-03,-5.619692760940000163e-03,-7.442597295939999517e-03,-9.178705221139999218e-03,-1.043061631414000240e-02,-1.105166417314000504e-02,-1.088495652619999969e-02,-9.868315529490002957e-03,-7.851845058161957547e-03,-2.872831256842965468e-03,1.509163477192772707e-04,2.967928420095878976e-03,2.948290005710001160e-03,4.811223263910000512e-03,6.473914371710002072e-03,8.009219581710004532e-03,9.221436926710003396e-03,1.024283827800000386e-02,1.076992439920000308e-02,1.091362516520000443e-02,1.065181028240000383e-02,1.058870892960000337e-02,1.044256016360000164e-02,1.008450099497000367e-02,9.215211782169999838e-03,7.717058287170000183e-03,6.182459588169998341e-03,4.204707756169996646e-03,1.720035016169998033e-03,-8.570781448300044845e-04,-2.287078226808972325e-03,-5.526357663061985497e-03,-9.802885514245324172e-03,-1.490101528758870295e-02,-2.481153256159231851e-02,-2.822716343025807526e-02,-2.796659108185647197e-02,-1.927273074562253427e-02,-1.133657285865342229e-02,-2.448563668533038345e-03,1.061317929321148670e-02,4.347331241994305956e-03,9.213161814566552324e-03,1.042241376837872713e-02,5.357975860906192753e-03,1.923091942199999915e-03,2.334225367799999760e-03,2.637273102400000246e-03,2.587514502400000034e-03,2.205907211600001416e-03,1.798043404799999764e-03,1.712287972099998208e-03,1.847126830099999088e-03,2.051986078554798518e-03,1.967411587854797899e-03,1.624872449724797845e-03,9.618352987247959533e-04,3.819856971247975004e-04,2.113167471247962687e-04,5.150947889247959460e-04
2.192983847109999246e-03,2.006434439609997792e-03,1.174340318609998473e-03,2.689496526099984203e-04,-1.798561333900031655e-04,-7.852886239000127959e-05,2.843364428099978670e-04,4.882628318099983713e-04,4.163464208099965503e-04,3.408157308099986262e-04,5.025544376999966896e-04,1.169363048499998808e-03,2.522868944499998337e-03,4.124233935500000101e-03,5.183532838499999712e-03,5.374502562500000323e-03,4.602703032359998885e-03,3.088643653359999207e-03,1.039932992359999435e-03,-1.246965071640001709e-03,-3.702227898640001597e-03,-5.921379492940003104e-03,-7.726784427940004175e-03,-9.453132433140006008e-03,-1.066219137614000424e-02,-1.121938634514000471e-02,-1.095998325820000258e-02,-9.872952279490004868e-03,-7.827342696015296766e-03,-2.510558214511050823e-03,5.778896150894045902e-04,3.326338365118973114e-03,3.210525548709997675e-03,5.074282316909999382e-03,6.720348164710001834e-03,8.212076784710000549e-03,9.363029232810004057e-03,1.033781851410000424e-02,1.082976117530000219e-02,1.092837151830000457e-02,1.063128961950000374e-02,1.053323591670000253e-02,1.036914289070000293e-02,1.000167138206999908e-02,9.127719579269999439e-03,7.619716584269998171e-03,6.093570582169998383e-03,4.122904620169997106e-03,1.648025850169997130e-03,-9.231435208300037666e-04,-2.317137130249622215e-03,-5.769238394580190887e-03,-1.019543720418608287e-02,-1.535134251131934843e-02,-2.483726344408686282e-02,-2.931016892574062754e-02,-2.963193839610733446e-02,-2.028143090181074026e-02,-1.334919758879674762e-02,-3.869858325247112554e-03,9.299826378474412153e-03,3.380250551349790484e-03,8.277682143539801321e-03,9.947457829438191568e-03,5.395519436333675450e-03,1.679454442200001155e-03,2.113465887799999884e-03,2.471794612400001184e-03,2.484259482400000101e-03,2.166795391599999395e-03,1.789892144799998122e-03,1.733438052099998050e-03,1.874942960099998087e-03,2.086141318554797681e-03,2.018443167854796008e-03,1.683057039724796542e-03,1.029700108724797974e-03,4.412153371247961881e-04,2.637982171247951779e-04,5.484234589247961996e-04
2.142576277109999212e-03,1.952573549609998337e-03,1.120607928609999035e-03,2.230773436099987904e-04,-2.247603223899995531e-04,-1.356006013899991225e-04,2.411597568100003967e-04,4.591366858100025543e-04,3.970717238100020946e-04,3.133152738100028738e-04,4.547428907000018229e-04,1.091034421500003578e-03,2.409360017500005065e-03,3.979405477500004909e-03,4.992144060500005621e-03,5.161580134500003830e-03,4.351796001360003913e-03,2.822688012360001757e-03,7.522915023600027559e-04,-1.544956991639999389e-03,-4.003730248639999698e-03,-6.218291582940000881e-03,-8.004924117940001582e-03,-9.718723373140003563e-03,-1.088472712214000500e-02,-1.137945266114000382e-02,-1.103034483420000170e-02,-9.876991725490003038e-03,-7.811395637939025881e-03,-2.215385365392764493e-03,9.401563482777091241e-04,3.578502488916372563e-03,3.447110632710000469e-03,5.312277500910002510e-03,6.944330714710002413e-03,8.397494104710004695e-03,9.494098998810004617e-03,1.042853933610000776e-02,1.089148536730000401e-02,1.094966715030000481e-02,1.062413693050000621e-02,1.049268139770000684e-02,1.031013930170000467e-02,9.930459853070000911e-03,9.049315790270002699e-03,7.529391995269998222e-03,6.004357447169999910e-03,4.035002729169998026e-03,1.566790199169997098e-03,-9.998321818300032887e-04,-2.372074589628753432e-03,-6.040355201974321672e-03,-1.059756870226223092e-02,-1.583992218163643093e-02,-2.472983710538196114e-02,-3.024121189371615018e-02,-3.114185810273066221e-02,-2.118954230926992435e-02,-1.533098865417078377e-02,-5.316239113132834211e-03,7.804082828019220409e-03,2.418030421496450422e-03,7.204304781457190540e-03,9.290464337781531926e-03,5.313731581179442602e-03,1.433390813199999407e-03,1.889321288799999552e-03,2.300975327400000148e-03,2.375021447399999590e-03,2.123582974600000690e-03,1.779485447799998175e-03,1.754043105099998417e-03,1.906346493099996984e-03,2.127602061554797856e-03,2.081778405854795792e-03,1.757191507724796412e-03,1.113960216724794788e-03,5.162564451247969241e-04,3.305471751247965459e-04,5.934614989247946962e-04
2.099442122110001772e-03,1.905803374610000106e-03,1.074743973610000963e-03,1.845831286100017084e-04,-2.627066873900005262e-04,-1.872023263899992844e-04,1.988751828100000709e-04,4.261967468100019110e-04,3.717849948099987583e-04,2.770003548100019196e-04,3.972100946999997410e-04,1.003261045500001419e-03,2.285120321500001394e-03,3.822223741500003352e-03,4.788273874500001068e-03,4.936303538500001059e-03,4.090884166359999921e-03,2.550834242360000212e-03,4.616657723599987035e-04,-1.843868031640001843e-03,-4.301236548640003168e-03,-6.508545442940004248e-03,-8.275482577940000348e-03,-9.973931713140002028e-03,-1.109715234814000369e-02,-1.153131789714000564e-02,-1.109647929020000055e-02,-9.881254691490003184e-03,-7.803995625802000700e-03,-2.000445953794795315e-03,1.226300127663320499e-03,3.723841832570607378e-03,3.656272716709998982e-03,5.523891564909999378e-03,7.145084554709999619e-03,8.565576524709999501e-03,9.615710418810001839e-03,1.051660415610000329e-02,1.095719235730000310e-02,1.098010439030000507e-02,1.063334837650000211e-02,1.047042244370000215e-02,1.026871841770000439e-02,9.873763699070005687e-03,8.982644646270004224e-03,7.591454772024556347e-03,6.175876102345126580e-03,3.942269985170001982e-03,1.477245195170000247e-03,-1.086664575829998257e-03,-2.455335505493942173e-03,-6.336055948430039525e-03,-1.100559034404991962e-02,-1.636349086295930955e-02,-2.450662290568846394e-02,-3.102673242444079632e-02,-3.249388974340587655e-02,-2.200719130274626789e-02,-1.726999720669285948e-02,-6.805186059360968792e-03,6.127861552549307596e-03,1.455311973264872272e-03,6.005052897620408864e-03,8.452678147232233277e-03,5.101752390062814710e-03,1.185983115200001711e-03,1.663171940800001235e-03,2.125862759400000412e-03,2.260578770399999937e-03,2.076353677600001248e-03,1.766932620799997484e-03,1.773995988100000474e-03,1.941135189099998763e-03,2.175969705554799734e-03,2.156540489854797977e-03,1.846135701724798111e-03,1.213320610724797277e-03,6.059891991247968665e-04,4.104516381247958878e-04,6.495132819247967674e-04
2.064112303109995761e-03,1.866829315609996875e-03,1.037484214609996850e-03,1.541457796099975530e-04,-2.931397963900014034e-04,-2.328721453900009172e-04,1.578106398100002092e-04,3.896047018099988877e-04,3.403284418100020335e-04,2.318882418100012214e-04,3.301733907000004671e-04,9.063229815000020282e-04,2.150638957500004486e-03,3.653119667500002998e-03,4.572796460500003213e-03,4.699778284500003359e-03,3.821503095360001979e-03,2.274681653360002571e-03,1.701519113600015215e-04,-2.141577252639999610e-03,-4.592806039640001843e-03,-6.790318483940000968e-03,-8.536964518940003133e-03,-1.021725389414000068e-02,-1.129836721914000315e-02,-1.167432518814000113e-02,-1.115862473020000530e-02,-9.886285671490004090e-03,-7.804622435629477578e-03,-1.874137858355507443e-03,1.427927072128807543e-03,3.767229735551291293e-03,3.836914967909998107e-03,5.708454156109999886e-03,7.322393225910000733e-03,8.716835765910001255e-03,9.729166490010003956e-03,1.060367730730000201e-02,1.102884347230000464e-02,1.102198996530000426e-02,1.066145850350000424e-02,1.046929777070000449e-02,1.024747495470000429e-02,9.833921566070000578e-03,8.929830403270002173e-03,7.774587145027263974e-03,6.389198525332209604e-03,3.845868232169999922e-03,1.380348447169998504e-03,-1.183021803830003240e-03,-2.571246282059555955e-03,-6.650260219176692272e-03,-1.141605982333088361e-02,-1.691589864707785523e-02,-2.418630489877107020e-02,-3.167584749278042067e-02,-3.368627510991187290e-02,-2.274621883646815029e-02,-1.915138970471731358e-02,-8.348676656312024880e-03,4.283130505253759414e-03,4.865033045917096025e-04,4.696097930583370550e-03,7.443396572481854150e-03,4.756025421649346177e-03,9.383743626999968383e-04,1.436487228299997577e-03,1.947653036899997091e-03,2.141872173899997227e-03,2.025316621099998351e-03,1.752415064299997190e-03,1.793214841599997380e-03,1.979045568599997838e-03,2.230721965054796238e-03,2.241653611854797432e-03,1.948487569724796902e-03,1.326219808724795907e-03,7.090263571247952014e-04,5.021636701247944373e-04,7.156947739247950272e-04
2.036844193109998806e-03,1.836072545609997945e-03,1.009275044609999521e-03,1.322106096099999407e-04,-3.157312663899989572e-04,-2.723255353899994434e-04,1.182469428100003104e-04,3.496062548100024436e-04,3.026969448100003948e-04,1.782190648100023854e-04,2.540885837000001965e-04,8.007440345000010982e-04,2.006653610500003584e-03,3.472750320500005150e-03,4.346770713500003672e-03,4.453240697500003738e-03,3.545261865360002911e-03,1.995848063360002294e-03,-1.201576486399966897e-04,-2.435954402639997889e-03,-4.876548999639999764e-03,-7.061844763940002684e-03,-8.787895598940002190e-03,-1.044721850414000175e-02,-1.148722201914000041e-02,-1.180767698814000170e-02,-1.121678092020000038e-02,-9.892318421490003261e-03,-7.812237338388872132e-03,-1.839537129946412167e-03,1.540114182955683352e-03,3.718429225568531827e-03,3.988641897910001795e-03,5.865955916110002916e-03,7.476600635910003387e-03,8.852180135910003161e-03,9.835985140010003805e-03,1.069146508730000819e-02,1.110825172230000581e-02,1.107733237530001032e-02,1.071052858350000740e-02,1.049159472070000480e-02,1.024842636470000429e-02,9.812724506070008915e-03,8.892488453270001869e-03,7.962142542145878715e-03,6.589194141929388855e-03,3.746870872170001386e-03,1.277110357170001178e-03,-1.288134003830000143e-03,-2.724270695082604311e-03,-6.974651101667756793e-03,-1.182440302873905696e-02,-1.748766454955551913e-02,-2.378900440940436706e-02,-3.219746574303993664e-02,-3.471772138072611036e-02,-2.341889726534656518e-02,-2.095929290919438387e-02,-9.950675273585668848e-03,2.293566564755303641e-03,-4.932164326561564414e-04,3.298104274864894353e-03,6.279652129562687986e-03,4.280032808711089869e-03,7.597893035846578188e-04,1.210813843300000614e-03,1.767682291900003321e-03,2.019998858900000447e-03,1.970821206100001853e-03,1.736203729299999046e-03,1.811664096600000507e-03,2.019774908599999280e-03,2.291237495054801194e-03,2.335871859854799990e-03,2.062629396724801299e-03,1.450881455724796877e-03,8.237613441248007066e-04,6.041426271247992514e-04,7.909643009247978957e-04
2.017628222109994502e-03,1.813667124609995209e-03,9.902685436099950035e-04,1.189798486099940026e-04,-3.303850183900040806e-04,-3.054522873900019893e-04,8.041296180999631376e-05,3.065324138099969416e-04,2.590526338099967949e-04,1.164683138099970955e-04,1.696528936999986976e-04,6.872969944999955932e-04,1.854155550499999010e-03,3.282021820499998657e-03,4.111459004499999799e-03,4.198072168499998418e-03,3.263855075359999025e-03,1.715974353359998265e-03,-4.071865886400008656e-04,-2.724875002640002233e-03,-5.150623149640002653e-03,-7.321406983940002312e-03,-9.026806998940005433e-03,-1.066237561414000445e-02,-1.166250660914000363e-02,-1.193042583814000156e-02,-1.127068742020000125e-02,-9.899257261490001375e-03,-7.825369200109597717e-03,-1.894554683444607448e-03,1.561789008670769674e-03,3.590751705410546047e-03,4.111756617909999474e-03,5.997030546110001387e-03,7.608584845909998999e-03,8.972881825909998638e-03,9.937854520010001511e-03,1.078168026730000166e-02,1.119705627230000063e-02,1.114782547930000256e-02,1.078213788750000471e-02,1.053904328470000110e-02,1.027302355870000038e-02,9.811442099070000547e-03,8.871749626269999356e-03,8.143238254565900169e-03,6.763500963357439374e-03,3.796172849543657645e-03,1.168612320169998232e-03,-1.401062494830002505e-03,-2.918018551312719089e-03,-7.299529139422092708e-03,-1.222376730351988627e-02,-1.806689120069946211e-02,-2.333660795034605065e-02,-3.259808008910755617e-02,-3.558676597713057721e-02,-2.403585930172044346e-02,-2.267812622333726172e-02,-1.160706434535369209e-02,1.933531935150714295e-04,-1.485964773916075531e-03,1.836889577591647657e-03,4.984787803686133341e-03,3.683318064687037940e-03,5.563763551660606517e-04,9.877503912999996936e-04,1.587403459899999411e-03,1.896197166900000187e-03,1.913363714100000659e-03,1.718672914300001242e-03,1.829371561600000003e-03,2.062998204600000052e-03,2.356812861054800173e-03,2.437803353854799734e-03,2.186769982724798972e-03,1.585359001724799717e-03,9.484106501247961283e-04,7.146914331247987678e-04,8.741446369247934901e-04
2.006204712109995684e-03,1.799472174609995610e-03,9.803345136099961363e-04,1.144150186099956328e-04,-3.372215693900039663e-04,-3.322940383900040802e-04,4.449425180999556884e-05,2.608064918099974950e-04,2.097373018099958197e-04,4.735414180999603860e-05,7.781044369999600384e-05,5.670050844999957422e-04,1.694386120499998200e-03,3.082103590499997957e-03,3.868330395499997455e-03,3.935803519499999313e-03,2.979064725359996911e-03,1.436721583359999808e-03,-6.888909986400016923e-04,-3.006243752640002428e-03,-5.413245171640002247e-03,-7.567343175940002831e-03,-9.252235760940002995e-03,-1.086129875814000230e-02,-1.182295844314000359e-02,-1.204148568214000528e-02,-1.131981712420000209e-02,-9.906671535490003608e-03,-7.842307933095420125e-03,-2.032598993341901399e-03,1.496031781816096768e-03,3.399419138190323646e-03,4.207232855909999111e-03,6.102909066109999531e-03,7.719710255910001810e-03,9.080521185910000320e-03,1.003656488001000192e-02,1.087598192730000225e-02,1.129667257229999972e-02,1.123481237330000229e-02,1.087735822150000080e-02,1.061279706870000075e-02,1.032215494270000145e-02,9.830841863070002504e-03,8.868280780269998873e-03,8.310616345164750784e-03,6.902819816141200771e-03,3.817783793647484044e-03,1.056016514169995759e-03,-1.520691094830006274e-03,-3.154190074948975703e-03,-7.614908165637084003e-03,-1.260464085219673361e-02,-1.864010292947054087e-02,-2.285219541587164491e-02,-3.288166655955458012e-02,-3.629154922135178346e-02,-2.460460084380023532e-02,-2.429321402024282178e-02,-1.330785766140890614e-02,-1.976167803846768690e-03,-2.489678935599840600e-03,3.430684537002832643e-04,3.586573088863526798e-03,2.980460859393293388e-03,2.952863357260185101e-04,7.689141758999982253e-04,1.408354872499998798e-03,1.771824169499997123e-03,1.853585176699998859e-03,1.700304874899997206e-03,1.846437672199996004e-03,2.108379633599997190e-03,2.426674944054797636e-03,2.545935241854796211e-03,2.318983390724796857e-03,1.727574483724796063e-03,1.081050534124795674e-03,8.319878671247989002e-04,9.639395709247966168e-04
2.002089074109994048e-03,1.793097726609993101e-03,9.790895016099940371e-04,1.182569866099938987e-04,-3.365397323900055871e-04,-3.530002013900047854e-04,1.066274540999486505e-05,2.129646144099954313e-04,1.552895844099956265e-04,-2.815503559000380777e-05,-2.023634470000518687e-05,4.411457060999969320e-04,1.528831406099996756e-03,2.874433696099999713e-03,3.619049432099996893e-03,3.668105216099999070e-03,2.692747015359997238e-03,1.159758003359997926e-03,-9.632833786400022726e-04,-3.278026192640002764e-03,-5.662719731640003008e-03,-7.798070188940004095e-03,-9.462744213940004964e-03,-1.104260350014000559e-02,-1.196728743514000569e-02,-1.213965771214000483e-02,-1.136338535420000455e-02,-9.913804985490007327e-03,-7.861476769407819629e-03,-2.243682048503412973e-03,1.349674253626818692e-03,3.160043783626954525e-03,4.276668128909998090e-03,6.185356628109999269e-03,7.811764867909999632e-03,9.176913075910000592e-03,1.013392528000999805e-02,1.097589832730000090e-02,1.140822252230000271e-02,1.133923182330000279e-02,1.099671068150000035e-02,1.071339624869999986e-02,1.039613412269999905e-02,9.871189683069998833e-03,8.882291730269996008e-03,8.460496308592918221e-03,7.001375644317402169e-03,3.791381360476893479e-03,9.405584541699940149e-04,-1.645738054830008261e-03,-3.431817832935143801e-03,-7.911651685046931087e-03,-1.295577666181205179e-02,-1.919334652677636213e-02,-2.235832453895353344e-02,-3.305083305335355243e-02,-3.683101500205996498e-02,-2.512940399503169053e-02,-2.579021102311436844e-02,-1.503926763779993639e-02,-4.170769220442868339e-03,-3.498046078827307843e-03,-1.149574922634421115e-03,2.116058564249097620e-03,2.190471495503404191e-03,-8.920673040354096641e-06,5.559017008999954075e-04,1.232121439899996071e-03,1.648320326899995131e-03,1.792252924099995781e-03,1.681675783569994576e-03,1.863030220869995581e-03,2.155577515269993874e-03,2.499991299724795349e-03,2.658662177524794782e-03,2.457243746394794509e-03,1.875353252394793393e-03,1.219649579394793161e-03,9.541157223947944370e-04,1.058950366194792497e-03
2.004603225110001153e-03,1.793939947610000271e-03,9.859383336099998736e-04,1.300632186099994110e-04,-3.287640703900006301e-04,-3.677719793900014172e-04,-2.087855159000045002e-05,1.636873674100009217e-04,9.646687740999777361e-05,-1.088319625900003321e-04,-1.230152327000014938e-04,3.112550480999986212e-04,1.359214337099999038e-03,2.660710627099999257e-03,3.365453443099999421e-03,3.396764347099998950e-03,2.406805695359999758e-03,8.867368533599990403e-04,-1.228466578640001689e-03,-3.538288013640001565e-03,-5.897480482640002700e-03,-8.012120005730004324e-03,-9.656954040730003283e-03,-1.120498077693000451e-02,-1.209421329193000397e-02,-1.222366501893000328e-02,-1.140037469098999917e-02,-9.919600462280003111e-03,-7.881585204016969964e-03,-2.515731615208351493e-03,1.132750710906716383e-03,2.887435699364056078e-03,4.322223138909999859e-03,6.246600578110000565e-03,7.886887987909999009e-03,9.264023265910002053e-03,1.023167730001000274e-02,1.108274676730000401e-02,1.153246314230000312e-02,1.146156248330000398e-02,1.114011993150000254e-02,1.084072832870000558e-02,1.049468210270000472e-02,9.932244323070002837e-03,8.913540400269998748e-03,8.592185495159353203e-03,7.057180878381611941e-03,3.721058470835405564e-03,8.635601530465378782e-04,-1.726099154545944654e-03,-3.747001089525381703e-03,-8.182063076723245648e-03,-1.326685618519766324e-02,-1.971281351083446765e-02,-2.187502543054492543e-02,-3.310901298929266184e-02,-3.720596853889299865e-02,-2.561267860612144454e-02,-2.715379737387224948e-02,-1.678500568826139100e-02,-6.347112805738568120e-03,-4.501651936799927305e-03,-2.606751558335083496e-03,6.062223150162084420e-04,1.335954292457884607e-03,-3.403213494258316226e-04,3.502551828999997787e-04,1.060299886900000713e-03,1.527171883900001279e-03,1.730236431100000980e-03,1.663432240570001264e-03,1.879373127869999466e-03,2.204250599269999989e-03,2.575887555724800174e-03,2.774323233524799738e-03,2.599460952394800229e-03,2.026462001394801083e-03,1.362104913394801466e-03,1.079101896394799379e-03,1.157698210194799690e-03
2.012910200109997716e-03,1.801219912609997725e-03,1.000119899609995706e-03,1.492539046099960575e-04,-3.143933643900021641e-04,-3.768114033900040252e-04,-4.985276559000145915e-05,1.138286234100000497e-04,3.426505340999886089e-05,-1.931880565900010848e-04,-2.287844117000017779e-04,1.791252090999975472e-04,1.187483617100000468e-03,2.442876487099999300e-03,3.109531693100001885e-03,3.123662127099999502e-03,2.123165805360001553e-03,6.192787933599999987e-04,-1.482666152639998619e-03,-3.785229141639999406e-03,-6.116124540639998608e-03,-8.208173457729998901e-03,-9.833584018730001305e-03,-1.134723772493000105e-02,-1.220250882993000052e-02,-1.229219399693000023e-02,-1.142957572498999770e-02,-9.922742686279999863e-03,-7.901641993938522679e-03,-2.835759304008665660e-03,8.575734113707809015e-04,2.595010571344310429e-03,4.346548362910001954e-03,6.289251612110002485e-03,7.947489921910000019e-03,9.343885079910001917e-03,1.033141837001000200e-02,1.119756613730000204e-02,1.166973544230000270e-02,1.160178651330000255e-02,1.130689174150000149e-02,1.099401181869999987e-02,1.061692539270000027e-02,1.001326793306999904e-02,8.961353680269998345e-03,8.707579177033335921e-03,7.071938970000105247e-03,3.614261088857951935e-03,7.876740937878812503e-04,-1.760905617068869852e-03,-4.093028284822343085e-03,-8.419910687235009419e-03,-1.353080504972482487e-02,-2.018542925556228440e-02,-2.141822557301433297e-02,-3.306159704014503820e-02,-3.741932485812980713e-02,-2.605643637930281364e-02,-2.836618854281704530e-02,-1.852571774999834525e-02,-8.464971410425053272e-03,-5.489691399127012358e-03,-3.996300730467947787e-03,-9.092408016800356853e-04,4.422631765286200948e-04,-6.826193363476092471e-04,1.534379770999974037e-04,8.944695710999964536e-04,1.409871398099996585e-03,1.668476725299996395e-03,1.646260304769995566e-03,1.895728923169993961e-03,2.254062922269995002e-03,2.653468134724794227e-03,2.891241352524795936e-03,2.743514671394794643e-03,2.178648631394795431e-03,1.506281403394796672e-03,1.204959326394793809e-03,1.258655130194793548e-03
2.026050840109998221e-03,1.814022862609996874e-03,1.020750779609998693e-03,1.751561346099974529e-04,-2.939627743900000297e-04,-3.802895933900017037e-04,-7.588647559000353453e-05,6.442477340999894556e-05,-3.007554659000543043e-05,-2.794876865900029262e-04,-3.355594717000035237e-04,4.677943909999667253e-05,1.015788937099996016e-03,2.223088357099998243e-03,2.853405723099997245e-03,2.850755477099996184e-03,1.843755235359996339e-03,3.589635033599969795e-04,-1.724254616640002666e-03,-4.017206445640002926e-03,-6.317428814640003824e-03,-8.385081551730002788e-03,-9.991482102730004505e-03,-1.146833666893000772e-02,-1.229104342393000371e-02,-1.234394344093000910e-02,-1.144964467899000152e-02,-9.921719920280003963e-03,-7.920697701667780283e-03,-3.190710258454882743e-03,5.378903452186270832e-04,2.294385173838392813e-03,4.352696612910000179e-03,6.316217532110000865e-03,7.996167381910000357e-03,9.418525319910003510e-03,1.043454362001000266e-02,1.132107238730000430e-02,1.181994583229999986e-02,1.175938305330000155e-02,1.149572507150000387e-02,1.117181579870000357e-02,1.076142627270000075e-02,1.011306749307000312e-02,9.024672704269997431e-03,8.810430463762543296e-03,7.050335729309288764e-03,3.480570176540764751e-03,6.964661500158615725e-04,-1.818580408660148452e-03,-4.460746262404924854e-03,-8.620676551614062447e-03,-1.374510218991991523e-02,-2.059857998781105398e-02,-2.099929239153315585e-02,-3.291522450196138899e-02,-3.747603548703361265e-02,-2.646293639667079978e-02,-2.940797672324534096e-02,-2.023784710073648491e-02,-1.048764283984920768e-02,-6.451368045939662524e-03,-5.290062442470606918e-03,-2.397380904272570622e-03,-4.639184848251841353e-04,-1.020291967678531916e-03,-3.317519890000127336e-05,7.361740051000010719e-04,1.297887092100000108e-03,1.607963459300000390e-03,1.630861848769997804e-03,1.912387214169999862e-03,2.304693227269996678e-03,2.731843789724798435e-03,3.007767377524796313e-03,2.887294726394794460e-03,2.329690831394795169e-03,1.650061053394796589e-03,1.329738576394793670e-03,1.360284150194793684e-03
2.042983812109998992e-03,1.831338294609998136e-03,1.046864491609999235e-03,2.070393666099998255e-04,-2.680226823899987585e-04,-3.783364613899986941e-04,-9.851403359000066658e-05,1.667343341000054736e-05,-9.508892658999880182e-05,-3.657878265899980677e-04,-4.411723517000001068e-04,-8.358086089999858346e-05,8.464361871000009637e-04,2.003678787100001985e-03,2.599307053100001312e-03,2.580060827100002542e-03,1.570494815360000407e-03,1.073332633600010541e-04,-1.951759556639997726e-03,-4.232740395639997787e-03,-6.500344967640001026e-03,-8.541871413729999404e-03,-1.012964576472999943e-02,-1.156742590893000168e-02,-1.235882235393000010e-02,-1.237767857092999906e-02,-1.145917210899000116e-02,-9.914899560280002536e-03,-7.937532739875059404e-03,-3.567911516480086129e-03,1.879444468918113186e-04,1.995108671186725333e-03,4.344020704910002417e-03,6.330606512110001881e-03,8.035615151910003098e-03,9.489898189910004472e-03,1.054220079001000343e-02,1.145362886730000480e-02,1.198256791230000763e-02,1.193334290330000901e-02,1.170475247150000453e-02,1.137211007870000609e-02,1.092623920270000513e-02,1.023005950307000547e-02,9.102116714270001158e-03,8.905412606238422013e-03,6.998968172927281378e-03,3.330373026271073178e-03,5.955584209415502178e-04,-1.898943467299778025e-03,-4.839079819456460624e-03,-8.781803435374328087e-03,-1.391085103308424900e-02,-2.094042221111241595e-02,-2.062611090910819456e-02,-3.267727208150027207e-02,-3.738217864057706563e-02,-2.683527170544613288e-02,-3.026079573655993810e-02,-2.189262814204877283e-02,-1.238093284399274102e-02,-7.376623456580256796e-03,-6.464740918355372720e-03,-3.826800557977608121e-03,-1.356119498768957156e-03,-1.339706010351855194e-03,-2.083008648999990268e-04,5.869052591000015239e-04,1.192641316100000485e-03,1.549718553300002445e-03,1.617938402770000917e-03,1.929656708170000585e-03,2.355842461269999546e-03,2.810157363724801339e-03,3.122320131524800643e-03,3.028745920394800093e-03,2.477448411394797718e-03,1.791397413394798773e-03,1.451580556394797697e-03,1.461082680194799189e-03
