-4.467244859987705929e-04,-1.546883631307416190e-06,6.327326440186531844e-04,1.346156923711345956e-03,2.297623487427295514e-03,3.632689144701732945e-03,4.871695346432104029e-03,5.586924850815523126e-03,6.070289025740385931e-03,6.821296642404515997e-03,6.572281344850226630e-03,5.149068880990737528e-03,3.970192573310629865e-03,1.077937277941268691e-03,-1.654530020472663851e-04,-2.637756322662688450e-03,-6.327212567055935655e-03,-8.816149492454799716e-03,-1.018528117471956436e-02,-8.679414034244997342e-03,-6.611786578945838024e-03,-4.074947864840650254e-03,-2.024748849723417756e-03,-4.590071594107378132e-03,-1.250517315604825555e-02,-1.373951046821949955e-02,-1.207345060210048351e-02,-1.181308472829449563e-02,-8.267175817486574832e-03,1.584687097579525177e-03,3.436568663761740538e-03,-4.743592907352422831e-03,-1.839658599653713408e-02,-1.497147120114841919e-02,-1.060888763956254442e-02,-1.120965312872209373e-02,-7.362790219261567369e-03,-6.471182765982922726e-03,-1.443114062894780038e-02,-9.531872266153798914e-03,-8.962709471573916328e-03,-1.789734531062121825e-02,-2.516087713193178310e-02,-1.680363505834406301e-02,-6.440926107778691817e-03,-9.950183486355063892e-04,1.245897483159228054e-02,1.997745032696734979e-02,2.017893343749971660e-02,9.436973814128422205e-03,5.086865276918109413e-03,1.038493071259097072e-03,-8.585417241216936968e-04,-1.418400482942066328e-03,-2.823938206110669126e-03,-2.888609609981503991e-03,-2.942065289098759473e-03,-3.456893152754941020e-03,-4.207720627289539619e-03,-4.536863055541344447e-03,-3.995320555055080144e-03,-3.107638591294950309e-03,-1.393625665578461167e-03,-2.663047594001552573e-04,7.379095893105481942e-04,1.209859375278567748e-03,1.130860613171453958e-03,1.948330374374466394e-03,3.086055119676223233e-03,3.956163809862758840e-03,3.881125940697673429e-03,3.716063153681166235e-03,2.569186109874070558e-03,1.394863207654755029e-03,2.750343591182289791e-04,-3.401262072986161551e-04,-8.400123650754747406e-04,-1.596547690239890011e-03,-2.236296298578011304e-03,-2.733453513872415811e-03
-3.300800201236140491e-04,1.265050972177243045e-04,7.861005738368047596e-04,1.517517747060687311e-03,2.566955216299962855e-03,3.955121964933157493e-03,5.169178389235711338e-03,5.889997127165293167e-03,6.393154130612907493e-03,7.099910859944977282e-03,6.775257690833275809e-03,5.279428306772334170e-03,3.893267197667367018e-03,8.965773063707274714e-04,-8.103885974527336557e-04,-3.153731902028900688e-03,-6.791293265478187506e-03,-8.841440224054647121e-03,-9.845321812206347944e-03,-8.424347321205935546e-03,-6.236855757045447514e-03,-3.729176377212707963e-03,-2.767680805083494889e-03,-5.736300277963095849e-03,-1.364061305563962073e-02,-1.471773123783756861e-02,-1.210350018598285900e-02,-1.106181908317272963e-02,-7.758749514591834102e-03,2.103230625549623589e-03,3.692566896701572794e-03,-5.401514285232266246e-03,-1.829469090593835445e-02,-1.558233435353085193e-02,-1.282526935073689811e-02,-1.434104589735101833e-02,-9.885221200932730115e-03,-9.780244363092469723e-03,-1.409844659913191134e-02,-9.696764479830673536e-03,-7.851014423641767409e-03,-1.562206580883146630e-02,-2.393317725212407154e-02,-1.567661282408471662e-02,-8.117754134133242302e-03,-2.566912042305132240e-03,1.127153607052675845e-02,1.961249350109122921e-02,2.065825605592375158e-02,1.012532882341819762e-02,5.838136843885619216e-03,1.318163823547048932e-03,-5.605791744956752478e-04,-8.507638589905727224e-04,-2.228211629654803464e-03,-2.338577263126698051e-03,-2.527635222879524163e-03,-3.016034517964001887e-03,-3.929502810402623128e-03,-4.391982418188555837e-03,-3.961766174963823189e-03,-3.153885382784620776e-03,-1.474129307060426585e-03,-4.407362939184905691e-04,5.319522213043339403e-04,1.026361868442653234e-03,9.375435120731865800e-04,1.783260891532632061e-03,2.937242705708956181e-03,3.890723198436856368e-03,3.860487186309751167e-03,3.764503993007824179e-03,2.622659093569321403e-03,1.549813436266608488e-03,5.583744998504152268e-04,1.523090152975792474e-06,-4.973437741313351240e-04,-1.283080629724185151e-03,-1.901200830854544695e-03,-2.438136333927197995e-03
-1.775397600408869388e-04,2.996432718711307419e-04,9.921343437324589305e-04,1.744486785239420098e-03,2.891362589255216855e-03,4.331781776099791030e-03,5.509827309170631064e-03,6.225528213283782267e-03,6.743311701901575153e-03,7.392560833688523875e-03,6.990286787497617532e-03,5.424951398969537000e-03,3.834377780482189219e-03,7.457967417512001342e-04,-1.413074232749132091e-03,-3.623078762776154368e-03,-7.191717680268459000e-03,-8.844073030254034559e-03,-9.517689193217311258e-03,-8.167803296787659942e-03,-5.886755432338291495e-03,-3.438768987222509937e-03,-3.553977167662686950e-03,-6.916666944372951500e-03,-1.477220024245099773e-02,-1.569906082834557001e-02,-1.219496630645834287e-02,-1.039854804390934195e-02,-7.294988685081541489e-03,2.521581674610314829e-03,3.856130669237588238e-03,-6.069484322656606284e-03,-1.810132347922656371e-02,-1.613856346257832100e-02,-1.499618929271842246e-02,-1.733529410742550014e-02,-1.227777717593300615e-02,-1.280120089166227222e-02,-1.334877766267963430e-02,-9.434545762963845658e-03,-6.336564069510523464e-03,-1.281545833030732842e-02,-2.206349218907185245e-02,-1.406123499034536185e-02,-9.451854104917393334e-03,-3.951000217614565775e-03,1.002644414324094582e-02,1.900488799579973243e-02,2.082830479091278206e-02,1.069089534144128384e-02,6.500502937000611665e-03,1.561500192224676235e-03,-3.003155387197005768e-04,-3.211612570183571555e-04,-1.637654632163060503e-03,-1.789571630740870991e-03,-2.098373900541968418e-03,-2.524006226831556222e-03,-3.602456264389865444e-03,-4.198214758289403950e-03,-3.883761610801436236e-03,-3.148324788047231725e-03,-1.510114566797477343e-03,-5.703953391412593631e-04,3.618195180334530885e-04,8.677565898555433333e-04,7.676365856356760558e-04,1.630729933609539970e-03,2.795268725159758688e-03,3.827133083654474764e-03,3.847428039620637893e-03,3.820420538996753632e-03,2.697525675362613153e-03,1.729084350398692139e-03,8.667497651489111275e-04,3.658102773438134383e-04,-1.304205336744936636e-04,-9.416933352931067128e-04,-1.542137653683831088e-03,-2.118398877884257979e-03
7.508594995361552776e-06,5.135932163203273332e-04,1.245370070656544401e-03,2.020828973727934776e-03,3.262651948231519439e-03,4.753435522647568752e-03,5.884336263468666582e-03,6.583703674284163004e-03,7.109996555964256774e-03,7.689269776829695500e-03,7.208874861756688242e-03,5.577668102203327434e-03,3.787648794572916807e-03,6.196526844716500901e-04,-1.972455946636934767e-03,-4.046727525041282116e-03,-7.530202624060063771e-03,-8.824536342606076333e-03,-9.201522829525453709e-03,-7.906727155215006325e-03,-5.553091038810182081e-03,-3.193339009815982996e-03,-4.357556301772557740e-03,-8.097258090939491587e-03,-1.586085316383009300e-02,-1.664417399655113844e-02,-1.231901767043470756e-02,-9.812437425616703582e-03,-6.871727113021088365e-03,2.845407679903232991e-03,3.928481766311245522e-03,-6.729214364259586759e-03,-1.781652586878416239e-02,-1.663192074337099466e-02,-1.708422011785176026e-02,-2.014667609950646088e-02,-1.449525881822229592e-02,-1.546892569276551305e-02,-1.218091949847599324e-02,-8.724417388345956023e-03,-4.444339439975552794e-03,-9.533437726718758595e-03,-1.958709407701886632e-02,-1.198720090884883294e-02,-1.042024266028381517e-02,-5.121405225061692254e-03,8.742066412189998872e-03,1.816441761062741536e-02,2.068654194088484152e-02,1.112193732360001325e-02,7.060493030264007597e-03,1.765749593657000996e-03,-7.559430968873954548e-05,1.630846057771194381e-04,-1.063833132182227326e-03,-1.257986164760685347e-03,-1.668940237466652078e-03,-1.994656250975658691e-03,-3.235414541870438969e-03,-3.959496419993389742e-03,-3.768443637681090884e-03,-3.096508142446764873e-03,-1.505840534105664470e-03,-6.568668784407566408e-04,2.274368631385581812e-04,7.349981373268698725e-04,6.236255412256391144e-04,1.493923081299772769e-03,2.663827326737585460e-03,3.768355424051325012e-03,3.844391335437335414e-03,3.885283148755748397e-03,2.794877489494732806e-03,1.931522419779384183e-03,1.196524565163642256e-03,7.479921245648725805e-04,2.555388708219620986e-04,-5.773063052296247563e-04,-1.164373052253674058e-03,-1.778886325760170280e-03
2.209621184721515528e-04,7.632045596282826996e-04,1.539336057083675333e-03,2.339284026520813391e-03,3.671674612448394721e-03,5.209939416620897740e-03,6.282742466907999257e-03,6.954372564049053455e-03,7.482246303468842626e-03,7.980135999153845777e-03,7.422593503792502406e-03,5.729596385844972287e-03,3.747211872982693370e-03,5.122263055715698494e-04,-2.487964916250016024e-03,-4.426126852156459825e-03,-7.809154715650958208e-03,-8.783560135600710500e-03,-8.895691210754197789e-03,-7.638205036613147751e-03,-5.227871165204951535e-03,-2.982499615005101534e-03,-5.152428967591019156e-03,-9.245138119145025410e-03,-1.686918835602000885e-02,-1.751589327010086294e-02,-1.244813657999848007e-02,-9.292698345596163076e-03,-6.485453026121419662e-03,3.080280850691317646e-03,3.911043357417317429e-03,-7.362906842378467119e-03,-1.744080802761508939e-02,-1.705395958062140213e-02,-1.905273211700336811e-02,-2.273190692231147336e-02,-1.649491102557031769e-02,-1.772624474209940487e-02,-1.060466627367363975e-02,-7.556187657130662184e-03,-2.206291485991594171e-03,-5.839483039574959108e-03,-1.654901903178797665e-02,-9.491121459008660874e-03,-1.100669678887760371e-02,-6.055598924218607605e-03,7.437791935262247876e-03,1.710577681126431923e-02,2.023740165419911363e-02,1.140995839558120277e-02,7.507627893143959188e-03,1.929527353581044543e-03,1.205825149261892853e-04,5.964584436789300897e-04,-5.174450023119439883e-04,-7.597704359697985636e-04,-1.254259214394543541e-03,-1.443250162099486049e-03,-2.838184008721359244e-03,-3.680301246091832647e-03,-3.623296364729489474e-03,-3.004566876028534183e-03,-1.466044135829849869e-03,-7.023287981721003555e-04,1.282348584638827633e-04,6.287226600871040783e-04,5.076575880033998853e-04,1.375919036086284755e-03,2.546575840678811428e-03,3.717423003241413729e-03,3.853794607893640603e-03,3.960547286696446991e-03,2.915438391065832725e-03,2.155576009525134781e-03,1.543664237775694030e-03,1.143004954732957821e-03,6.549640490019035134e-04,-1.952876974781693660e-04,-7.735243173027298155e-04,-1.424648438211241312e-03
4.580877961395573086e-04,1.042561013360701659e-03,1.866695711387133692e-03,2.691730245552919395e-03,4.108530453846090912e-03,5.690459456210180018e-03,6.694644204824845915e-03,7.327267136065676242e-03,7.849142439007162145e-03,8.255549730344325862e-03,7.623259925485421223e-03,5.872937862120381977e-03,3.707353013928750985e-03,4.177396985377686235e-04,-2.959519612641482549e-03,-4.763192179861370015e-03,-8.031590606610985311e-03,-8.722110862918019958e-03,-8.598851356185783362e-03,-7.359534517061418028e-03,-4.903730911361015542e-03,-2.796105960156830897e-03,-5.913179714705319411e-03,-1.032907859638616636e-02,-1.776252944810359849e-02,-1.828016543888109566e-02,-1.255691781372125088e-02,-8.828788221397550207e-03,-6.133183805889540381e-03,3.231958074457823640e-03,3.805965216893544920e-03,-7.953244924244221026e-03,-1.697492433323436953e-02,-1.739620889230819936e-02,-2.086668955302788814e-02,-2.505105046037872998e-02,-1.823745758651254892e-02,-1.952512833353401214e-02,-8.641173246605352715e-03,-5.930897048718119895e-03,3.395489167833081866e-04,-1.803024124158166029e-03,-1.300286639418785431e-02,-6.615602519444678184e-03,-1.120185365443543933e-02,-6.734792703592154886e-03,6.133744145564199585e-03,1.584822542115711663e-02,1.949204319893887288e-02,1.154985789717598646e-02,7.834603061531823787e-03,2.052803885176874253e-03,2.959683881477640616e-04,9.747761336494763663e-04,-8.514433564275246269e-06,-3.101985335389117007e-04,-8.693187336297586139e-04,-8.864026404261315072e-04,-2.421629665368838814e-03,-3.365928207574463496e-03,-3.455936025578021636e-03,-2.879028577976618444e-03,-1.395793070828968115e-03,-7.094730900787015121e-04,6.318330257511584958e-05,5.492372744846578218e-04,4.214821507510947002e-04,1.279596796118878969e-03,2.447019978745604892e-03,3.677326525600278437e-03,3.877923119124152083e-03,4.047561384110589557e-03,3.059486582979761404e-03,2.399270455352714958e-03,1.903763927071655711e-03,1.545517152125935488e-03,1.062004445861424460e-03,1.986213608244328133e-04,-3.754724282571384234e-04,-1.061058534522291803e-03
7.136209050407109821e-04,1.345105764428228485e-03,2.219407680219664947e-03,3.069364823298497726e-03,4.562784842338671321e-03,6.183702711978742578e-03,7.109424180338566601e-03,7.692218881434773926e-03,8.200044261686322000e-03,8.506396969976371195e-03,7.803105867546074326e-03,6.000254214746155758e-03,3.662642096260421316e-03,3.306587274301877048e-04,-3.387524823827034633e-03,-5.060254283679745634e-03,-8.201060745934827395e-03,-8.641391051561220574e-03,-8.309535772955518873e-03,-7.068306998679685718e-03,-4.574150360893269179e-03,-2.624490107675302858e-03,-6.615461703867419642e-03,-1.132024838893575663e-02,-1.850984801466742241e-02,-1.890692865312362109e-02,-1.262275599770653310e-02,-8.410559202724664923e-03,-5.812292301517256628e-03,3.306656661155181216e-03,3.616602595653297097e-03,-8.483401404189072625e-03,-1.641973375625646256e-02,-1.765037887127888366e-02,-2.249340130796950374e-02,-2.706835498725294886e-02,-1.968805776754972356e-02,-2.082764328667420159e-02,-6.318573226581861851e-03,-3.861083475106934660e-03,3.150035632029782057e-03,2.502212289311483810e-03,-9.009496472574209450e-03,-3.408273074196217171e-03,-1.100318308339771553e-02,-7.144261628951348309e-03,4.850468484639010487e-03,1.441514576096416048e-02,1.846795616218339584e-02,1.154000237591797616e-02,8.037384560461109662e-03,2.136858069854766663e-03,4.584784559282085005e-04,1.294701730877061445e-03,4.533890664588787161e-04,7.633320609167878654e-05,-5.289782539479980904e-04,-3.420017255252154071e-04,-1.997729471864894552e-03,-3.022784396301189062e-03,-3.273102087349273170e-03,-2.726633109365288535e-03,-1.300341026767484493e-03,-6.814251091369987433e-04,3.082607256953735374e-05,4.965079758930448497e-04,3.663925301092099446e-04,1.207538912505012711e-03,2.368394986596732057e-03,3.650896038345673254e-03,3.918820135681311614e-03,4.147472398250956656e-03,3.226783972837923928e-03,2.660190400318543716e-03,2.272085124478098045e-03,1.949986905412503992e-03,1.470606843445656370e-03,5.983899792510936856e-04,2.373145199164888541e-05,-6.937244079083190480e-04
9.818744768143785467e-04,1.663779520126818347e-03,2.588899483850489597e-03,3.462896210668160463e-03,5.023693785506957304e-03,6.678154173307598689e-03,7.516473151283788526e-03,8.039366313873894804e-03,8.524810393577261780e-03,8.724245852597487666e-03,7.954931747426334521e-03,6.104623025717889617e-03,3.608044285304422370e-03,2.457832921377914033e-04,-3.772863126664630605e-03,-5.320007111073565137e-03,-8.321575542454601529e-03,-8.542841565505549309e-03,-8.026261796958781766e-03,-6.762501360126034651e-03,-4.233652720084778338e-03,-2.458685347433043223e-03,-7.236501698980437984e-03,-1.219285001267672933e-02,-1.908459209434081039e-02,-1.937083481103417035e-02,-1.262636668687016489e-02,-8.028379363968673327e-03,-5.520324280413810292e-03,3.311276786538525866e-03,3.347904554894720087e-03,-8.937093840108352796e-03,-1.577615350789007831e-02,-1.780858098224244457e-02,-2.390320537061781103e-02,-2.875298857680425382e-02,-2.081715223665131856e-02,-2.160664721042670350e-02,-3.671842600485628050e-03,-1.370671710446036157e-03,6.177920229025918829e-03,6.999854617258658047e-03,-4.635660774040094821e-03,7.921864947084842549e-05,-1.041484028887716858e-02,-7.273597170019984771e-03,3.608600123759407672e-03,1.283351413553924548e-02,1.718843205597135951e-02,1.138221222457359329e-02,8.115217478922354122e-03,2.184198852809919947e-03,6.152950704516507762e-04,1.553316913924153702e-03,8.589543502489545030e-04,3.864911688596210930e-04,-2.477678442594441759e-04,1.709130248855797029e-04,-1.579567631067172297e-03,-2.658630202344827893e-03,-3.076341198309223441e-03,-2.554154244813239445e-03,-1.184989598515513850e-03,-6.216635098796183994e-04,2.931582318021594383e-05,4.701464835312791518e-04,3.431703464969285979e-04,1.161934031625746176e-03,2.313547016029922181e-03,3.640681236801503098e-03,3.978179100859958496e-03,4.261133644963530781e-03,3.416516828634669212e-03,2.935471959155369105e-03,2.643600962926579909e-03,2.350725793584234908e-03,1.874598477277439248e-03,9.977886591237138288e-04,4.179644791262934343e-04,-3.283925062119766292e-04
1.256857521921345882e-03,1.991168323898924800e-03,2.966250796611430603e-03,3.862744022597527568e-03,5.480432117657427563e-03,7.162314118911423597e-03,7.905409000073556139e-03,8.359350305511761489e-03,8.814003142973748234e-03,8.901511679606087524e-03,8.072243244790215655e-03,6.179772276902385612e-03,3.539013596917567166e-03,1.583251173644125538e-04,-4.116877660664831559e-03,-5.545454500327499925e-03,-8.397531473891321763e-03,-8.428138969492703081e-03,-7.747649343550438647e-03,-6.440586239837769317e-03,-3.877972391068650049e-03,-2.290642500102748561e-03,-7.755606491286987612e-03,-1.292468254153181922e-02,-1.946536930608159036e-02,-1.965180948089285951e-02,-1.255211778432928360e-02,-7.673241220793589057e-03,-5.254841042023953440e-03,3.253536346999383669e-03,3.006677061063708044e-03,-9.298712865649918710e-03,-1.504521502845757031e-02,-1.786355547140937652e-02,-2.507007041079543225e-02,-3.007965284409079565e-02,-2.160117085833343151e-02,-2.184621361925268013e-02,-7.420370021574103966e-04,1.505513286944645986e-03,9.372888629199957120e-03,1.161249679005610554e-02,4.740155194810559712e-05,3.791542382831230001e-03,-9.448454440249831610e-03,-7.116884836279557293e-03,2.428517619723094718e-03,1.113330019320893718e-02,1.568191929620556951e-02,1.108166540397848530e-02,8.070549972509348871e-03,2.198457836117736260e-03,7.721639798153851581e-04,1.747794866002090565e-03,1.198992059254840471e-03,6.081851478364081734e-04,-3.965926806831454962e-05,6.323627091249163674e-04,-1.181240757408574078e-03,-2.282763698432161217e-03,-2.868102884203203688e-03,-2.368231365226268221e-03,-1.054960291231831155e-03,-5.339425941489381973e-04,5.644823757055967948e-05,4.693972405498694983e-04,3.520352760726964416e-04,1.144482636468052575e-03,2.284819517307887064e-03,3.648835841925796020e-03,4.057242796409651735e-03,4.389019839227123639e-03,3.627251828914776835e-03,3.221807335978131744e-03,3.013051374032168616e-03,2.741968816848176348e-03,2.267775624701639462e-03,1.390487715261721526e-03,8.011344198334898088e-04,2.915316320435599161e-05
1.532399448669202963e-03,2.319657974982687176e-03,3.342382370062536683e-03,4.259241960072420417e-03,5.922319687554041152e-03,7.624931121602617455e-03,8.266286653240188798e-03,8.643493257005823230e-03,9.059071659647061070e-03,9.031597605714534668e-03,8.149368174053043395e-03,6.220193528607140428e-03,3.451569472660949694e-03,6.397198221507374824e-05,-4.421346312486538858e-03,-5.739853565495577070e-03,-8.433634650724521759e-03,-8.299181317846225994e-03,-7.472526087815205796e-03,-6.101627803565448649e-03,-3.504189678420431813e-03,-2.113442463946313757e-03,-8.154654335804221998e-03,-1.349761305677919104e-02,-1.963645958289036292e-02,-1.973544586892683056e-02,-1.238818474893765495e-02,-7.336853679151000146e-03,-5.013300362702787123e-03,3.142011389104153087e-03,2.601712491428245701e-03,-9.553537423387938390e-03,-1.422894710143477078e-02,-1.780889797840390365e-02,-2.597210202445428620e-02,-3.102906219813489352e-02,-2.202308421510074110e-02,-2.154178687597725628e-02,2.424578373021160985e-03,4.722591043774557705e-03,1.268259919012953638e-02,1.626323072264707417e-02,4.965330982436169313e-03,7.670431547111873291e-03,-8.121348688385331832e-03,-6.672804519338132456e-03,1.329988883243559284e-03,9.346808922373946171e-03,1.398128049900271286e-02,1.064672215605529625e-02,7.908877530263834499e-03,2.184256362053008105e-03,9.329205710640464796e-04,1.875216197381501847e-03,1.464390821126659381e-03,7.307525497644107391e-04,8.219708340279382574e-05,1.021763603043106088e-03,-8.176651756141329079e-04,-1.906130490172959317e-03,-2.651549038844577735e-03,-2.175214727867936029e-03,-9.152789854805150642e-04,-4.222179440350773915e-04,1.096962354968061528e-04,4.931264458985623036e-04,3.926031646353926076e-04,1.156310461531866130e-03,2.283949718408507558e-03,3.677011594230582270e-03,4.156714746513036872e-03,4.531154245621081544e-03,3.856911334688666732e-03,3.515464381758800615e-03,3.375009208227332941e-03,3.117951486707053448e-03,2.643997588058072216e-03,1.770162271065026582e-03,1.167284650095552247e-03,3.731959628317324681e-04
1.802277918557964632e-03,2.641591655677311481e-03,3.708246495643271329e-03,4.642839380876482430e-03,6.339040735300241480e-03,8.055226044911746597e-03,8.589794738919664593e-03,8.883959009136738541e-03,9.252510705969128890e-03,9.109008889319092361e-03,8.181552129987716693e-03,6.221234011815850347e-03,3.342356880466983062e-03,-4.106255247721806860e-05,-4.688447684435282856e-03,-5.906652141083541634e-03,-8.434820766851175433e-03,-8.158059237161559979e-03,-7.200006355571514187e-03,-5.745393018007589024e-03,-3.110831755506512052e-03,-1.919241790054434767e-03,-8.418543174541012405e-03,-1.389793505336417434e-02,-1.958816049915854465e-02,-1.961322623953666577e-02,-1.212656944881905507e-02,-7.011699343436839441e-03,-4.792970950680821088e-03,2.986096863975370129e-03,2.143796507489796610e-03,-9.688030463003207207e-03,-1.333052989465724827e-02,-1.763927573310746996e-02,-2.659194670513903222e-02,-3.158827946894219446e-02,-2.207279102378749414e-02,-2.070007593337832089e-02,5.777480082352652244e-03,8.226788677688428447e-03,1.605370267894028896e-02,2.087706949002878648e-02,1.004253920740076980e-02,1.165770326818969284e-02,-6.455432771788362049e-03,-5.944653115588635281e-03,3.318164006633559770e-04,7.507981182617984479e-03,1.212297273307044038e-02,1.008867659551607177e-02,7.638514174059795117e-03,2.152272457091498545e-03,1.099251148442576030e-03,1.932549956437944454e-03,1.646184014454518283e-03,7.451453769728456347e-04,1.057601083469697463e-04,1.318388561692773655e-03,-5.042957396203272052e-04,-1.541349539978991009e-03,-2.430964780848548883e-03,-1.981027177809820908e-03,-7.706745992051597209e-04,-2.905757800201822904e-04,1.862448056719584705e-04,5.398153014598002864e-04,4.638557830909872883e-04,1.197894224866604199e-03,2.311980181839478309e-03,3.726267287550893807e-03,4.276687797697319160e-03,4.687052370948847739e-03,4.102771041716039326e-03,3.812323149113848279e-03,3.723958222135598413e-03,3.472994472304712348e-03,2.997285956430977526e-03,2.130603072732067775e-03,1.510700861952432193e-03,6.981940162967384443e-04
2.060347257429210894e-03,2.949427253039648821e-03,4.055014867385840251e-03,5.004297333423767327e-03,6.720851950200571780e-03,8.443102697965432918e-03,8.867435401460668429e-03,9.073891061053836193e-03,9.387992740866029501e-03,9.129439523973402471e-03,8.165031990154668004e-03,6.179167870187162077e-03,3.208689852752961372e-03,-1.600038700615266294e-04,-4.920719345400004219e-03,-6.049418188459869221e-03,-8.406171335419780968e-03,-8.007015251563165403e-03,-6.929539173336657712e-03,-5.372435317755512932e-03,-2.697937661873347874e-03,-1.701410548025476116e-03,-8.535567821470201738e-03,-1.411659786098106231e-02,-1.931697306747699044e-02,-1.928256654349537469e-02,-1.176301978651700213e-02,-6.691048023476284072e-03,-4.590866013081118524e-03,2.795921846196299920e-03,1.645624430524393741e-03,-9.690191352947991055e-03,-1.235427522149390965e-02,-1.735062454258110010e-02,-2.691709082948410062e-02,-3.175090391026124531e-02,-2.174734124058972859e-02,-1.933870357121569156e-02,9.262894873209442936e-03,1.195686401285571410e-02,1.943282709458737587e-02,2.538223507353238109e-02,1.520423712229178326e-02,1.569594251338755561e-02,-4.476907451851899235e-03,-4.942693564966998271e-03,-5.485107131750203329e-04,5.651669478993437586e-03,1.014617234873998325e-02,9.421442890805219877e-03,7.270299003958959061e-03,2.111845779182252789e-03,1.270664342419534909e-03,1.916795867328594362e-03,1.735733490619220101e-03,6.441122696575668537e-04,2.039193670573998324e-05,1.501931505987217372e-03,-2.567812387035011724e-04,-1.202642666672268466e-03,-2.212079933679201704e-03,-1.791044886446169172e-03,-6.254934820953269529e-04,-1.431665429695979578e-04,2.830268898009164575e-04,6.075593810121991418e-04,5.641250288864408302e-04,1.269003856660780392e-03,2.369189803997955729e-03,3.796997476312579528e-03,4.416593887725864948e-03,4.855685581581397833e-03,4.361481951576567928e-03,4.107930551074123054e-03,4.054383136557604579e-03,3.801595748585030830e-03,3.321928570527962581e-03,2.465831944893243002e-03,1.826018215026691763e-03,9.988885150888761420e-04
2.300664567157370555e-03,3.235890907487088027e-03,4.374259752322623603e-03,5.334875048534385052e-03,7.058775025576002893e-03,8.779341179079731480e-03,9.091684152398187002e-03,9.207527200516416044e-03,9.460471730237972332e-03,9.089830788244677995e-03,8.097086857671848339e-03,6.091246808061836875e-03,3.048578183260196219e-03,-2.954938996008679448e-04,-5.121008751076873249e-03,-6.171762069151252340e-03,-8.352827226878805841e-03,-7.848397589253170575e-03,-6.660932374063183690e-03,-4.984148333894981853e-03,-2.267076982657208455e-03,-1.455039485479069257e-03,-8.497706056452336565e-03,-1.414929676378986687e-02,-1.882563491892706720e-02,-1.874667597726573445e-02,-1.129687051264674849e-02,-6.368928416227503247e-03,-4.403680205539442331e-03,2.582258707324537085e-03,1.121639970134058169e-03,-9.549933324328756593e-03,-1.130569010524059594e-02,-1.694032043543637622e-02,-2.694005347826654989e-02,-3.151711408798486824e-02,-2.105099839878431939e-02,-1.748563183429108908e-02,1.282484090861849522e-02,1.584571706455662615e-02,2.276751251323556186e-02,2.971129051795680376e-02,2.037731697955278212e-02,1.972927352065256476e-02,-2.215890659768460658e-03,-3.682536483038165165e-03,-1.295611476964422283e-03,3.812906118514035846e-03,8.091866389922106398e-03,8.661185209639755272e-03,6.817248139455720987e-03,2.070665732603434693e-03,1.444638442594066039e-03,1.825258858439035960e-03,1.725015009546060438e-03,4.223716382237040277e-04,-1.828529104033103599e-04,1.553139197737506746e-03,-9.057687750009860671e-05,-9.056504292063745744e-04,-2.002274679946834581e-03,-1.607620743828439090e-03,-4.836310085934746646e-04,1.585654716413736516e-05,3.967603742520350862e-04,6.940754800364714542e-04,6.910935371059306323e-04,1.368664525792417756e-03,2.455047668684639910e-03,3.888884299910010459e-03,4.575177804500455553e-03,5.035466831280720201e-03,4.629117200710084271e-03,4.397573074793984481e-03,4.360870958767444974e-03,4.098529412644239152e-03,3.612586929514798560e-03,2.770220086515896331e-03,2.108327202209631102e-03,1.270411061117530460e-03
2.517610732419988794e-03,3.494123430857820796e-03,4.658124465703302776e-03,5.626502996507467928e-03,7.344769803561412846e-03,9.055770274440964190e-03,9.256126930647262316e-03,9.280289078609981965e-03,9.466257628974829308e-03,8.988401806951352990e-03,7.976066482560075638e-03,5.955730752889062084e-03,2.860737317319111874e-03,-4.495793484928706013e-04,-5.292418128624481848e-03,-6.277255940662263174e-03,-8.279900412985416458e-03,-7.684616406587856281e-03,-6.394362708246566218e-03,-4.582777665767525863e-03,-1.821304491026765190e-03,-1.177189229832598842e-03,-8.300802900515037025e-03,-1.399641811160243221e-02,-1.812299277859466193e-02,-1.801423236450320695e-02,-1.073080462382067397e-02,-6.040077918081751714e-03,-4.227722616303984139e-03,2.356448889538502022e-03,5.878012406985541789e-04,-9.259458644318914119e-03,-1.019150079619877275e-02,-1.640732008426106642e-02,-2.665847187748800542e-02,-3.089357705559351436e-02,-1.999514538397643634e-02,-1.517838675940403649e-02,1.640617912947008039e-02,1.982211370085453991e-02,2.600708276724237461e-02,3.380210260182184984e-02,2.549111310152765014e-02,2.370398227153888704e-02,2.939448296579032813e-04,-2.182277516021489689e-03,-1.899058546329370758e-03,2.026180635423114121e-03,6.001932813924044235e-03,7.825902146698059114e-03,6.294163054982987969e-03,2.034773915367829849e-03,1.616906575132411516e-03,1.655911406813182028e-03,1.606979430203753180e-03,7.678311280052334351e-05,-5.109408827860853182e-04,1.454482903242365448e-03,-2.051507209510388646e-05,-6.671172908206551583e-04,-1.810644774446143425e-03,-1.432478677430120730e-03,-3.484816107060298949e-04,1.823930627557050245e-04,5.239860366885931839e-04,7.967168018377019691e-04,8.418127712191290826e-04,1.495140740912953223e-03,2.568192094492010961e-03,4.000874650411391162e-03,4.750496517623808285e-03,5.224259564781485662e-03,4.901243019155312325e-03,4.676366362474838716e-03,4.638221618762417703e-03,4.358949426581146258e-03,3.864404984826753670e-03,3.038606705362491625e-03,2.353275958555750991e-03,1.508387715408498206e-03
