9.078932111519703689e-04,7.322537259867519270e-04,3.763562462696386874e-04,1.527320320754445282e-04,2.528667418764150919e-04,2.394348227432260986e-04,4.242272793029589102e-04,9.974067655273181698e-06,-8.316776721777288011e-04,-2.078041915445538474e-03,-2.626411652208520200e-03,-1.997307402115093208e-03,-8.396330889145515054e-04,1.800270492245861613e-04,1.005758191246102981e-03,1.776863264826564811e-03,2.348997527197069224e-03,3.076903979505485592e-03,3.375036431614655569e-03,3.916183187122172088e-03,4.258367525842799740e-03,4.127842207506227969e-03,3.677902052172602430e-03,2.953592598270237714e-03,1.841406724656799920e-03,1.038402563045608086e-03,2.939249875414335971e-04,3.020923182105560026e-04,6.446912289812872440e-04,3.439927192204055581e-04,-6.180495054838393472e-05,-2.592306487485098788e-04,-3.760387236407785184e-04,-3.838405392059393768e-04,-3.752645171849308312e-04,-9.322043403727152096e-04,-6.777018189423061759e-04,-6.760234708089024862e-04,-3.481246852295494286e-04,-2.158303086691518418e-04,-7.445548596408618856e-04,-1.490367473622770597e-03,-1.910189486038018063e-03,-1.803297113453377048e-03,-1.274381179361128375e-03,-5.615797324723416622e-04,-1.992766565709865924e-04,-7.581679676952888733e-03,-1.082428532129159869e-02,-1.503775708277617362e-02,-1.145316582840474190e-02,-1.674987508911324544e-02,-7.477889908894254714e-03,-6.927109996057452534e-03,-4.330111050402369113e-03,-3.634626717634152366e-03,-3.553948789427282141e-03,-3.036238123446407741e-03,-2.484161434332856060e-03,-1.701377367967428023e-03,-4.143730473106189082e-04,6.433658460497151130e-04,1.251829998897519480e-03,1.427904638279792107e-03,1.132934910798319515e-03,9.085604106192833552e-04,6.199608915175690039e-06,-7.429541393650966000e-04,-1.352058707632052730e-03,-2.086643266666790651e-03,-3.281072291046803306e-03,-4.244384880899505601e-03,-5.627434298141791372e-03,-6.837106038566889178e-03,-8.117200654369993718e-03,-9.371114010936045305e-03,-8.730451590731392805e-03,-8.369532979335738213e-03,-8.170648871716887016e-03,-7.915017403236716473e-03
1.075859334183522191e-03,9.387003453455286441e-04,5.832165105900693645e-04,3.982666264274949846e-04,4.966595561219787520e-04,5.305527796113612519e-04,7.667042458368285383e-04,3.227986744099999679e-04,-5.385924099337163762e-04,-1.802097962535634213e-03,-2.332870124495782949e-03,-1.689345911686711884e-03,-4.718263211402289438e-04,5.612088234165510869e-04,1.445157323064952476e-03,2.199846779888891841e-03,2.750313963587419815e-03,3.476047177279811395e-03,3.737179642464619027e-03,4.204021548813328610e-03,4.497632508649210097e-03,4.257461927133762702e-03,3.711812468627313701e-03,2.887086838025388746e-03,1.672688911523499558e-03,7.639201012071904868e-04,-1.316471805472759231e-04,-2.031089595673496180e-04,9.368407943653304134e-05,-1.576812040488917530e-04,-5.998920003532944153e-04,-7.674595431081776380e-04,-8.412644521768661418e-04,-7.790345478774238306e-04,-6.995218593123883220e-04,-1.116569200081414959e-03,-7.354226726646142295e-04,-6.385699219016578417e-04,-2.254379425436132164e-04,-9.054644361865522124e-05,-5.772766816336778262e-04,-1.283914700670849398e-03,-1.667438005903897199e-03,-1.561004539738408215e-03,-1.025937556871636029e-03,-3.948148960777081874e-04,-7.986560972182983717e-05,-7.177502436966374209e-03,-1.024779814846623303e-02,-1.461960847269329344e-02,-1.216770259867040391e-02,-1.660894434162768843e-02,-7.549201078273634277e-03,-7.577229164891745652e-03,-4.851619383713629170e-03,-4.323479113055695745e-03,-4.207738118910238356e-03,-3.654593133242126785e-03,-3.044460891020091178e-03,-2.176706108555890879e-03,-8.025261927844632185e-04,3.720963146123367079e-04,1.094760096598057205e-03,1.398661527900046204e-03,1.230357540161104929e-03,1.109456642828440635e-03,2.722370824430345930e-04,-3.637760135052283024e-04,-8.734812165925299977e-04,-1.570573272343408263e-03,-2.734697268890178262e-03,-3.620381515317549689e-03,-4.930636279970326830e-03,-6.145160837503669052e-03,-7.410355777245124578e-03,-8.690183851361868786e-03,-8.112490641194779542e-03,-7.828093876014139210e-03,-7.724386635148256658e-03,-7.515695634853383593e-03
1.228650459446077288e-03,1.126151716063003311e-03,7.668439008898609915e-04,6.139299664150194447e-04,7.021574826738409113e-04,7.788471759924545969e-04,1.060429206298821227e-03,5.840000081641995603e-04,-3.000325398491417790e-04,-1.578401388414505963e-03,-2.091912013386462536e-03,-1.435137521106194611e-03,-1.580591149847209082e-04,8.923989334373595012e-04,1.838826171088548062e-03,2.578349281605541582e-03,3.112232402950216963e-03,3.840554427484744581e-03,4.071913647570838887e-03,4.467113512477650580e-03,4.720373345868021653e-03,4.384293360845957326e-03,3.753976577609995004e-03,2.838893858330791310e-03,1.529998092798669869e-03,5.200218797340467464e-04,-5.184062126820634855e-04,-6.721981138396914074e-04,-4.272889853825313821e-04,-6.324844912292635355e-04,-1.118275777492017771e-03,-1.272135704829935928e-03,-1.316094468865881741e-03,-1.196189160779652025e-03,-1.053197938643810104e-03,-1.332707117081469335e-03,-8.361061839917711264e-04,-6.403763074468849089e-04,-1.405029311591870058e-04,2.246138731568885192e-07,-4.342810505502478643e-04,-1.091193634899783205e-03,-1.428971812201865242e-03,-1.314620639799170525e-03,-7.689446846819661006e-04,-2.109768786914738379e-04,6.232849393635193338e-05,-6.590337051761597544e-03,-9.417794329084861957e-03,-1.383433953045386765e-02,-1.262096203873684479e-02,-1.607274924251772888e-02,-7.436221208132233473e-03,-8.046702415503053166e-03,-5.209493626904855221e-03,-4.960436637662576746e-03,-4.811659908213026735e-03,-4.228299076954400784e-03,-3.561380611317399754e-03,-2.610736268032642741e-03,-1.154734862093389873e-03,1.358225476720563484e-04,9.738897658876795836e-04,1.404191172440155634e-03,1.364438027615049072e-03,1.346406342707910739e-03,5.787197727426030870e-04,5.531758299743452074e-05,-3.569785032429249622e-04,-1.019562535882370712e-03,-2.147373326239036383e-03,-2.958355233242343594e-03,-4.192396838039918854e-03,-5.410394968951804003e-03,-6.661244173722662316e-03,-7.967679886636942765e-03,-7.459049370115961898e-03,-7.255386222993891535e-03,-7.249106660806278572e-03,-7.087815838886395159e-03
1.363643387179229536e-03,1.291009634103748973e-03,9.234093892195098475e-04,7.948953069091146571e-04,8.647079019081855460e-04,9.790452877197748736e-04,1.299367921365643776e-03,7.879972736453678918e-04,-1.214084725716707607e-04,-1.411783643404453201e-03,-1.908345671345561484e-03,-1.238868252002582170e-03,9.702678898819212425e-05,1.169577006113298005e-03,2.182082895725316954e-03,2.908213123062048603e-03,3.430877991474217976e-03,4.166514113206649418e-03,4.375547688488877485e-03,4.702485097986522714e-03,4.923533371247450219e-03,4.506525395100964906e-03,3.803979399070230288e-03,2.810178176211871465e-03,1.416019954415906465e-03,3.105438493035963480e-04,-8.601815860932441509e-04,-1.097928979725265727e-03,-9.098147689290126934e-04,-1.072354248808840040e-03,-1.607345437288962243e-03,-1.763480798431886791e-03,-1.791024541805619902e-03,-1.626711500225537510e-03,-1.428301037699741208e-03,-1.574236946218025499e-03,-9.746886531506727914e-04,-6.774540915110547788e-04,-9.059715663118530333e-05,5.917058927170684002e-05,-3.138714013279022435e-04,-9.117261223795241221e-04,-1.195381835193643329e-03,-1.065419015378144462e-03,-5.056829903567879253e-04,-1.168601245890169081e-05,2.258375022696776444e-04,-5.851412445996984416e-03,-8.372066343408486599e-03,-1.272406975590914188e-02,-1.282065603449808987e-02,-1.518255781660925348e-02,-7.170334652690987624e-03,-8.343818741038665568e-03,-5.414182528874800747e-03,-5.538660527877790896e-03,-5.359537034883374990e-03,-4.750870955047798577e-03,-4.028676806342952610e-03,-2.997428690171348355e-03,-1.465180347962113938e-03,-6.044179692890483136e-05,8.934619390262145498e-04,1.447229312975430908e-03,1.536346673742211609e-03,1.619516489699015160e-03,9.249164273679240551e-04,5.115986339749705467e-04,1.929377322582943237e-04,-4.389369111515335222e-04,-1.525554829152483581e-03,-2.266203723603732977e-03,-3.422087240656431720e-03,-4.641780267861615565e-03,-5.878856090814456661e-03,-7.212443288336043215e-03,-6.778034655217001804e-03,-6.658210862333558203e-03,-6.749950657959400725e-03,-6.636128435031125525e-03
1.478446080984097263e-03,1.430036272692695228e-03,1.049574178221368602e-03,9.369936231308830530e-04,9.804908151404643363e-04,1.126789893341041985e-03,1.478588638040164403e-03,9.304409128660268450e-04,-6.779236307003227115e-06,-1.305717147787346889e-03,-1.785575873393646868e-03,-1.103347643688956702e-03,2.901389757055621954e-04,1.389958283469921096e-03,2.471389040650055421e-03,3.186405056070488323e-03,3.703342270696479213e-03,4.450761509769169712e-03,4.644901795183490126e-03,4.907535263350165655e-03,5.104210642178140175e-03,4.622179175546959479e-03,3.860983388878727086e-03,2.801422914376752293e-03,1.332597100038620218e-03,1.383493192907094178e-04,-1.151966852073282085e-03,-1.474130140497994026e-03,-1.346444016512582343e-03,-1.470110786634240118e-03,-2.058277427290577336e-03,-2.232163755767632620e-03,-2.256728926625670237e-03,-2.061887495705317600e-03,-1.816575687338729079e-03,-1.834413362717368092e-03,-1.145509571106972328e-03,-7.453311695942971661e-04,-7.250662732995863716e-05,8.943549601647852814e-05,-2.140477599168913816e-04,-7.449041681672135618e-04,-9.673003015911209312e-04,-8.148974644511944917e-04,-2.387468946298428301e-04,2.008764408245032086e-04,4.085195150269115092e-04,-4.992462570813124660e-03,-7.149962222839193436e-03,-1.133675107678961194e-02,-1.278273612380800318e-02,-1.398634180799267386e-02,-6.784687719674012407e-03,-8.487801619207605008e-03,-5.490999021796552290e-03,-6.052559942837406996e-03,-5.846341156467137548e-03,-5.216823731559083049e-03,-4.441062791670179893e-03,-3.331639443462642864e-03,-1.728839789947993980e-03,-2.124739729088157903e-04,8.568830019640353950e-04,1.529737534078909117e-03,1.746453345478366642e-03,1.928034913167906653e-03,1.309102613158398976e-03,1.001317413679101223e-03,7.707259793892247673e-04,1.649941853668019721e-04,-8.768232316399695659e-04,-1.552831528033873747e-03,-2.630069306811100901e-03,-3.849292502125219260e-03,-5.073124070970378048e-03,-6.434170171138751948e-03,-6.078056464664803246e-03,-6.043939775035788928e-03,-6.232543899443456457e-03,-6.165828071307080833e-03
1.570950171125010423e-03,1.540424377139988166e-03,1.142560510575775165e-03,1.036805913031535811e-03,1.046602084802261559e-03,1.218731784168252275e-03,1.594365259698706482e-03,1.008302883419557325e-03,4.123175103367523797e-05,-1.262250479312935830e-03,-1.725537802507324777e-03,-1.029956925189396940e-03,4.193999550317020915e-04,1.552042015534684004e-03,2.704416810658541882e-03,3.411074364927788993e-03,3.927742924931148724e-03,4.690946949917872318e-03,4.877380181424232145e-03,5.080103237336038718e-03,5.259735244389518796e-03,4.729165427571415357e-03,3.923754993348586330e-03,2.812423438837439570e-03,1.280685537944480567e-03,5.262829443084607588e-06,-1.390038792583657900e-03,-1.795848836833913642e-03,-1.730861739966368549e-03,-1.819625187648027170e-03,-2.463239530973646875e-03,-2.669515366454952229e-03,-2.704270635684990695e-03,-2.493071128486248466e-03,-2.209676633230746746e-03,-2.106269148457406981e-03,-1.342427266279068660e-03,-8.391445144739157272e-04,-8.259755272962671210e-05,9.454877896747902483e-05,-1.325594357054773152e-04,-5.900146134369260720e-04,-7.454037710335735274e-04,-5.647678869536572029e-04,2.898437382498734202e-05,4.239855995217754183e-04,6.075643421351111483e-04,-4.041885939617511671e-03,-5.788124583186267900e-03,-9.720018914158495837e-03,-1.252760550282678437e-02,-1.253155081346735145e-02,-6.309648944529334252e-03,-8.505268666695833812e-03,-5.870543370349259708e-03,-6.497936480956759825e-03,-6.268310669199487518e-03,-5.621795675544979075e-03,-4.794319646669357830e-03,-3.609225606574522141e-03,-1.941582797111528333e-03,-3.169171133326033948e-04,8.666712624493141904e-04,1.652888319410693568e-03,1.994347084220683426e-03,2.270392306949678765e-03,1.728625337375189761e-03,1.519816422279001702e-03,1.369971272685645324e-03,7.851085163378953647e-04,-2.096870286215571778e-04,-8.279267213274442688e-04,-1.827445174844334131e-03,-3.043671979937127500e-03,-4.254687450612417224e-03,-5.643180922274073329e-03,-5.368226965307527736e-03,-5.420347206828238402e-03,-5.702872878801086912e-03,-5.682438529607401929e-03
1.639379544873479288e-03,1.619859851366583321e-03,1.200211666082841300e-03,1.091740598747686312e-03,1.061118003634219879e-03,1.252602243208932173e-03,1.644255205433159698e-03,1.019937969807805950e-03,2.148846328967725651e-05,-1.281976554062023467e-03,-1.728665751853447879e-03,-1.018630744905951345e-03,4.843794188984262600e-04,1.655629453804064247e-03,2.880088066446102792e-03,3.581582729489518960e-03,4.103259976516084734e-03,4.885586835492603842e-03,5.071033834896251057e-03,5.218529100052615027e-03,5.387744916972002536e-03,4.825347775611261644e-03,3.990703773406466433e-03,2.842300548769018369e-03,1.260334598005264555e-03,-8.796872438128796711e-05,-1.572044599263247621e-03,-2.059464892398092054e-03,-2.058029443941832796e-03,-2.115960303621650020e-03,-2.815568287932601436e-03,-3.067723020104082092e-03,-3.125297150913547688e-03,-2.911866649321678390e-03,-2.599339220961430132e-03,-2.382757392013603540e-03,-1.558940010148323783e-03,-9.537350280315515152e-04,-1.168915790517265063e-04,7.835095660186168194e-05,-6.695991925128035472e-05,-4.462633773192530105e-04,-5.304130536234849709e-04,-3.169397297816831322e-04,2.943840861886504200e-04,6.544049197036679640e-04,8.195167162323250274e-04,-3.022241350384016235e-03,-4.317527169848549978e-03,-7.916256171634944092e-03,-1.207616642908128195e-02,-1.085906352514532866e-02,-5.769238382677352797e-03,-8.425539753645277380e-03,-6.210537853295262922e-03,-6.872093339256230005e-03,-6.623037180282079217e-03,-5.962644344130550896e-03,-5.085381045986320583e-03,-3.827127169350792984e-03,-2.100247115290532728e-03,-3.713351705936952384e-04,9.244255912691639330e-04,1.817067819746573474e-03,2.278873343381202649e-03,2.644264655670661764e-03,2.179991780782946156e-03,2.061669344159876294e-03,1.983567128697185170e-03,1.413666991756459346e-03,4.666470420356448145e-04,-1.017124962960927958e-04,-1.025783585431296052e-03,-2.236160552064677016e-03,-3.434635170231866916e-03,-4.850171179094963161e-03,-4.657944868258498752e-03,-4.795429197527760132e-03,-5.167153249767067989e-03,-5.191689753119988447e-03
1.682334148604687756e-03,1.666575698341878032e-03,1.221040321548854876e-03,1.100094726923043272e-03,1.023140362380711666e-03,1.227264482993887336e-03,1.627150729590478477e-03,9.651154146130281599e-04,-6.563899005180677006e-05,-1.364033789782282931e-03,-1.793896706538355718e-03,-1.067872473445995391e-03,4.860926320503636332e-04,1.701811391792119703e-03,2.998584203743422626e-03,3.698505350839266861e-03,4.230147604319786994e-03,5.034095985942729085e-03,5.224610374516270618e-03,5.321705317912555147e-03,5.486256359136056950e-03,4.908609847769801818e-03,4.059932582243715518e-03,2.889532317865004928e-03,1.270690454841838122e-03,-1.416872169504327576e-04,-1.697055027197754947e-03,-2.262771950136640599e-03,-2.324296113413713318e-03,-2.355481906080125840e-03,-3.109915803470776879e-03,-3.420001417052233664e-03,-3.512217530745740963e-03,-3.310300317967362470e-03,-2.977543193206549314e-03,-2.656891199674057437e-03,-1.788311025300980388e-03,-1.083743501081322128e-03,-1.711435699262697362e-04,4.491668228114561784e-05,-1.466316197481629918e-05,-3.127989190441197607e-04,-3.230900706541484915e-04,-7.349707975652144661e-05,5.541230299432440718e-04,8.884324982026402555e-04,1.040317593982760351e-03,-1.949615125493853619e-03,-2.762396373319543977e-03,-5.959888964810577776e-03,-1.144643675610180003e-02,-8.999640823806472414e-03,-5.179235065960785360e-03,-8.275567175984136284e-03,-6.479592848090965675e-03,-7.173905340610462963e-03,-6.909517647180665398e-03,-6.237512507905839526e-03,-5.312390139291478693e-03,-3.983423182997719234e-03,-2.202691783239068331e-03,-3.742468715100530970e-04,1.030814377683026252e-03,2.021895533417620953e-03,2.598187379330960372e-03,3.046654079072113209e-03,2.658979566574121503e-03,2.620841114563793837e-03,2.603917751412332393e-03,2.042529348073858324e-03,1.142525166122822016e-03,6.153197145399289837e-04,-2.368298423896567605e-04,-1.438222024216463321e-03,-2.624233924695016859e-03,-4.065951321503029868e-03,-3.956670966392380855e-03,-4.177216432067749723e-03,-4.631691437939962352e-03,-4.699390304373917034e-03
1.698828087176930271e-03,1.679396334848662787e-03,1.204264492110468723e-03,1.061097792936376277e-03,9.328213857848585049e-04,1.142743215444411544e-03,1.543302883209150215e-03,8.450205991792574629e-04,-2.182885900106267484e-04,-1.506139534623660101e-03,-1.918708218946911471e-03,-1.174802355396989363e-03,4.269652820885649252e-04,1.692925987988873294e-03,3.061326839662192704e-03,3.763603685431117160e-03,4.309721373510859259e-03,5.136800372728354651e-03,5.337589549407654142e-03,5.389117152632749881e-03,5.553729702051872670e-03,4.976923860260111694e-03,4.129297034621022718e-03,2.952003268233429310e-03,1.310022825898081791e-03,-1.573068494990924500e-04,-1.765582312145845979e-03,-2.405024185452170511e-03,-2.527475603331001425e-03,-2.535937488938652846e-03,-3.342362830692083460e-03,-3.720735804046290673e-03,-3.858357515810481760e-03,-3.680978672157919282e-03,-3.336667219486388024e-03,-2.921878805687797877e-03,-2.023695905858857377e-03,-1.223706868901613606e-03,-2.409213466008730358e-04,-1.524320989011196685e-06,2.699928866360632064e-05,-1.887348528395445626e-04,-1.242320823573618690e-04,1.633301214613111659e-04,8.047215052945353754e-04,1.121960991532487380e-03,1.265363266974097161e-03,-8.350290064337965740e-04,-1.141283722781601378e-03,-3.877570140978214668e-03,-1.065145253048171287e-02,-6.973816374753374903e-03,-4.547422093549411889e-03,-8.075513962855501368e-03,-6.678860992175863175e-03,-7.403847654775108991e-03,-7.128170833583036443e-03,-6.445862681149936053e-03,-5.474727638595473789e-03,-4.077361396948775765e-03,-2.247827183339121647e-03,-3.251386633256632668e-04,1.185584123285623190e-03,2.266259339645893076e-03,2.949821619621869912e-03,3.473985298055700093e-03,3.160765118526820579e-03,3.190864367703116940e-03,3.223154447949187502e-03,2.663383137653948206e-03,1.808112626075868623e-03,1.312688110716160421e-03,5.277925682687830680e-04,-6.612537032788634150e-04,-1.834649315308861531e-03,-3.301181769586133356e-03,-3.273701101541688641e-03,-3.573585577686962719e-03,-4.102743556544099710e-03,-4.211298573449872261e-03
1.688321097377824776e-03,1.657771321416927086e-03,1.149830289500145984e-03,9.749371358213095419e-04,7.913680154526464084e-04,1.000231640219277412e-03,1.394317644046137337e-03,6.622268078127637554e-04,-4.331530615413411197e-04,-1.704654579014108903e-03,-2.099189422742307309e-03,-1.335237138245060984e-03,3.107658488729461753e-04,1.632488227903843231e-03,3.070929870970595579e-03,3.779770647604718987e-03,4.344321068968821052e-03,5.194929724028337324e-03,5.410203000670335029e-03,5.420870114207223048e-03,5.589123732169528659e-03,5.028418163856139371e-03,4.196472125403675861e-03,3.027069056933411832e-03,1.375773759444304375e-03,-1.372709367446418892e-04,-1.779562554204281583e-03,-2.486947622221258661e-03,-2.666888941301137367e-03,-2.656501101845422635e-03,-3.510495921755777803e-03,-3.965594958612216753e-03,-4.158089792358348434e-03,-4.017230625606027158e-03,-3.669631657240489918e-03,-3.171252090771359018e-03,-2.258270773820618416e-03,-1.368153961733073595e-03,-3.216868245287219470e-04,-5.666793001795975010e-05,6.072093136261511113e-05,-7.317156640890124832e-05,6.533635139424685649e-05,3.912002075324188437e-04,1.042607544061749728e-03,1.350550340876209045e-03,1.489581735281170823e-03,3.124192296740411568e-04,5.299082660803728457e-04,-1.691283104133109276e-03,-9.698970830174694080e-03,-4.795413951874196758e-03,-3.875988353685476222e-03,-7.836036944690613279e-03,-6.811157382533726025e-03,-7.563982612791190531e-03,-7.280818216430307369e-03,-6.588480189068475143e-03,-5.573011477956043777e-03,-4.109361651813697378e-03,-2.235622383969344210e-03,-2.244576389530483578e-04,1.387586111158649891e-03,2.548363546508452312e-03,3.330764026158635101e-03,3.922214046760567896e-03,3.680065712639905146e-03,3.765026640756874952e-03,3.833359550879277683e-03,3.267978902834423049e-03,2.453666923438996891e-03,1.980201299742757534e-03,1.256880188524838685e-03,8.370275351549650547e-05,-1.076667966269610885e-03,-2.566111540069177573e-03,-2.617942836720745479e-03,-2.992074304219835904e-03,-3.586375424982600046e-03,-3.732996051818277244e-03
1.650742509303359000e-03,1.601797597443176818e-03,1.058420820354254383e-03,8.427640574155947093e-04,6.010251553498843638e-04,8.020753271110747391e-04,1.183124105808629895e-03,4.206374326718455270e-04,-7.055580533549067656e-04,-1.954677231084034437e-03,-2.330143529544921599e-03,-1.543799247071092531e-03,1.425071384117646575e-04,1.525092828367890585e-03,3.031124009237947704e-03,3.750949452429516544e-03,4.337249629046011946e-03,5.210589837239194486e-03,5.443437191839634211e-03,5.417702970628528007e-03,5.591939582680593643e-03,5.061441072967825215e-03,4.259023512802973498e-03,3.111634404794326805e-03,1.464626840932233692e-03,-8.498329919936574558e-05,-1.742303182616206829e-03,-2.510716116807821738e-03,-2.743370885825861197e-03,-2.717783471017000668e-03,-3.613447354145655176e-03,-4.151611799906557154e-03,-4.406937095762107105e-03,-4.313230916932569298e-03,-3.970027147103856111e-03,-3.398986492267908402e-03,-2.485359181145721606e-03,-1.511699728071426744e-03,-4.088776710867013278e-04,-1.162168694548640623e-04,8.916383736948745682e-05,3.478372049391722918e-05,2.447737601925383628e-04,6.076989892817252726e-04,1.264180816466699752e-03,1.569512658318306239e-03,1.707525824083124108e-03,1.481454463759594850e-03,2.233636382385308528e-03,5.763477651680610223e-04,-8.593107089952523731e-03,-2.477953546806828302e-03,-3.165566924369597225e-03,-7.558036750142532907e-03,-6.880890727973263885e-03,-7.657905406664672864e-03,-7.370630723775528637e-03,-6.667445742628063353e-03,-5.609069363148567154e-03,-4.080994180681118619e-03,-2.167091001975949248e-03,-7.358617833355146794e-05,1.634818944899641075e-03,2.865787134941038226e-03,3.737543981869735112e-03,4.386943124596039134e-03,4.211290116396135264e-03,4.336562072728856326e-03,4.426790786082709234e-03,3.848364094749428307e-03,3.069809501192461397e-03,2.608233648278797997e-03,1.939939065766400688e-03,7.862430006440820646e-04,-3.604284722007066355e-04,-1.870327359614833542e-03,-1.997701913597617427e-03,-2.439705025180516438e-03,-3.088327520930194900e-03,-3.269765967164573253e-03
1.586506878909043098e-03,1.512229435828919746e-03,9.314507407819968415e-04,6.666801429361616117e-04,3.650377469930426392e-04,5.517327754842771444e-04,9.139150099095009073e-04,1.253993993501494356e-04,-1.029570556176211040e-03,-2.250165134716251760e-03,-2.605219623970982720e-03,-1.794053040635324846e-03,-7.168082397069313997e-05,1.376292788152563926e-03,2.946655422430194838e-03,3.682027628695885759e-03,4.292689100352095263e-03,5.186714823830322792e-03,5.439018848095642650e-03,5.380985332809931111e-03,5.562250905934314031e-03,5.074618340337119955e-03,4.314480802555472477e-03,3.202241628741156997e-03,1.572594659654727618e-03,-4.716209861956040935e-06,-1.658397023971396305e-03,-2.479892975458773251e-03,-2.759240946640282265e-03,-2.721807578409131487e-03,-3.651897493702614250e-03,-4.277230255779051506e-03,-4.601646475433964802e-03,-4.564102782086291998e-03,-4.232226889857626344e-03,-3.599610334227818648e-03,-2.698555576417803730e-03,-1.649136690888533714e-03,-4.979882254295371147e-04,-1.759609642317109309e-04,1.149046200294710806e-04,1.359993649496234289e-04,4.132350115504522959e-04,8.103840235615865318e-04,1.465881868270470755e-03,1.774008685644911818e-03,1.913482464538404475e-03,2.654628081748700713e-03,3.946228107374719768e-03,2.895885847187510635e-03,-7.337591542435155031e-03,-4.238535168782061116e-05,-2.419925146691874647e-03,-7.235048434683678809e-03,-6.893951391839480726e-03,-7.690650518833310779e-03,-7.402043493735726426e-03,-6.686079122159421621e-03,-5.585886063104507707e-03,-3.994934554426220544e-03,-2.044257339455201640e-03,1.251995978751039359e-04,1.924484436910066246e-03,3.215549318545674485e-03,4.166322185825880806e-03,4.863541643485732452e-03,4.748692484917048026e-03,4.898841159982553380e-03,4.996099045068694809e-03,4.397108459380839190e-03,3.647787894537666588e-03,3.187987040771604608e-03,2.567457285323147473e-03,1.436866270765471427e-03,3.048313670222870561e-04,-1.222520220457139683e-03,-1.420484216456747778e-03,-1.922822078439954865e-03,-2.613888536110094227e-03,-2.826480464731345125e-03
1.496520572195618026e-03,1.390475515676440742e-03,7.710462456693744412e-04,4.497036508844952547e-04,8.759191022253838251e-05,2.537128688058477529e-04,5.920603759233016494e-04,-2.172108164967375874e-04,-1.398135726329231788e-03,-2.584082557873271582e-03,-2.917070990925821772e-03,-2.078665177070738220e-03,-3.247038215732186615e-04,1.192456217992588115e-03,2.823160667844901682e-03,3.578708275128118961e-03,4.215595131614529971e-03,5.126999951440496840e-03,5.399382753262719006e-03,5.312699352906278573e-03,5.500718989578320256e-03,5.066901947198941200e-03,4.360410213940737849e-03,3.295166907804969198e-03,1.695121994154173218e-03,9.850252264611117673e-05,-1.533605408556823523e-03,-2.399340039233210237e-03,-2.718239947705325139e-03,-2.671950755648100709e-03,-3.628040252999995430e-03,-4.342317916890396125e-03,-4.740233817287697535e-03,-4.765998247621670153e-03,-4.451480851067239099e-03,-3.768301745358395172e-03,-2.891843158894239190e-03,-1.775522290794584457e-03,-5.846481881092151656e-04,-2.318545413487413669e-04,1.403846159320306828e-04,2.313052029646371036e-04,5.698881205627843137e-04,9.968340332399043633e-04,1.644266294608604786e-03,1.959154984956768333e-03,2.101597224250905359e-03,3.805512177104948372e-03,5.634372362309924588e-03,5.225690910410444798e-03,-5.939929445326926419e-03,2.475814626250340440e-03,-1.650107522594503311e-03,-6.857730083607447603e-03,-6.857559190762641844e-03,-7.668561486589017297e-03,-7.380641266175633902e-03,-6.648855890821716262e-03,-5.507527453995085358e-03,-3.854897216752489579e-03,-1.870104572713695732e-03,3.687856322892586573e-04,2.253054550266946152e-03,3.594179981183353179e-03,4.612981486975305939e-03,5.347263370284916981e-03,5.286524454248911833e-03,5.445552483947427476e-03,5.534532888228784787e-03,4.907514078340416593e-03,4.179720524212406606e-03,3.711731322094571298e-03,3.131152890022871269e-03,2.027218776221886148e-03,9.110040972473708353e-04,-6.302757126298569454e-04,-8.928185497735639971e-04,-1.446946699568852669e-03,-2.167780927745019490e-03,-2.407499321258183694e-03
