-3.100049616529408674e-05,1.190523630779595395e-06,1.107537976136071792e-05,-2.455943893484570872e-04,1.049398390398884631e-04,-1.270555255670873505e-04,1.952902995779475274e-04,9.182442176545646995e-05,3.782553470320627030e-05,7.819454793751519145e-04,4.912083400506643072e-04,1.262053381818366597e-03,4.478560836590629699e-04,-5.984778864868991018e-05,4.210345831932833056e-04,-2.966239157334156192e-04,-1.698274004796968212e-04,-1.067649249374336471e-04,-1.138055752199357284e-04,2.661186139127245595e-04,-1.485396786628622855e-04,4.145767497710646206e-04,1.919672986106214460e-04,4.749003768358507150e-04,1.730077157860606101e-03,1.484222163113181267e-03,2.022088259693141567e-03,2.625924704557392429e-03,2.795721724666008550e-04,-2.362666333093948394e-04,-3.513759872166521926e-04,1.553571408620616086e-04,4.285520190232646387e-04,2.318096719131657881e-04,-1.962391319630381965e-04,1.528842259933248367e-06,7.435533962022390815e-04,4.695755178757357465e-04,1.052502447910463792e-03,9.854500465905924062e-04,-2.177315833626850146e-04,1.624553172265059844e-04,-1.595715335459580841e-03,7.440896694299160927e-04,-2.466297977025640512e-04,2.409104669041435445e-04,4.075050325264348424e-04,9.389563720700391260e-05,5.751308743898721979e-05,4.468208814402834005e-04,-8.306581329100968429e-05,-2.986311216663993344e-04,-7.462125958649475565e-04,-6.633201707119048022e-04,-7.125206111005168846e-04,-3.548766987565185301e-04,-2.134083309667410473e-04,2.836807527130875734e-04,-7.028709292801120768e-06,3.310495767420615332e-04,2.720155429960567184e-04,5.980087610854844821e-04,6.221159723887229433e-04,7.385604193733069991e-04,6.914562968127391154e-04,4.021508927100720873e-04,6.898224098790283788e-04,7.072374062955772518e-04,4.626612431741123103e-04,-2.000274268703429550e-07,-5.670164691132004815e-04,-6.816086989986774045e-04,-3.409616025313276511e-04,8.357229323433577157e-05,3.029753872111249583e-04,9.210669467017324765e-05,2.271416717788324782e-05,-1.658327150270547167e-04,-7.655219443717668469e-06,-8.500228983054233475e-05
3.676042157977003770e-06,-3.076415532348517875e-05,3.151249967393766232e-05,-2.685207889154007368e-04,1.246523156225738378e-04,-1.137706331042642754e-04,2.210740332097556695e-04,1.083096164974067094e-04,1.788807886275754831e-04,7.183569917153290706e-04,6.059589061395483523e-04,1.325242081928618100e-03,4.601326531329341077e-04,-9.943483907937466343e-05,4.809676608636470141e-04,-2.722096771065343973e-04,-1.530430483875209102e-04,-8.273622250515018459e-05,-1.306107532648628365e-04,3.184348669318759852e-04,-1.930593506952623360e-04,4.143855114402858713e-04,1.966016086677832184e-04,5.834115815574433036e-04,1.728776580396553311e-03,1.416863853881504109e-03,1.691010940712557283e-03,2.510263105834185590e-03,2.297813548014961674e-05,-3.872766677037604833e-04,-3.680679351519987774e-04,1.395612670284669253e-04,4.336102438022397532e-04,1.589165298769081600e-04,-2.877003170807149288e-04,-1.964707944858156178e-04,4.923543952071472501e-04,1.710308333650996599e-04,8.913419451009434993e-04,9.529576732317331014e-04,-4.256275691238080132e-04,-2.308478128907069573e-05,-1.516944690637166918e-03,5.415815317608188269e-04,-3.000495815999935749e-04,2.009557554845789516e-04,4.719519516628163354e-04,1.322911788822983115e-05,9.162120731657532029e-05,4.732593873819560112e-04,-7.775850468056270449e-05,-3.528889165064195174e-04,-7.828207649866317014e-04,-6.176034215103012610e-04,-6.158367263089296970e-04,-2.076794460027347187e-04,-6.888965663323657815e-05,4.084036511103650052e-04,1.148905605055114090e-04,4.286378175647349289e-04,3.461639201327083881e-04,7.266074649083881449e-04,7.175167147999850096e-04,8.289283999265576255e-04,8.238320126579392949e-04,4.898757435455937696e-04,7.266837026250547041e-04,7.693945032450402169e-04,5.998214414737655870e-04,1.465314682478039581e-04,-4.364892018300645170e-04,-6.979217099177435161e-04,-4.162879514000908106e-04,-9.922359642042147509e-06,3.187072609455687518e-04,1.046340064987632938e-04,6.454950165431420721e-05,-1.661527543371532655e-04,-6.986300313245360141e-06,-1.044516713724269924e-04
3.825485649152228740e-05,-6.231933605666250273e-05,5.080092212824245885e-05,-2.811296541697189079e-04,1.400611334012290547e-04,-9.854905566551589238e-05,2.395541361614401726e-04,1.214921856714096249e-04,3.178780415573286043e-04,6.323997186737405959e-04,6.998984598904979841e-04,1.349527404486270754e-03,4.645693358851275085e-04,-1.370115443242864975e-04,5.250154979485591091e-04,-2.420014093880350442e-04,-1.315637584708314570e-04,-5.556958394552088075e-05,-1.442483033732161208e-04,3.580451187646431716e-04,-2.329303570345759298e-04,4.026353496412522943e-04,1.954713720192541738e-04,6.694385893683616872e-04,1.679862071211203666e-03,1.300325137308012578e-03,1.304158102325853876e-03,2.315771258078083532e-03,-2.292498801253023909e-04,-5.219728061877909999e-04,-3.684589493930268697e-04,1.214256108249203855e-04,4.264666027899774036e-04,8.294455330467297735e-05,-3.672270549475049059e-04,-3.900420446755526491e-04,2.191147812133699435e-04,-1.408624158429647795e-04,6.907309363150587658e-04,8.638145001360175278e-04,-6.335170791212373391e-04,-2.307586079658223140e-04,-1.400727024661590960e-03,3.086620963842449526e-04,-3.541173977807340629e-04,1.422145696555614008e-04,5.219311184298302880e-04,-6.480646927892939847e-05,1.230271856409391169e-04,4.827936548808551350e-04,-7.094344632282975692e-05,-3.970566685794118460e-04,-7.960770682553174830e-04,-5.488576564783053443e-04,-4.977753700887908818e-04,-5.661029886044102169e-05,7.044309179410050844e-05,5.154875149497431313e-04,2.341885308588722431e-04,5.117680495160882885e-04,4.067865191612668918e-04,8.314981809331085157e-04,7.926854953042518272e-04,8.973228418087944233e-04,9.311803957339781241e-04,5.592256589890532131e-04,7.368993352721459359e-04,8.010592473657991925e-04,7.114062662831563714e-04,2.869964561032722580e-04,-2.854824790500071706e-04,-6.865654638846912768e-04,-4.784382110599646738e-04,-1.080894370850333565e-04,3.204317136203980532e-04,1.135642418273713321e-04,1.064498659742063347e-04,-1.609071007235697668e-04,-6.178644310018278575e-06,-1.211180237024465011e-04
7.150514815969440682e-05,-9.277190945064095874e-05,6.868693665728646731e-05,-2.831011954894772117e-04,1.507152440052872443e-04,-8.151934752055130684e-05,2.498875341191907312e-04,1.312556255578984396e-04,4.502473211896674469e-04,5.271747720065393618e-04,7.698625539502743868e-04,1.333531967358648259e-03,4.610652687564710485e-04,-1.712780629673594309e-04,5.518544314618816903e-04,-2.074472453229717702e-04,-1.060625902866956237e-04,-2.604107438279296857e-05,-1.538331919770461061e-04,3.838392998963270327e-04,-2.667521059196557333e-04,3.800878633201193132e-04,1.892279858159268114e-04,7.300879484077231561e-04,1.586663774990689554e-03,1.139536600512558321e-03,8.761802736450908027e-04,2.050984042106824591e-03,-4.681464541404564282e-04,-6.362055633356456397e-04,-3.532889192376640654e-04,1.004929759327109735e-04,4.060556620853137668e-04,4.398688460952806168e-06,-4.336084969379531214e-04,-5.728306265251673340e-04,-6.708754883352096481e-05,-4.563155940454879825e-04,4.583580203476269764e-04,7.210774098715603923e-04,-8.335693754005217993e-04,-4.519834317487648719e-04,-1.251744282675741051e-03,5.305279486728866776e-05,-4.075456318330036029e-04,6.656101942481977324e-05,5.557446322836268743e-04,-1.375258437555845477e-04,1.498258246243185598e-04,4.748747438930235360e-04,-6.277749895437381527e-05,-4.298694240146708548e-04,-7.870863942002224783e-04,-4.604848765489347184e-04,-3.628089806315466142e-04,9.238919197235328281e-05,1.984575822939544829e-04,5.999601273812287970e-04,3.463930758203042064e-04,5.785703800620789613e-04,4.526324757213694280e-04,9.089236583140097078e-04,8.450252383827332658e-04,9.417035054950252931e-04,1.010617861282841600e-03,6.083822351322169504e-04,7.208220725871746382e-04,8.014018979410847485e-04,7.930376873659685227e-04,4.149176358049969202e-04,-1.199734193734067271e-04,-6.476370913310648420e-04,-5.242912278596198157e-04,-2.072034796414583204e-04,3.076528914056876553e-04,1.179532185363249823e-04,1.469524019234782759e-04,-1.502849055663968664e-04,-5.034523923525569011e-06,-1.345370221913401855e-04
1.022526646194275092e-04,-1.214345928479407591e-04,8.495855601412195997e-05,-2.745301119846929377e-04,1.563067803815089971e-04,-6.279114126944907630e-05,2.515399496425960646e-04,1.375808557771131756e-04,5.715347076185899782e-04,4.064106625962048526e-04,8.135396497976196337e-04,1.277131962887607464e-03,4.495386527873085065e-04,-2.010219607896542287e-04,5.607568691370493682e-04,-1.700066322207553467e-04,-7.734495927358237216e-05,4.958124591116804958e-06,-1.585961673072027573e-04,3.952567916856498421e-04,-2.932753034227168158e-04,3.477977642770817843e-04,1.786732767662835449e-04,7.635550953084706055e-04,1.453721771225401516e-03,9.410616069320538579e-04,4.230260662844450128e-04,1.726740199205137674e-03,-6.854268558505149629e-04,-7.266632580851851726e-04,-3.239916027601500424e-04,7.637271290765138964e-05,3.717536151383723717e-04,-7.613230689718951459e-05,-4.861503750532766561e-04,-7.388282669664300497e-04,-3.565484168531958846e-04,-7.651036572554928113e-04,2.034177653477713317e-04,5.307386419683605234e-04,-1.017523612423717853e-03,-6.767519559704286442e-04,-1.075232237106127017e-03,-2.162260704563419864e-04,-4.587041685463033700e-04,-2.317779584156293713e-05,5.721712483726219562e-04,-2.025656840309839643e-04,1.702687954487495697e-04,4.495682939805721069e-04,-5.343112795426050614e-05,-4.503098727649955564e-04,-7.575063874575196487e-04,-3.565860543395415918e-04,-2.160392414131632327e-04,2.335639605549109476e-04,3.098092927010882760e-04,6.579317166717413203e-04,4.473361006025485908e-04,6.277751703564388207e-04,4.830228735095425281e-04,9.561267303164660072e-04,8.726940149688066067e-04,9.607037166871907480e-04,1.060138466559736124e-03,6.363195104644861011e-04,6.798567495752560899e-04,7.709269842712808104e-04,8.416392313526999472e-04,5.245320984187753794e-04,5.333398443877730786e-05,-5.823756264936716040e-04,-5.513439526234814375e-04,-3.033494254660564415e-04,2.805128241865240016e-04,1.170343511596796135e-04,1.845545279615784767e-04,-1.346595686168987371e-04,-3.369193001917608357e-06,-1.443380459939473789e-04
1.294227377438234646e-04,-1.476464863010454689e-04,9.944037097947909358e-05,-2.559179618417125419e-04,1.566813059741713871e-04,-4.246554134197031539e-05,2.443160441712009410e-04,1.405348383041447088e-04,6.775666156802293439e-04,2.743249783662364940e-04,8.295709726709036332e-04,1.181492142419732390e-03,4.299496318939025454e-04,-2.251687121821698554e-04,5.516113996040580966e-04,-1.310890743782043653e-04,-4.631590784497822218e-05,3.644938360465796310e-05,-1.579270712427094663e-04,3.922946926466988485e-04,-3.114497560613075744e-04,3.070676013828207724e-04,1.647056166332472467e-04,7.691691813117532573e-04,1.286570918077208558e-03,7.128023777286215034e-04,-3.869113990337385157e-05,1.355717475466369391e-03,-8.737957209437952413e-04,-7.909688716961338611e-04,-2.826062415769578983e-04,4.879840174574439466e-05,3.234511172155663450e-04,-1.579160084475053876e-04,-5.246277671854713501e-04,-8.825665551671250464e-04,-6.392548639342335217e-04,-1.056891175403403514e-03,-6.371272538203578528e-05,3.015096384020265986e-04,-1.176968735535944459e-03,-8.940115677393987905e-04,-8.767171089039436449e-04,-4.891636867761567017e-04,-5.056444835582101557e-04,-1.233184281389355734e-04,5.705154344999051937e-04,-2.579594327041766764e-04,1.828578825392161873e-04,4.075503876648336782e-04,-4.309947364222475375e-05,-4.576426261152855067e-04,-7.094276720094273760e-04,-2.417734456107762287e-04,-6.299545640369755251e-05,3.615769303919004127e-04,4.001671252721934356e-04,6.867807872506352402e-04,5.333234984033188766e-04,6.587241402769861707e-04,4.978446368593385934e-04,9.714442650379602386e-04,8.746706725113668254e-04,9.536763303206628392e-04,1.078663958022603193e-03,6.428166162657632937e-04,6.163817785019078425e-04,7.114491602376960076e-04,8.555754042573266360e-04,6.108630635359642595e-04,2.272905575480955835e-04,-4.931159897492422240e-04,-5.578324182793351809e-04,-3.925829598718422642e-04,2.397980830823584540e-04,1.102689944154563735e-04,2.177718811097250978e-04,-1.145762683145644503e-04,-1.025912554525060907e-06,-1.502532926443744311e-04
1.520789081068970694e-04,-1.707835844976984319e-04,1.119877517283103340e-04,-2.281491162354247688e-04,1.518438572005914090e-04,-2.064957343532293970e-05,2.283751958785197925e-04,1.402572904240915097e-04,7.646060979512225766e-04,1.354688317531748776e-04,8.176128856181751536e-04,1.049056845384792151e-03,4.023296462825801762e-04,-2.428276650172579070e-04,5.249202798124830887e-04,-9.200081858026058225e-05,-1.394448313640978087e-05,6.739883014830820281e-05,-1.514127951534134566e-04,3.754937121701431343e-04,-3.204669631096480681e-04,2.593965148600127046e-04,1.482649574412705823e-04,7.473876739711469768e-04,1.091501511725539260e-03,4.636570000142310440e-04,-4.923389499947076163e-04,9.519082093043275666e-04,-1.027210253929786892e-03,-8.277379525686599576e-04,-2.316619810449979818e-04,1.767954958296394420e-05,2.616055475566386344e-04,-2.400249416761273519e-04,-5.492210975473517257e-04,-9.992906452674522183e-04,-9.052189745327114245e-04,-1.321575485487508665e-03,-3.318574210625872128e-04,4.446236536996839983e-05,-1.303664296543293345e-03,-1.092123786586165091e-03,-6.617707231824399320e-04,-7.551233535662508350e-04,-5.461491703658365691e-04,-2.294607022330063249e-04,5.506415883355156565e-04,-3.021915609597962404e-04,1.864282990207577376e-04,3.500830284360139082e-04,-3.201251128157183307e-05,-4.514464853040807630e-04,-6.452523831000147323e-04,-1.209674458636956774e-04,9.058455597708640319e-05,4.717222058420766678e-04,4.663841729191261468e-04,6.852770678894024112e-04,6.012815371618544444e-04,6.713570850320059891e-04,4.975222334021817214e-04,9.543586919865407539e-04,8.507892706491779981e-04,9.207180409552421846e-04,1.066063755631980504e-03,6.284372281660205017e-04,5.336282797764106646e-04,6.260096215038404334e-04,8.347267778808200233e-04,6.699582396957351688e-04,3.946073350835586089e-04,-3.831967213775411794e-04,-5.428218618359693156e-04,-4.710965548076520809e-04,1.869175581923553607e-04,9.738690398931114747e-05,2.451990443704939139e-04,-9.073333778920383483e-05,2.110140913973504281e-06,-1.521237840841960286e-04
1.694556801024413198e-04,-1.902693862213291330e-04,1.224810126231669653e-04,-1.924514408172695458e-04,1.419604804321282737e-04,2.526471112863760685e-06,2.042318919639549027e-04,1.369463948293089903e-04,8.294948137565928822e-04,-5.439813294687330962e-06,7.783584747731137716e-04,8.834963032098259528e-04,3.668146998354303583e-04,-2.533312357261147119e-04,4.817746220370870127e-04,-5.390152017989515473e-05,1.877304941098208892e-05,9.675294357878946882e-05,-1.388678298422074122e-04,3.459026933795717319e-04,-3.197957504285616273e-04,2.064251705204404766e-04,1.302798914133375852e-04,6.997426484687079267e-04,8.753065919439034651e-04,2.031433010843060902e-04,-9.218978133603589632e-04,5.300581509434722661e-04,-1.141087803846708862e-03,-8.365965996663966148e-04,-1.740412994448508558e-04,-1.685634824416096163e-05,1.872686600676474686e-04,-3.212989471866470131e-04,-5.604411425870774090e-04,-1.085107661578231953e-03,-1.144817461737578958e-03,-1.549635873711676954e-03,-5.894725793012848495e-04,-2.274582982334051649e-04,-1.389892209307774665e-03,-1.259387023355736015e-03,-4.357979252138842680e-04,-1.003250387460855302e-03,-5.778068616644298477e-04,-3.366652531683919473e-04,5.129916902428767120e-04,-3.342302098162215564e-04,1.802177392127205890e-04,2.789703641633594277e-04,-2.044278649924006905e-05,-4.316430619981248421e-04,-5.675773889054279257e-04,8.131663393320486441e-07,2.389818391639262078e-04,5.601109324064330441e-04,5.066067442941242114e-04,6.536355419203563125e-04,6.488735198442983649e-04,6.661761824964204139e-04,4.829694032995294909e-04,9.055058343612105726e-04,8.017414058880791353e-04,8.626711681596713763e-04,1.023144917093524089e-03,5.944778838946954396e-04,4.355226558752060698e-04,5.187363776431038560e-04,7.804965175193609049e-04,6.990830823117874602e-04,5.481712938370161001e-04,-2.568253771721434745e-04,-5.062617533001550390e-04,-5.353840489233328013e-04,1.238519767417081750e-04,7.841447797081022746e-05,2.655704755098071686e-04,-6.395807218647194198e-05,6.099938303914114951e-06,-1.499022330492362021e-04
1.809842235619084610e-04,-2.055857011005376154e-04,1.308201181811558585e-04,-1.503434859505926933e-04,1.273550804958379983e-04,2.689023583914169817e-05,1.727404127190650357e-04,1.308443926730217259e-04,8.697748836137399273e-04,-1.436873698750628780e-04,7.135168336014108574e-04,6.896091376352240631e-04,3.236796377968661586e-04,-2.562653604637284599e-04,4.238084781012140738e-04,-1.777228488090898522e-05,5.084945923074878608e-05,1.234762396677624105e-04,-1.203556406495435559e-04,3.050236424435140469e-04,-3.092093892323042790e-04,1.498790259354457731e-04,1.116195784306284579e-04,6.287428147185443158e-04,6.450267727091771753e-04,-5.899345498120456976e-05,-1.312553945089344181e-03,1.050922381506541749e-04,-1.212450191955569394e-03,-8.181602623610100466e-04,-1.128295678358963319e-04,-5.443448115887277594e-05,1.020867260586041605e-04,-4.003257294888431790e-04,-5.590490452684947296e-04,-1.137105675588889319e-03,-1.349126080422442548e-03,-1.732476894158631623e-03,-8.251103871501408232e-04,-5.000308579365450980e-04,-1.428826422231828288e-03,-1.384601386229519998e-03,-2.038672204555560098e-04,-1.222907902214596509e-03,-5.981109519007847628e-04,-4.396620697608181680e-04,4.585851074537597720e-04,-3.535382047034418352e-04,1.639174718340019328e-04,1.964973387574988988e-04,-8.709403687950335738e-06,-3.985198718896540730e-04,-4.790876341246749727e-04,1.186587807203886620e-04,3.767223459472275322e-04,6.238218951452793957e-04,5.203178732762484731e-04,5.934990298310864306e-04,6.745821058158368464e-04,6.441908334095172847e-04,4.555239386174402233e-04,8.266395289365423499e-04,7.290468533209389871e-04,7.811027805982256964e-04,9.516131050955331039e-04,5.428885789064863843e-04,3.265001753502492078e-04,3.946544015415283596e-04,6.957473129919806727e-04,6.968592278719643301e-04,6.813574521040279908e-04,-1.189072772234481279e-04,-4.490030151077003119e-04,-5.823965479905309894e-04,5.307708373902819687e-05,5.368900610997211394e-05,2.778189147789794969e-04,-3.517776760553014927e-05,1.094140994244062213e-05,-1.436528319533981264e-04
1.863101542439715957e-04,-2.162836866693978858e-04,1.369204342437467384e-04,-1.035705187634407189e-04,1.085015266134282491e-04,5.220867694791663947e-05,1.350642100141788784e-04,1.222238774409011854e-04,8.837856726459165013e-04,-2.747336771059383080e-04,6.257504154932902766e-04,4.731836490442623043e-04,2.733703763065257553e-04,-2.514895970579968240e-04,3.531338339940237928e-04,1.560420360185684187e-05,8.134069503269786207e-05,1.465896395112645028e-04,-9.619947557913185326e-05,2.547399274718726604e-04,-2.888029012917701162e-04,9.151198932545274924e-05,9.305296836457087903e-05,5.377371949410574828e-04,4.077030237910547750e-04,-3.131718767576590961e-04,-1.651230579336062905e-03,-3.084490598935917417e-04,-1.239999998827367046e-03,-7.739757011324562268e-04,-5.115841041333198190e-05,-9.441848853684842949e-05,8.271613921448385916e-06,-4.754428667248089134e-04,-5.459771851778674051e-04,-1.153440221142770913e-03,-1.510237866850214650e-03,-1.862753523696370969e-03,-1.027897676298956129e-03,-7.584360773945779703e-04,-1.414904824144690241e-03,-1.457650669519442712e-03,2.940782510133941308e-05,-1.404123197056597345e-03,-6.045789468172942018e-04,-5.330815503999323645e-04,3.889997837806212500e-04,-3.600634514213555759e-04,1.377026071779454178e-04,1.053529400231081854e-04,2.822753832374915971e-06,-3.527458999481545296e-04,-3.824638517877241629e-04,2.279658681917267932e-04,4.987921055615652036e-04,6.610103729287972879e-04,5.083147903244702006e-04,5.078504308197887094e-04,6.777544122873730001e-04,6.068467491717901121e-04,4.168691777221522035e-04,7.205552031338035082e-04,6.349942412121907910e-04,6.782617567337900950e-04,8.540064829930348175e-04,4.761701864870007445e-04,2.112985176127909624e-04,2.594541636181759195e-04,5.846709671950795851e-04,6.633408867119541894e-04,7.883233832742932243e-04,2.515516846210836039e-05,-3.727763624276095810e-04,-6.096826749035382832e-04,-2.253636931068649286e-05,2.385781768227076177e-05,2.811285374979969123e-04,-5.386982648559919269e-06,1.656366416952215204e-05,-1.335481068353619168e-04
1.853028708709478201e-04,-2.219950608497805685e-04,1.407099250168977527e-04,-5.403217402991187385e-05,8.601109994035732753e-05,7.817134152518430716e-05,9.263110077332658795e-05,1.113754954033110354e-04,8.707315825109732902e-04,-3.943722570175298560e-04,5.185727018422680266e-04,2.408220839256652109e-04,2.165310661472474060e-04,-2.391457325008226539e-04,2.722592508942016918e-04,4.565144753446092690e-05,1.093765452607351813e-04,1.652080667630361475e-04,-6.698167214451501467e-05,1.972309730601248064e-04,-2.589995695336707042e-04,3.305235949773473040e-05,7.521720658011127488e-05,4.307478909563101812e-04,1.701469134442311500e-04,-5.503481753462687379e-04,-1.927038030051235213e-03,-6.969403458989900657e-04,-1.224127014008432202e-03,-7.064298913596002340e-04,7.949304977237325092e-06,-1.359127951800917175e-04,-9.145727737573642224e-05,-5.447631594058399565e-04,-5.222562321750677137e-04,-1.133386445426438471e-03,-1.621554462597574924e-03,-1.934665868648664843e-03,-1.188010771687082268e-03,-9.879875544706896977e-04,-1.344185630391181007e-03,-1.470074088113506325e-03,2.599327610306765646e-04,-1.538026296153721835e-03,-5.948877437536379941e-04,-6.116983313612992228e-04,3.063346346511498959e-04,-3.542106155738172736e-04,1.022396518042728087e-04,8.540620120351268110e-06,1.374920685685698463e-05,-2.953776503653266850e-04,-2.803075477189323136e-04,3.246155405455518361e-04,6.008324397937373808e-04,6.709705288073421073e-04,4.726230602979774177e-04,4.008593047562479528e-04,6.586088424604051280e-04,5.559435486570730479e-04,3.689463289929528224e-04,5.909761351115302552e-04,5.225546507940850155e-04,5.570150869627299916e-04,7.336052611049911649e-04,3.972541219641607642e-04,9.474117358239127868e-05,1.192291701693127973e-04,4.525961349101846826e-04,6.000248624319946345e-04,8.642728372715211254e-04,1.696841125988732832e-04,-2.801323952336742329e-04,-6.155067641453444791e-04,-9.984159664223767234e-05,-1.013805132388111597e-05,2.749802356419506948e-04,2.438782619320265701e-05,2.282510972901382468e-05,-1.198630451209687704e-04
1.780562861038478112e-04,-2.224433323189368115e-04,1.421280701739150647e-04,-3.704818141277834996e-06,6.061551120763284013e-05,1.043772491024338235e-04,4.707607250569394137e-05,9.859761011127280068e-05,8.307181306334671892e-04,-4.988755786895875382e-04,3.962102214182394591e-04,-2.664827606748884770e-07,1.540234071013117125e-04,-2.196542827947731754e-04,1.839954886541301832e-04,7.199542327296986027e-05,1.341867029801689279e-04,1.785758204109996511e-04,-3.353104631224193202e-05,1.348772882965536659e-04,-2.205460408758635246e-04,-2.384730370545287689e-05,5.859648263847754316e-05,3.122805009695255865e-04,-6.126350086483998590e-05,-7.623570486370793552e-04,-2.131626962713019293e-03,-1.048148425209489195e-03,-1.166846078399792980e-03,-6.186308640732105565e-04,6.172524670216884845e-05,-1.777820251332244944e-04,-1.939587879932223109e-04,-6.062236376699664444e-04,-4.889528725794027933e-04,-1.077356117256544552e-03,-1.678040362610226568e-03,-1.944211606562650744e-03,-1.297126634478793297e-03,-1.174879718501474447e-03,-1.214669209818232268e-03,-1.415598962101699424e-03,4.841424108486344245e-04,-1.617261740152246179e-03,-5.670187773775682127e-04,-6.706773050368121641e-04,2.131536003149892846e-04,-3.367967222831397029e-04,5.867054786325379964e-05,-9.072120594624332281e-05,2.363765536222379662e-05,-2.278538573298162452e-04,-1.750847554882981614e-04,4.051270488551150751e-04,6.793070513259754587e-04,6.541486112521061264e-04,4.163531313276425572e-04,2.776708031776311636e-04,6.182044163979834956e-04,4.935454246780821615e-04,3.138619784752790681e-04,4.424074861482176239e-04,3.952720471853131716e-04,4.207653787832919237e-04,5.943202863763894688e-04,3.093702471905118213e-04,-1.847894805853762861e-05,-1.980525339740592039e-05,3.057427287827304673e-04,5.097929965577611315e-04,9.056764196502429479e-04,3.089595945234925372e-04,-1.743457516926413039e-04,-5.989394545579186961e-04,-1.755485840843467866e-04,-4.709529025149493983e-05,2.591866599334738158e-04,5.312502375832011027e-05,2.951578564688663617e-05,-1.029667572135223969e-04
1.648811447920911001e-04,-2.174547810388899034e-04,1.411266341810979257e-04,4.543810096257553375e-05,3.314586188132105497e-05,1.303269453828072744e-04,1.741004145555693834e-07,8.418831289597334658e-05,7.647549020956150891e-04,-5.851198090873081575e-04,2.634345641537769699e-04,-2.424977676739318211e-04,8.693574123799755631e-05,-1.936988482047836057e-04,9.135190136444010451e-05,9.445061306947638894e-05,1.551214321902135297e-04,1.860983277475927299e-04,3.101498399312549746e-06,7.016000569192812233e-05,-1.744958134952321574e-04,-7.765501398515313805e-05,4.351190503632851764e-05,1.871214241843459597e-04,-2.807555960578702616e-04,-9.422064229877092148e-04,-2.259433734952196252e-03,-1.351638427577965063e-03,-1.071670471445639950e-03,-5.142664150097934431e-04,1.077851708842936663e-04,-2.186869977816193172e-04,-2.957805302662256134e-04,-6.576569251731444275e-04,-4.471216030228383461e-04,-9.868797943973161256e-04,-1.676430828276843183e-03,-1.889385280523020764e-03,-1.348830346802636819e-03,-1.306917121175860900e-03,-1.026565966721438693e-03,-1.290605571492865625e-03,6.989614201988725555e-04,-1.636355085177840620e-03,-5.194058382719686767e-04,-7.058108527990793668e-04,1.124124721486108108e-04,-3.089938601377895263e-04,8.573527630832424821e-06,-1.891054330662481856e-04,3.204506199888663813e-05,-1.519773454292981738e-04,-6.908867519839591905e-05,4.667807553140509687e-04,7.316340707352465399e-04,6.121063911773947947e-04,3.435077464985618074e-04,1.441478644566362250e-04,5.583751185623813274e-04,4.218894853684694276e-04,2.537951596836393771e-04,2.799643162840562962e-04,2.571352604861565946e-04,2.733521106393787159e-04,4.405645978969368812e-04,2.159092725650718810e-04,-1.240054212714659563e-04,-1.515986519974751011e-04,1.509341634385337320e-04,3.967890609817743028e-04,9.104390868312918061e-04,4.374547604562068382e-04,-5.928721747254567167e-05,-5.599162529282659343e-04,-2.463649376549366605e-04,-8.559370915918251355e-05,2.339150230277329179e-04,7.984452213790989750e-05,3.636398469757938002e-05,-8.331196869690054207e-05
1.462894602275105287e-04,-2.069688121247483924e-04,1.376722709185199914e-04,9.150441016706885810e-05,4.508064187108448894e-06,1.554210526113683477e-04,-4.623412544098890674e-05,6.843997001930732314e-05,6.747253141865571305e-04,-6.506844478359337077e-04,1.253713955206759063e-04,-4.781605287773980505e-04,1.658011983840322585e-05,-1.621988799313839227e-04,-2.572314623670152693e-06,1.129974908314700343e-04,1.716663652384565911e-04,1.873689898568418237e-04,4.167843867148934107e-05,5.559261855935866041e-06,-1.221813296405013251e-04,-1.269978484442525757e-04,3.012230022802480110e-05,6.013151066587431017e-05,-4.832972713743804234e-04,-1.084315256157456333e-03,-2.307811435243222430e-03,-1.599094934419926107e-03,-9.434276828121067066e-04,-3.974472495713521824e-04,1.442361803320199663e-04,-2.571358304645605876e-04,-3.932898575456649122e-04,-6.968820730918854223e-04,-3.977727149869159855e-04,-8.645554565643734715e-04,-1.615385417888263271e-03,-1.770314958342614296e-03,-1.338959720733238741e-03,-1.374188740831784519e-03,-7.824915991633214557e-04,-1.094496872773458897e-03,9.017232719302547888e-04,-1.592016733283955392e-03,-4.510775672895964605e-04,-7.137364046935386341e-04,7.370271951926652327e-06,-2.722625142397862817e-04,-4.609775779389780481e-05,-2.832859981789184094e-04,3.853929347749199442e-05,-6.988298424754954400e-05,3.557997133401177826e-05,5.077065308772925594e-04,7.562777216029465278e-04,5.474364567929305156e-04,2.587509123292209873e-04,6.579914680998576656e-06,4.816333390245853977e-04,3.432961734404814738e-04,1.909081773657141524e-04,1.091806350600485291e-04,1.124368194751320722e-04,1.189396747453778241e-04,2.771122524926155598e-04,1.202858594464262763e-04,-2.180040000928161849e-04,-2.705439234568198436e-04,-4.719245121390101182e-06,2.662352812010112895e-04,8.780065014281585121e-04,5.500631470775636106e-04,6.073089578637802706e-05,-4.992609713420166542e-04,-3.091385845393272410e-04,-1.240537525524687730e-04,1.996961405433219283e-04,1.036431402403019527e-04,4.304702488399940512e-05,-6.142266357047093293e-05
