9.516361022518010550e-04,7.001688361381048619e-04,-1.824398829930997052e-04,3.545606067291773365e-05,9.170174961520075865e-05,5.296941872899317604e-04,4.043130893213057802e-04,2.723778995489981947e-04,3.130795031350904605e-06,-4.278409089321732030e-04,8.926050449224476888e-05,1.700749819723797781e-04,-9.934641349891985850e-05,-2.454260033397268558e-04,-9.674305272646678658e-06,-1.284054830775360874e-05,-4.113045594292248186e-04,-6.222440021920367954e-04,-3.656197698226281941e-04,-3.024360937377454329e-04,-2.002410479197986454e-04,2.222579498035510048e-04,5.611960227546989753e-04,4.032514872918090414e-04,3.849240169559742253e-05,1.563222643187594781e-04,4.087425325219479493e-04,6.105715773949753301e-04,7.563973633125781713e-04,-4.512657828420667483e-05,3.018088727867010196e-04,3.798717524687589693e-05,-6.110860101349580552e-05,-4.015916783123518958e-04,-2.946344710790119517e-04,-5.818428119401737901e-04,-3.388429394406475672e-04,-1.147149185790240293e-04,-1.519641607245982191e-04,-3.653964068213741510e-04,1.197359140744804726e-04,5.265264708072299330e-04,-8.133437409701220873e-06,-2.481636440335742216e-04,1.839207458678717116e-04,-2.787663695880482698e-04,-1.990362708296681638e-04,1.361500158652413606e-04,4.307962848980639620e-04,3.581986090732005678e-04,-2.690847227665239859e-04,-3.580189661189491510e-04,1.019151189324478635e-04,1.620308749579502138e-04,-2.337633859586970273e-04,-5.069972396818502383e-04,-4.732192241592257241e-04,-1.394847151831625780e-04,-2.216266637347424017e-04,1.340182226022778548e-04,-1.640755817877324820e-04,-3.384486330468051713e-04,-1.434120848417255929e-04,7.469491643973925771e-06,-2.021159889247385925e-04,-6.973397321607067089e-05,-1.397850085267228568e-04,2.311626625429948528e-05,-6.076575750642732726e-04,-6.122391529257249169e-04,-5.930529439504234144e-04,5.255050655559081454e-04,3.302752520762801966e-04,2.281437043944042290e-04,7.343994953007548375e-05,4.371631156965823621e-05,2.081221473632523624e-04,2.109730131200766542e-04,3.481046923964511682e-04,2.208592095030989587e-04
1.025196205176153331e-03,7.559842544934027150e-04,-1.530456134577495874e-04,5.429661498713148808e-05,6.532361317762684909e-05,5.282473926182273440e-04,4.442234174138993898e-04,3.643652172679991770e-04,2.514885885435210559e-05,-4.397228475866986645e-04,1.103931411129917056e-04,1.998210738630709431e-04,-4.867996966472058773e-05,-2.369179979176152769e-04,-2.066079085812925819e-05,-8.369541993752350681e-05,-4.610621410522988402e-04,-7.098511914456636339e-04,-4.839351755617530768e-04,-4.331925511429967420e-04,-2.451524178644485553e-04,2.285674972944757763e-04,5.968958513276015777e-04,4.040938358158972961e-04,3.644855195062805277e-05,1.200647612723594083e-04,3.772515779767964114e-04,6.626565522271736768e-04,8.353548400302996182e-04,-6.700434096842399780e-05,2.856008079846030011e-04,-7.235853701110409682e-05,-2.059697011244985393e-04,-5.404807422844028642e-04,-3.559262638217871233e-04,-6.503680887419574855e-04,-4.081720470507933232e-04,-1.487551528915782308e-04,-1.513260807067477298e-04,-3.511298795552520282e-04,1.789356821929063794e-04,5.445029161282428053e-04,-5.575133263060754217e-05,-3.063858549208236430e-04,1.504526951559691131e-04,-3.384443646982742662e-04,-2.705630108979351469e-04,1.544189322747939821e-04,4.521849879121339405e-04,3.502865330369005345e-04,-3.059624337193203960e-04,-3.600149892404722789e-04,8.296474092772321480e-05,2.022181490913732473e-04,-2.161498816499971833e-04,-5.246651715994008185e-04,-4.654976237403752595e-04,-1.239948952044963258e-04,-2.135467411213110272e-04,1.529387765076736772e-04,-1.872189694218805340e-04,-3.285013315781781405e-04,-1.576306504311055889e-04,-1.706603259339445363e-05,-2.753168171335484927e-04,-1.254926030698975113e-04,-1.543082142256189070e-04,4.151556434775723791e-05,-6.711571743801752555e-04,-7.004790402885491350e-04,-6.829745633512280091e-04,5.154768232154035689e-04,3.410847560678004512e-04,1.934698909954284660e-04,3.571571853947652772e-05,1.793864638455507571e-06,2.265901541788275120e-04,2.000509961887721633e-04,3.521475194699051625e-04,2.524078357011022436e-04
1.093564527144806750e-03,8.080355878623138657e-04,-1.188541141348045237e-04,7.425326635741611261e-05,3.529750079810511779e-05,5.199946778935045366e-04,4.826539613593046514e-04,4.610312549092452803e-04,4.889526291977475640e-05,-4.475252140535986261e-04,1.319805697334945876e-04,2.299736795096194862e-04,7.744389467479351969e-06,-2.246923657650121869e-04,-3.261133187960870490e-05,-1.607649844650621313e-04,-5.101062132210513545e-04,-7.974099125047390962e-04,-6.082200145781738740e-04,-5.718796478119934652e-04,-2.915394905843425740e-04,2.327287419772995863e-04,6.288633242420533587e-04,4.000957344810464550e-04,3.397180605442488431e-05,7.875876055437558919e-05,3.377553769354477739e-04,7.117373831387740091e-04,9.120124021631504600e-04,-9.010380223647966754e-05,2.642747251280752586e-04,-1.929735860299288861e-04,-3.630927157734997420e-04,-6.867466771463776130e-04,-4.190729411366494496e-04,-7.178087385413796460e-04,-4.794922121308260168e-04,-1.845971221956017763e-04,-1.488762051984989421e-04,-3.311419490681515075e-04,2.417421707212014212e-04,5.573820097314413852e-04,-1.075209432829842481e-04,-3.666860256003496047e-04,1.115853811674565488e-04,-4.000149417566222529e-04,-3.459570104311803689e-04,1.726922922024834884e-04,4.700801918105602722e-04,3.371211071680511396e-04,-3.427907828780974082e-04,-3.576654472074825377e-04,6.104606334972651773e-05,2.439775365565732183e-04,-1.940145365751509590e-04,-5.377283261179724829e-04,-4.514891917092401846e-04,-1.054870426181514818e-04,-2.020631804242173889e-04,1.716001551905558782e-04,-2.106551668279840663e-04,-3.136395634427013466e-04,-1.713895822502837217e-04,-4.394126193921485060e-05,-3.524977032414457721e-04,-1.853535152762226764e-04,-1.682495996862485297e-04,6.128829552046018083e-05,-7.327431691588267041e-04,-7.889015908963479661e-04,-7.732345795659012694e-04,4.982521318017360014e-04,3.489393494694006709e-04,1.529560580244047701e-04,-6.186312198720974914e-06,-4.413722797982622115e-05,2.441587165269793131e-04,1.856384834906757593e-04,3.524444574326034488e-04,2.842623077345028345e-04
1.155371832991006556e-03,8.552917637726677180e-04,-7.980774710450273747e-05,9.518861602326585624e-05,1.623661770750277046e-06,5.043624624308563637e-04,5.189850899001938623e-04,5.616476578912485028e-04,7.426158686676961689e-05,-4.507181071352034493e-04,1.537934793017411148e-04,2.601940206302518432e-04,6.979678729140441286e-05,-2.085386764278069976e-04,-4.548127537945134571e-05,-2.437033825230958887e-04,-5.577230210151468571e-04,-8.837986667492500874e-04,-7.375171733460786274e-04,-7.175579972487492516e-04,-3.389743646364256789e-04,2.344829383732225454e-04,6.563268494295529994e-04,3.908175910484933059e-04,3.105209724465381725e-05,3.241586978312286564e-05,2.899440082897489744e-04,7.569091843113235274e-04,9.851807609426235790e-04,-1.142566757850058747e-04,2.375882581305480536e-04,-3.233707107999990080e-04,-5.317480628430029015e-04,-8.392987512084252580e-04,-4.834520563747203678e-04,-7.831973919090386583e-04,-5.520966014452985881e-04,-2.219518858507036805e-04,-1.444378390835474621e-04,-3.050899664867294937e-04,3.077523880361058553e-04,5.645059165285727393e-04,-1.631940542903904034e-04,-4.284988201032019039e-04,6.727921679096127193e-05,-4.628795824115238726e-04,-4.246581504358063483e-04,1.907503281376857532e-04,4.839201705253284923e-04,3.183400504068008762e-04,-3.791046020562773445e-04,-3.505634999828177592e-04,3.613694852187402843e-05,2.869544447435957556e-04,-1.671657717570417803e-04,-5.455487335320678526e-04,-4.307306387436050368e-04,-8.388912826986209435e-05,-1.869779962449775004e-04,1.897394052124580098e-04,-2.341167876374186175e-04,-2.935383079614523267e-04,-1.844416472271882444e-04,-7.304820792737133433e-05,-4.330900839509871825e-04,-2.489817202082799568e-04,-1.813700025907512693e-04,8.233465320333030750e-05,-7.914385980137755372e-04,-8.764090633037764774e-04,-8.627204098506953541e-04,4.733341534993999906e-04,3.534503293187001840e-04,1.065377947690272152e-04,-5.214371290222738237e-05,-9.389670546824824163e-05,2.605238931798551901e-04,1.675609179765259315e-04,3.486083984312800276e-04,3.160534467245235883e-04
1.209206488680505997e-03,8.966881750686314439e-04,-3.590425913685339445e-05,1.169414468405450652e-04,-3.565022419687376588e-05,4.808203298668543390e-04,5.525679756193010691e-04,6.653711909097471001e-04,1.011124311905919296e-04,-4.487774914729510166e-04,1.755815869929951568e-04,2.901123024544831472e-04,1.372629054565569287e-04,-1.882776282657280028e-04,-5.921004335452077630e-05,-3.320568851901134900e-04,-6.031489121298481797e-04,-9.678070210857014346e-04,-8.707177500690300173e-04,-8.691121247957460123e-04,-3.869775322784446735e-04,2.335784571500502016e-04,6.785010418584569956e-04,3.758453589901904700e-04,2.768165952802537473e-05,-1.888829836504276157e-05,2.335864563940462900e-04,7.972354213222751160e-04,1.053604961447053567e-03,-1.392676633937775131e-04,2.053446880334538235e-04,-4.628924785174012260e-04,-7.109910909822534254e-04,-9.968656189900553834e-04,-5.483655823229760659e-04,-8.455019968127716699e-04,-6.251953355870021366e-04,-2.604800713785096022e-04,-1.378391929261966987e-04,-2.726742784380983549e-04,3.764895903577511623e-04,5.652331297611793955e-04,-2.224478992686596663e-04,-4.911858950028994775e-04,1.756375470918136776e-05,-5.263656745733727394e-04,-5.060123203005945525e-04,2.083558128660210960e-04,4.931450743499473776e-04,2.936205448754047485e-04,-4.144025715863980256e-04,-3.383265466714353463e-04,8.251695089629269663e-06,3.307470135084749339e-04,-1.354537038437513539e-04,-5.474940943344097904e-04,-4.027982632368210143e-04,-5.916079378571482137e-05,-1.681201708577096635e-04,2.070789259851144851e-04,-2.573081148742992381e-04,-2.679057367999285004e-04,-1.965222026285401674e-04,-1.042390636104701247e-04,-5.164296914307940200e-04,-3.159636274836247899e-04,-1.934198496143842844e-04,1.045300694795018676e-04,-8.462123079715227906e-04,-9.618143066018726515e-04,-9.502289171458000710e-04,4.402768528098105873e-04,3.542343158156290028e-04,5.422070924868135038e-05,-1.019703052222237715e-04,-1.472412950380193742e-04,2.753692024543041611e-04,1.456726906545449045e-04,3.402660314067017136e-04,3.473759400549496007e-04
1.253631759737656960e-03,9.311396626278375726e-04,1.279805354330291598e-05,1.393271253494153528e-04,-7.642497097142619898e-05,4.488935614592000009e-04,5.827318574351097449e-04,7.712458454962424015e-04,1.292855167084129878e-04,-4.411929431956469923e-04,1.970760289987403342e-04,3.193306653591114421e-04,2.098391477455538499e-04,-1.637665963393028393e-04,-7.372030101714699174e-05,-4.252600139216801650e-04,-6.455766663005716019e-04,-1.048145173381987913e-03,-1.006563101487952840e-03,-1.025250146939749767e-03,-4.350201441307249253e-04,2.297754146127009849e-04,6.945972177707063384e-04,3.547990618741240858e-04,2.385503125869914521e-05,-7.500916514339254506e-05,1.685420695777487140e-04,8.317593531896481582e-04,1.115977007863447942e-03,-1.649149287114273148e-04,1.674003648022524826e-04,-6.107045437021648869e-04,-8.996553000007536955e-04,-1.157996974843955454e-03,-6.130427636458519059e-04,-9.036348304567272047e-04,-6.979190579707482888e-04,-2.997914708327555316e-04,-1.289158603121022735e-04,-2.336464888317758989e-04,4.474039766949046665e-04,5.589502973452998647e-04,-2.848824899292049808e-04,-5.540381989610487778e-04,-3.745562235615136854e-05,-5.897292391428763910e-04,-5.892721999563862523e-04,2.252559934540447205e-04,4.972059298213261837e-04,2.626882121481510053e-04,-4.481512450077722483e-04,-3.206044492295052071e-04,-2.255553746447347684e-05,3.749078111534250891e-04,-9.877627950660539211e-05,-5.429474548891069638e-04,-3.673175562682286710e-04,-3.129681133581859728e-05,-1.453507002306639079e-04,2.233297182672811854e-04,-2.799062436713780104e-04,-2.364902105317030539e-04,-2.073509896312314264e-04,-1.373243333598731821e-04,-6.017572703642102595e-04,-3.858056317943521019e-04,-2.041419963107901582e-04,1.277248592753667472e-04,-8.959891182555204236e-04,-1.043849999274195197e-03,-1.034476013924075536e-03,3.986965296266440609e-04,3.509194203811739281e-04,-3.912740050521298856e-06,-1.554126686798252513e-04,-2.038625467501897130e-04,2.883692690953037281e-04,1.198619886836250375e-04,3.270644077306017342e-04,3.777906002706247373e-04
1.287198971144806314e-03,9.575505219663624310e-04,6.617577209420222133e-05,1.621375537924105799e-04,-1.205464684635500639e-04,4.081725323956266025e-04,6.087889529687030539e-04,8.782034255701058828e-04,1.585904916209219888e-04,-4.274754043876534859e-04,2.179907070932684773e-04,3.474249430022264217e-04,2.871282771108833861e-04,-1.349043016972899614e-04,-8.891752058667576656e-05,-5.226330167727449719e-04,-6.841619273886016470e-04,-1.123452453084192821e-03,-1.143646496804204011e-03,-1.184503580736996197e-03,-4.825259443994980900e-04,2.228486651117537500e-04,7.038316612031490132e-04,3.273399032687294573e-04,1.956911890182766578e-05,-1.357294031055976359e-04,9.476929574564431011e-05,8.595122244285741337e-04,1.170945497779177528e-03,-1.909507637257525407e-04,1.236702351509488026e-04,-7.657908666350118259e-04,-1.096346878202255921e-03,-1.321064890158053003e-03,-6.766432687479276590e-04,-9.564604968982871793e-04,-7.693226914596229754e-04,-3.394458525858811944e-04,-1.175141083635988966e-04,-1.878170886260773506e-04,5.198719312946267941e-04,5.450806048936147766e-04,-3.500194230830444260e-04,-6.162787536799724328e-04,-9.759309534997899634e-05,-6.521576573547255545e-04,-6.735978886882675694e-04,2.411836454788230722e-04,4.955708512862801564e-04,2.253238831189540608e-04,-4.797883692456738941e-04,-2.970861678334381817e-04,-5.618822111879940250e-05,4.189444658314999260e-04,-5.708498998957031300e-05,-5.313157716570012954e-04,-3.239716417802424942e-04,-3.301070771802491081e-07,-1.185667766939898203e-04,2.381937310540266828e-04,-3.015626087167735578e-04,-1.990870845969260896e-04,-2.166349724652937567e-04,-1.720717891455289387e-04,-6.882193233799570407e-04,-4.579330535742715327e-04,-2.132743987330296717e-04,1.517432917215542215e-04,-9.396585306444993780e-04,-1.121176413294473935e-03,-1.114105035255873958e-03,3.482804091715146697e-04,3.431497665204522583e-04,-6.769855099791874712e-05,-2.121481640745501184e-04,-2.633854881040231148e-04,2.991922262428262222e-04,9.005471502227458595e-05,3.086765508117801085e-04,4.068262490687265783e-04
1.308471445917957143e-03,9.748324843614414922e-04,1.240358638903481334e-04,1.851426898611041789e-04,-1.678021559655524749e-04,3.583275445155022676e-04,6.300451983681819908e-04,9.850707386823173532e-04,1.888105709818036436e-04,-4.071661980088734961e-04,2.380263743310685981e-04,3.739498435451667083e-04,3.686364400068314114e-04,-1.016366584611366362e-04,-1.046893120987858072e-04,-6.233803754226625599e-04,-7.180324578268274058e-04,-1.192312287023925953e-03,-1.280420992313830494e-03,-1.345233010693999004e-03,-5.288758684962005692e-04,2.125938169504972030e-04,7.054396043308581218e-04,2.931801785071191696e-04,1.482311501837493115e-05,-2.007546883385404187e-04,1.233783681364671588e-05,8.795294485193507709e-04,1.217134310679250913e-03,-2.171029587537276636e-04,7.413596575789682479e-05,-9.269506962269165665e-04,-1.299443473381356202e-03,-1.484272176982752694e-03,-7.382631034344641890e-04,-1.002809368419356559e-03,-8.383924901023473561e-04,-3.789537330606099512e-04,-1.034933354432485836e-04,-1.350641106580011336e-04,5.932000284323603063e-04,5.230988136121007045e-04,-4.173006357697951058e-04,-6.770677200106003501e-04,-1.625759507673703861e-04,-7.127755401997978900e-04,-7.580611746907421015e-04,2.558603779972888040e-04,4.877369408627577193e-04,1.813739245997076960e-04,-5.087292320967979177e-04,-2.675094007064234220e-04,-9.250421839342268422e-05,4.623238094909527286e-04,-1.039091715253033948e-05,-5.120417433526131597e-04,-2.725118677771325615e-04,3.366503579761470676e-05,-8.770724164585412986e-05,2.513686407989319522e-04,-3.219051567383874484e-04,-1.555459852358491110e-04,-2.240706509929495571e-04,-2.082052554418064769e-04,-7.748722528694968435e-04,-5.316909958628269085e-04,-2.205539086831598999e-04,1.763842887546432673e-04,-9.760893820091022738e-04,-1.192396180742273226e-03,-1.187701848527921746e-03,2.887999583834937787e-04,3.305934123077492056e-04,-1.368845202380454724e-04,-2.717823180827462124e-04,-3.253678407509142181e-04,3.075050574232533447e-04,5.621969897202264783e-05,2.848092722536283501e-04,4.339838692953262964e-04
1.316041661031655844e-03,9.819177935586475160e-04,1.861121515014995472e-04,2.080913574506068034e-04,-2.179185196363985497e-04,2.991187177293047725e-04,6.458072244312103565e-04,1.090574274951675113e-03,2.197022688934377401e-04,-3.798457346482982154e-04,2.568730809363983358e-04,3.984422100552444568e-04,4.537708658868856715e-04,-6.396121831085349141e-05,-1.209053438250364844e-04,-7.265911972491009060e-04,-7.462971586224534295e-04,-1.253265060968488439e-03,-1.415206349339802328e-03,-1.505633589399748770e-03,-5.734119792118714349e-04,1.988307016098029081e-04,6.986855144122093315e-04,2.520908233483088639e-04,9.618469441026919454e-06,-2.697112599257103565e-04,-7.856344333290218146e-05,8.908615744336268122e-04,1.253156302206829718e-03,-2.430764169307237255e-04,1.885110385915211986e-05,-1.092798320446175964e-03,-1.507094710887552655e-03,-1.645659872639202489e-03,-7.969406669682788883e-04,-1.041489051413738327e-03,-9.040530340658497902e-04,-4.177787733585820859e-04,-8.672957957414991923e-05,-7.534059858520099860e-05,6.666267975643301417e-04,4.925409063062608037e-04,-4.860892464896611346e-04,-7.355079167346504753e-04,-2.320412275694175709e-04,-7.706503078668488788e-04,-8.416493652145340485e-04,2.689985467374687769e-04,4.732378094164051531e-04,1.307570944218573315e-04,-5.343717604048231571e-04,-2.316676672008991195e-04,-1.313139433653528294e-04,5.044743132732048847e-04,4.122998644998106770e-05,-4.846136320747518084e-04,-2.127663785134729544e-04,7.057047459355322871e-05,-5.275663723285243725e-05,2.625511948131379258e-04,-3.405409406602508799e-04,-1.057775696787291713e-04,-2.293477487437304803e-04,-2.454045803269255224e-04,-8.606863380158482138e-04,-6.063456285511754050e-04,-2.257197156112004629e-04,2.014212534739172789e-04,-1.004141862148074781e-03,-1.256066375637449658e-03,-1.253807647924295825e-03,2.201195509310321702e-04,3.129476242565824590e-04,-2.111268121062668483e-04,-3.338484137140233592e-04,-3.893004155970777782e-04,3.129769656576524397e-04,1.837241041530143090e-05,2.552093086267275294e-04,4.587399984426496842e-04
1.308552722862453858e-03,9.777755057761570220e-04,2.520622679578963772e-04,2.307128175274246050e-04,-2.705589577590021598e-04,2.304074531360059499e-04,6.553916996645175802e-04,1.193348260955149525e-03,2.509963178543693106e-04,-3.451427366135471192e-04,2.742137735889928164e-04,4.204257995174673010e-04,5.418388338212624684e-04,-2.193174977139023129e-05,-1.374173059412982039e-04,-8.312409733068184051e-04,-7.680566671917231272e-04,-1.304824187178516394e-03,-1.546199572457559058e-03,-1.663744254669499451e-03,-6.154428202463222601e-04,1.814078653797774059e-04,6.828756119328598497e-04,2.039098077121840311e-04,3.958833781925408632e-06,-3.421438443403254604e-04,-1.776180704122018320e-04,8.925884112401246762e-04,1.277630916254027596e-03,-2.685552288890473839e-04,-4.205321086487383265e-05,-1.261764987608349556e-03,-1.717226160744854792e-03,-1.803118883745604296e-03,-8.516645627988704646e-04,-1.071298478683909827e-03,-9.651762281134409951e-04,-4.553407223008558327e-04,-6.711879654295436104e-05,-8.682155683377010058e-06,7.393267730833072253e-04,4.530159410204675748e-04,-5.556710941957898262e-04,-7.906518845071511866e-04,-3.055323848167764951e-04,-8.247996455313254174e-04,-9.232712895679350907e-04,2.803041307944364709e-04,4.516531077909728643e-04,7.347233310155113395e-05,-5.561030468015498978e-04,-1.894182564932392538e-04,-1.723785755205001484e-04,5.447901986296267100e-04,9.763182635352141852e-05,-4.485763074968844100e-04,-1.446492045559140947e-04,1.102219045615046393e-04,-1.374950321384815774e-05,2.714415284173595433e-04,-3.570592686250432819e-04,-4.976025806462999323e-05,-2.321529761330709486e-04,-2.833059240546426712e-04,-9.445517938812761100e-04,-6.810868538844499272e-04,-2.285172810518632002e-04,2.266026876560829650e-04,-1.022682241243471181e-03,-1.310713973160249025e-03,-1.310935012367623470e-03,1.422064260949819435e-04,2.899453687499527221e-04,-2.899864625393687835e-04,-3.978074524226258603e-04,-4.546082453513899295e-04,3.152839114174502697e-04,-2.342107123427616974e-05,2.196702324327028479e-04,4.805513387109474873e-04
1.284721748454506225e-03,9.614292446259907693e-04,3.214653494385947045e-04,2.527188351049218756e-04,-3.253222777561515884e-04,1.521679143402761899e-04,6.581357366879623822e-04,1.291945049083452219e-03,2.823991856501123260e-04,-3.027437249632993106e-04,2.897284821915474345e-04,4.394168864481597580e-04,6.320479700650328062e-04,2.433746524358327000e-05,-1.540590812935338451e-04,-9.361950416901394225e-04,-7.824151776185258537e-04,-1.345494345856857073e-03,-1.671488373182882002e-03,-1.817460172888753570e-03,-6.542498240826972403e-04,1.602072806021060509e-04,6.573712989745057614e-04,1.485505665503576321e-04,-2.150026251751609811e-06,-4.175144255680433847e-04,-2.843742247840017946e-04,8.838345136115739612e-04,1.289203836417676923e-03,-2.932052284041505147e-04,-1.083628791169815128e-04,-1.432103503302242873e-03,-1.927546855901256153e-03,-1.954405072968582770e-03,-9.013829365104803273e-04,-1.091043700535678602e-03,-1.020591988237149611e-03,-4.910192128925826684e-04,-4.458013094184980083e-05,6.478585108804797558e-05,8.104160238035790090e-04,4.042183946171984269e-04,-6.252574319508166344e-04,-8.415103764771222211e-04,-3.824968071104304290e-04,-8.742004898876724189e-04,-1.001765089315789304e-03,2.894800903869665745e-04,4.226186496455480073e-04,9.606415507528017969e-06,-5.733067764475710494e-04,-1.406902179793109622e-04,-2.154087134656262003e-04,5.826365821438510111e-04,1.585941475562113018e-04,-4.035427221689206990e-04,-6.816917208718494665e-05,1.524069459307592360e-04,2.922553434548784220e-05,2.777479652649577626e-04,-3.710354113734497098e-04,1.245329257287064526e-05,-2.321741504776221739e-04,-3.215026432664638443e-04,-1.025286623181345539e-03,-7.550323203125987011e-04,-2.287025958638888091e-04,2.516532951471030580e-04,-1.030599185599250910e-03,-1.354853500662900508e-03,-1.357586159533001645e-03,5.514048955846699091e-05,2.613621342697030041e-04,-3.729267008817469952e-04,-4.630490237926465007e-04,-5.206526964137362778e-04,3.141136518223544799e-04,-6.904030570362410695e-05,1.780395129663802636e-04,4.988601917176514701e-04
1.243361886141203937e-03,9.319740103954915608e-04,3.938206717194461456e-04,2.738058351024790426e-04,-3.817420668212244622e-04,6.449658022874635711e-05,6.534066130006699032e-04,1.384846210414449877e-03,3.135943653548070023e-04,-2.524023736944525391e-04,3.030982997477199895e-04,4.549297268407853341e-04,7.235078161933863926e-04,7.466814484626857582e-05,-1.706472545729855838e-04,-1.040213913940365564e-03,-7.884928393499017691e-04,-1.373790240857355061e-03,-1.789066235103656992e-03,-1.964547314409500686e-03,-6.890941455361717771e-04,1.351482640795775153e-04,6.216017317571575270e-04,8.600947215166835800e-05,-8.700297286575361583e-06,-4.952022821708031413e-04,-3.982391713514024070e-04,8.637835888937984378e-04,1.286566079841425844e-03,-3.166769083562985467e-04,-1.797768511555754452e-04,-1.601895697159234954e-03,-2.135559954813705079e-03,-2.097156314516177619e-03,-9.450138134842092207e-04,-1.099553938353787109e-03,-1.069099949107667463e-03,-5.241586925911090756e-04,-1.905947036945162165e-05,1.448419196868157353e-04,8.789579190356296970e-04,3.459387603177989617e-04,-6.939891390605896484e-04,-8.870618968979512766e-04,-4.622850814294056951e-04,-9.177988864066495209e-04,-1.075907059152354534e-03,2.962295551689209387e-04,3.858352734571824164e-04,-6.065985904801962549e-05,-5.853707440454005827e-04,-8.549131552439408633e-05,-2.600638661176276983e-04,6.173547262473538929e-04,2.238180446164328668e-04,-3.492047783865414603e-04,1.656220430916555161e-05,1.968638137046833611e-04,7.602238823066779973e-05,2.811915592840565927e-04,-3.820348053902753675e-04,8.073023887012103822e-05,-2.291049558725411341e-04,-3.595470051282731233e-04,-1.101645591353518725e-03,-8.272325118983568301e-04,-2.260464416325753284e-04,2.762751484455510244e-04,-1.026820021494572518e-03,-1.387005039280023643e-03,-1.392271633040646859e-03,-4.087778682175772658e-05,2.270219750043539941e-04,-4.593120411662455658e-04,-5.288935850671260463e-04,-5.867346539900235910e-04,3.091703879959801756e-04,-1.183074864737729850e-04,1.302249833827276708e-04,5.131001758428529232e-04
1.183409733945256417e-03,8.885970053823810406e-04,4.685470520695478769e-04,2.936580845954116486e-04,-4.392866295467274607e-04,-3.237627481059579814e-05,6.406145376165111672e-04,1.470478101903022368e-03,3.442453606748833734e-04,-1.939492354151541227e-04,3.140108806284545276e-04,4.664839989968943353e-04,8.152331386570832710e-04,1.288144318981103919e-04,-1.869816815937609959e-04,-1.141960362192095350e-03,-7.854399261211002454e-04,-1.388259275514175470e-03,-1.896852149810354313e-03,-2.102661841216999731e-03,-7.192253011047214373e-04,1.061927262759259987e-04,5.750791221958072253e-04,1.637421533253302682e-05,-1.568226400922334730e-05,-5.745045873981606977e-04,-5.184731189252515717e-04,8.316969432062979372e-04,1.268478002566675355e-03,-3.386089371012233960e-04,-2.559025060630695054e-04,-1.769062751257311199e-03,-2.338577993870403614e-03,-2.228914947213775973e-03,-9.814575628572792636e-04,-1.095700810362674983e-03,-1.109483604041232481e-03,-5.540739039247823345e-04,9.467518665498294062e-06,2.311621952554231108e-04,9.439720311467012740e-04,2.780769780283011807e-04,-7.609417730757062114e-04,-9.262640893903734607e-04,-5.441502777688013133e-04,-9.545221541548230956e-04,-1.144423284309155093e-03,3.002602832136271396e-04,3.410802977462725231e-04,-1.370443532680963735e-04,-5.916961573959494177e-04,-2.391599782836599232e-05,-3.059520530838939030e-04,6.482695120433254205e-04,2.929227197689699422e-04,-2.853455215620202432e-04,1.093224105668338752e-04,2.432803223094808507e-04,1.264339198017919565e-04,2.815119153836954610e-04,-3.896178696696175501e-04,1.548518911134957497e-04,-2.226495914846186104e-04,-3.969522959971493207e-04,-1.172331895761445251e-03,-8.966776634515480609e-04,-2.203392340924334859e-04,3.001499486004325138e-04,-1.010330279943723623e-03,-1.405716430620517106e-03,-1.413533040271945738e-03,-1.455179107214371300e-04,1.868050626262588180e-04,-5.484073080197488089e-04,-5.945951849137767363e-04,-6.520986815184108684e-04,3.001809322468270867e-04,-1.709842087522280430e-04,7.620211984620084791e-05,5.227034274054500208e-04
