3.568547568654053327e-05,-1.964320871312250517e-04,-1.575349763759774369e-04,-1.090311426181481738e-04,-1.522258003406856252e-04,-6.631702291360014410e-05,-5.560833417022125000e-04,-8.976755909032451851e-04,-1.149372687304513717e-03,-1.320169220159079278e-03,-1.225919771618051799e-03,-1.013061091753188377e-03,-9.851868919087860676e-04,-9.900338426394464722e-04,-7.688321029183924505e-04,-6.605129715727785364e-04,-4.494938440791379795e-05,5.660690522473718926e-04,1.161393713677866734e-03,1.208112932117505912e-03,1.211669676465905498e-03,1.175220475410732523e-03,7.644054273035251479e-04,6.539907728511763036e-04,3.221069578885354273e-04,-2.357884311882821684e-04,-9.641209563568210522e-04,-1.355438907850029569e-03,-1.355493376675558298e-03,-1.292790139833152260e-03,-9.591322583674372721e-04,-7.410789765008343440e-04,-1.965476357120745591e-03,2.169176615647593325e-03,1.066177863946502630e-02,-4.824781610618198574e-04,-6.568144368350663058e-03,-1.487081399860304236e-02,-1.337325829009397560e-02,-9.970414649474103330e-03,-1.577543746571494557e-02,-1.329158340292979981e-02,-1.581180192668897588e-02,-1.529842113490894641e-02,-1.400394450096066092e-02,-1.693965208915950565e-02,-1.653864848492594616e-02,-1.044027059223383812e-02,-7.604764463546515377e-03,-1.307633023205121564e-02,5.799408215374512749e-04,9.317440863381196148e-03,1.214535307890263205e-02,1.063562580340635111e-02,1.135529834676545641e-02,2.350308750015722009e-02,2.550890057646319070e-02,1.283379408121431385e-02,1.427130111983075655e-02,1.491232017835500759e-02,4.361662420171792849e-04,-5.406490177498662810e-04,-4.016079566842144059e-03,-3.273743285707219567e-03,-3.633286366807065302e-04,5.650191486960953323e-05,1.684977508137383399e-04,2.690984083117415725e-04,1.201861969151101173e-04,-1.782328303041851990e-04,-4.518160241940061316e-04,-5.774783124778805690e-04,-6.820557721280363006e-04,-5.808640195355072727e-04,-2.983464027567572048e-04,-2.667048196395618899e-05,-1.453420081568804363e-04,-2.956834846340224013e-04,-3.859369729131412988e-04,-3.382453050414972544e-04
7.232108116971180847e-05,-1.558610816161286002e-04,-1.167564025153109770e-04,-8.326975633159184340e-05,-9.973821091970898464e-05,2.577808644405363593e-05,-4.818561289470711900e-04,-8.250739289778413277e-04,-1.057055980881628195e-03,-1.233952682125109184e-03,-1.113954402816505962e-03,-8.690358005439614061e-04,-8.294599214826096738e-04,-8.282116622768449397e-04,-6.054837401996585955e-04,-4.923838991780968809e-04,1.376130913788768217e-04,7.564838582054917663e-04,1.341600112146647521e-03,1.393289752168862163e-03,1.384830946227322930e-03,1.318121945446004261e-03,9.083499368097382089e-04,7.980881551738327334e-04,4.420848120221283349e-04,-1.717748603996721623e-04,-9.470081686890517107e-04,-1.411960701685257939e-03,-1.422961230530424975e-03,-1.354187699674905222e-03,-1.058070681537682991e-03,-5.939588027933982804e-04,-2.094149188111688997e-03,1.684670726845780703e-03,9.258759115771853995e-03,-8.755922839095544100e-04,-5.407458582802272123e-03,-1.347989869624324766e-02,-1.299573470562865804e-02,-9.521114597676667499e-03,-1.538401881189009612e-02,-1.286458020563856913e-02,-1.590122510572655745e-02,-1.625622288900543250e-02,-1.463684457220201449e-02,-1.823417139171808199e-02,-1.761228904442689938e-02,-1.099649986961459894e-02,-8.246670054344996600e-03,-1.398239010224477247e-02,3.250286231989240986e-04,9.639274571768597505e-03,1.303650205949762400e-02,1.090920709082306497e-02,1.188352439464555182e-02,2.402626284618272073e-02,2.603846924529662488e-02,1.357183603889395435e-02,1.535657353538731618e-02,1.659122003299880188e-02,1.582487852972061081e-03,-2.203435883062774062e-05,-4.043463386877805578e-03,-3.348252250704974054e-03,-4.367384809910481434e-04,5.990465910062777545e-05,2.467298821277576692e-04,3.789310233531170691e-04,2.105141614186942993e-04,-5.693762770237684585e-05,-3.016069704062016282e-04,-3.940692810150575077e-04,-4.770388248260252389e-04,-3.900440425678143802e-04,-1.406101243617711766e-04,9.764153052892472870e-05,-5.869527320243927493e-05,-2.196440807835643673e-04,-2.851524464234254041e-04,-2.615704996318503556e-04
1.081757788307954291e-04,-1.145875111558553467e-04,-7.550805238602567560e-05,-5.731556885928048434e-05,-4.689798449221175381e-05,1.170930092460900439e-04,-4.043622859778677045e-04,-7.466288711110882596e-04,-9.568765930036053722e-04,-1.138059580534820378e-03,-9.933106871480609605e-04,-7.175653295346801205e-04,-6.661206550685222928e-04,-6.578561056771319330e-04,-4.346361049693848728e-04,-3.166380352896872963e-04,3.233078682411506333e-04,9.453382243031567718e-04,1.515250000553651413e-03,1.571852296810537187e-03,1.552039543088448411e-03,1.455476367112855558e-03,1.049452642767422167e-03,9.395841018406316664e-04,5.617331865371105433e-04,-1.042231227793900973e-04,-9.211895110410857433e-04,-1.456556880318030838e-03,-1.478454601810760870e-03,-1.405080110487477848e-03,-1.145600661970519723e-03,-4.673012612883941774e-04,-2.207252975032658170e-03,1.209048087634898580e-03,7.806942427950718140e-03,-1.237694720751958887e-03,-4.194823478284536410e-03,-1.199228704566190906e-02,-1.252649595173322382e-02,-8.989427546182114648e-03,-1.484972305709540349e-02,-1.232650245178698242e-02,-1.587011505154870689e-02,-1.708322336564319435e-02,-1.516315815986223406e-02,-1.939205633290600611e-02,-1.852631531385087044e-02,-1.145280867616508061e-02,-8.815220865820833779e-03,-1.476362608459280863e-02,7.822904983698889154e-05,9.864545622451524956e-03,1.380404264302580869e-02,1.110086305272577414e-02,1.232984198239159106e-02,2.436172789405832012e-02,2.635841460674832881e-02,1.421038196330869086e-02,1.632993452695955319e-02,1.814485049580483525e-02,2.721040414577981410e-03,5.039384484199892905e-04,-4.027295787178656640e-03,-3.384148733782746388e-03,-5.022428235626606339e-04,6.826366498671206486e-05,3.288018210260023775e-04,4.918950698648921977e-04,3.062637269385686174e-04,7.210562898223564108e-05,-1.424166750425318549e-04,-2.016310766196981023e-04,-2.628218819886252514e-04,-1.909561285303811821e-04,2.267046969900922453e-05,2.246602449126825895e-04,3.139337846949349974e-05,-1.394480750952205392e-04,-1.807719892752688619e-04,-1.820381126930368490e-04
1.430634100034924698e-04,-7.281420125112099048e-05,-3.398297805499573122e-05,-3.120783347612043825e-05,6.014305995284999479e-06,2.069939963208098591e-04,-3.241682327371723116e-04,-6.629904603116488441e-04,-8.497453957726538564e-04,-1.033399028461308780e-03,-8.651322286652361705e-04,-5.601252060022413829e-04,-4.968201098059900692e-04,-4.807163826016733351e-04,-2.580058687213003608e-04,-1.350170279481445294e-04,5.102602289091222451e-04,1.130702381724425646e-03,1.680563497084410027e-03,1.741977109258060737e-03,1.711562463656837556e-03,1.585844331077802642e-03,1.186342481051769334e-03,1.077134158661199187e-03,6.798665183377619256e-04,-3.390372029027650377e-05,-8.870320882118871769e-04,-1.488931385546877388e-03,-1.521533293280188373e-03,-1.444940598570902722e-03,-1.210168809031091433e-03,-3.495592383606636096e-04,-2.304072775885200597e-03,7.436150378911507083e-04,6.316455529173093698e-03,-1.568106904900451329e-03,-2.941892343308083555e-03,-1.042100364746568336e-02,-1.196892008090652028e-02,-8.379249416675258605e-03,-1.417325894713887535e-02,-1.168041136999729140e-02,-1.571675160596207668e-02,-1.776930356935082014e-02,-1.557847006346257251e-02,-2.040658292298859477e-02,-1.927519094676038644e-02,-1.180500098403692785e-02,-9.304508590570447976e-03,-1.540806487828222382e-02,-1.565930780203603646e-04,9.991125984290100820e-03,1.444127806917913995e-02,1.120839721566537286e-02,1.269003786692151151e-02,2.450269605106182927e-02,2.646334675782708104e-02,1.474326025828308698e-02,1.718024954326412279e-02,1.955449264788212960e-02,3.838658817131742045e-03,1.032296632169833230e-03,-3.966127482870799616e-03,-3.378917337364280120e-03,-5.592043566713929357e-04,8.157820539566720060e-05,4.140671565823850838e-04,6.071223262465580677e-04,4.067342020814135729e-04,2.079137219849149139e-04,2.449299978462585826e-05,-1.694976610939537560e-06,-4.112472586560609401e-05,1.483947563479423346e-05,1.903131141653108098e-04,3.535735097273775326e-04,1.244246030343840246e-04,-5.553265507753227449e-05,-7.344539060223511209e-05,-1.000837453022089703e-04
1.768060838433404473e-04,-3.074483855748967733e-05,7.625584857102055517e-06,-4.984965959074206434e-06,5.871870644123888350e-05,2.948612256765633147e-04,-2.418592273956198066e-04,-5.748464864170909098e-04,-7.366272104085942003e-04,-9.209531135398304948e-04,-7.306257619746259115e-04,-3.982473438578604903e-04,-3.232693691742765957e-04,-2.986166762988327742e-04,-7.738178181478802217e-05,5.065645371844342205e-05,6.965489813588270594e-04,1.310639251159006731e-03,1.835797632778692415e-03,1.901875645946846929e-03,1.861689461468181081e-03,1.707803372660647925e-03,1.317647255655113097e-03,1.209396911890656470e-03,7.952873324723498802e-04,3.837553433765741103e-05,-8.449783837860628524e-04,-1.508893565777837857e-03,-1.551865281098578587e-03,-1.473332610257395122e-03,-1.241423636028049417e-03,-2.291775621170465994e-04,-2.383632831065363340e-03,2.897505500674916329e-04,4.798319832036438554e-03,-1.866467112613546218e-03,-1.661217568523636143e-03,-8.780228011198171895e-03,-1.132735532353290608e-02,-7.695583671172257292e-03,-1.335797189854098094e-02,-1.093123085388447366e-02,-1.544047848212097215e-02,-1.830516621541869449e-02,-1.587874009276759452e-02,-2.127183137707846020e-02,-1.985499307798326701e-02,-1.204990994738512448e-02,-9.709125437456909979e-03,-1.590465880719764413e-02,-3.754550039559349881e-04,1.001810516915751202e-02,1.494274325404227645e-02,1.123042308605571790e-02,1.296047095305444090e-02,2.444393404291209104e-02,2.634967209960348972e-02,1.516491197674855324e-02,1.789732369517311322e-02,2.080251806675536067e-02,4.922067539395544311e-03,1.557723330626008783e-03,-3.859329917016113103e-03,-3.330783033077117788e-03,-6.070883512561579343e-04,9.976483608305289081e-05,5.018077569929741116e-04,7.236765792385402990e-04,5.111265959917187440e-04,3.493852114182265296e-04,1.977403649111616319e-04,2.040947024269713667e-04,1.862242074532266870e-04,2.256820167440476074e-04,3.610605486118114316e-04,4.835219338495816963e-04,2.198472307568402151e-04,3.161188986613094280e-05,3.614098266288997928e-05,-1.617041154915520404e-05
2.092346207151357944e-04,1.141643982873537339e-05,4.912441650308184665e-05,2.131395782104685254e-05,1.109365786316392764e-04,3.800927421400686975e-04,-1.580353112734839854e-04,-4.829168576619140459e-04,-6.185319996615781975e-04,-8.017674692952212780e-04,-5.910495085587926922e-04,-2.335049223759905201e-04,-1.472220855119610588e-04,-1.134370078675684860e-04,1.053940012197179311e-04,2.384975931864459573e-04,8.802266232582787661e-04,1.483224828251506876e-03,1.979264591421817012e-03,2.049812725008421602e-03,2.000750780526915160e-03,1.819962756282643554e-03,1.442006837959063700e-03,1.335046363642474095e-03,9.067973879487788809e-04,1.117772300743206628e-04,-7.955424107766657146e-04,-1.516360540462565127e-03,-1.569230550637791023e-03,-1.489915496919528605e-03,-1.231045283548482276e-03,-9.546348118944208289e-05,-2.444814260064909726e-03,-1.511161516078293396e-04,3.264316062137279009e-03,-2.132769301042718602e-03,-3.662298543509973168e-04,-7.085380300879861454e-03,-1.060722647150827425e-02,-6.944575671393152586e-03,-1.241002157356261432e-02,-1.008581139874365970e-02,-1.504189952013452666e-02,-1.868260007581332843e-02,-1.606045637286892050e-02,-2.198267752038107758e-02,-2.026335671903705879e-02,-1.218541293961628025e-02,-1.002429934284991032e-02,-1.624369507484148961e-02,-5.743767660713388831e-04,9.945955778255327617e-03,1.530449175693447683e-02,1.116655772146656761e-02,1.313828739949868783e-02,2.418221961838117398e-02,2.601598258658124538e-02,1.547061771267334643e-02,1.847219676746445979e-02,2.187281490101462139e-02,5.958144979967239588e-03,2.074672895678821970e-03,-3.707141873118233698e-03,-3.238817052156824170e-03,-6.454681308264926046e-04,1.226576710626247138e-04,5.912397729194659741e-04,8.405610782775162822e-04,6.185495920206467288e-04,4.953089168754015248e-04,3.758348667980109382e-04,4.139937096848014093e-04,4.173026179577865417e-04,4.398233438310763968e-04,5.335894516426604485e-04,6.136037755631744460e-04,3.170604846174349708e-04,1.214441604275922292e-04,1.472680618921856448e-04,6.921352510477239771e-05
2.401889254862463804e-04,5.346543838716432881e-05,9.032050533834391315e-05,4.764770831148645581e-05,1.623912991648759072e-04,4.621082486014240344e-04,-7.330714050018587527e-05,-3.879477257473995457e-04,-4.965056840627056272e-04,-6.769412733600351515e-04,-4.477010539392408252e-04,-6.749682055307177091e-05,2.954349898786106908e-05,7.290656189405680552e-05,2.884452760023572203e-04,4.265791266939117192e-04,1.059340053586734203e-03,1.642663545043850483e-03,2.109349743860930698e-03,2.184124811120306733e-03,2.127134896439235485e-03,1.920978357404986951e-03,1.558086596539225979e-03,1.452784451022914045e-03,1.013209062819106412e-03,1.854424601684760145e-04,-7.393051714193204669e-04,-1.511358557255466136e-03,-1.573523871036502323e-03,-1.494449325952837762e-03,-1.173457088852755377e-03,6.059795216615420678e-05,-2.486477423477436669e-03,-5.775394337366947413e-04,1.726788386406284724e-03,-2.367389134335524167e-03,9.288609901583298875e-04,-5.353117568158640913e-03,-9.815098090951886178e-03,-6.133506520063810100e-03,-1.133844442225440292e-02,-9.152914309559403994e-03,-1.452304890433900667e-02,-1.889476556098254600e-02,-1.612082092366623823e-02,-2.253481616844842106e-02,-2.049941442794761884e-02,-1.221043789827853249e-02,-1.024603363643869502e-02,-1.641719892409332360e-02,-7.495184401555029900e-04,9.776653272203500791e-03,1.552434090355922329e-02,1.101757503350677021e-02,1.322160979577465499e-02,2.371675309196439110e-02,2.546340465546446941e-02,1.565671802033421350e-02,1.889741676160929321e-02,2.275119294156135313e-02,6.934192226964766906e-03,2.577495073212961695e-03,-3.510693124694673050e-03,-3.103022380807908629e-03,-6.740293720543715037e-04,1.500096983625526757e-04,6.815205690499120299e-04,9.567269143885140988e-04,7.280268206508330947e-04,6.443738896894726526e-04,5.571894783142893612e-04,6.261722844101497631e-04,6.501103634486328107e-04,6.554421837269638765e-04,7.065203098851979922e-04,7.428805058422482043e-04,4.154169011164001888e-04,2.133743060700551313e-04,2.591883635010743870e-04,1.555567134883797324e-04
2.695182972745564830e-04,9.519828523441131837e-05,1.310212457718495048e-04,7.397144392230311952e-05,2.128089709327681445e-04,5.403527284499583597e-04,1.170826815534952051e-05,-2.907054138423266075e-04,-3.716206691141392816e-04,-5.476167731292283991e-04,-3.019048681423823380e-04,9.816823349827239300e-05,2.052428226848504575e-04,2.584821781079112688e-04,4.698816115506667789e-04,6.129516570787352063e-04,1.231951606032258024e-03,1.782255909276773617e-03,2.224529282898736384e-03,2.303237943982816473e-03,2.239306077851012898e-03,2.009567484323873405e-03,1.664590925480603474e-03,1.561353592575264598e-03,1.113356873387952046e-03,2.584992416421617173e-04,-6.769094593014318012e-04,-1.494023314995056870e-03,-1.564756468069758563e-03,-1.486798751335367298e-03,-1.066341801192067281e-03,2.456523592620717643e-04,-2.507576717450703523e-03,-9.880978689521509664e-04,1.983987755809978829e-04,-2.571093622641416280e-03,2.209245312116606304e-03,-3.601224975694040410e-03,-8.958684178584672836e-03,-5.270742058300798352e-03,-1.015510143682696841e-02,-8.143120344217120304e-03,-1.388752489206463228e-02,-1.893648677660423468e-02,-1.605795436784092020e-02,-2.292481995957818333e-02,-2.056374075362793485e-02,-1.212496429163216830e-02,-1.037124454670701121e-02,-1.641930914481974993e-02,-8.973248934447245785e-04,9.513741962590060650e-03,1.560206223964219659e-02,1.078551173403316521e-02,1.320969123230648218e-02,2.304949825611794442e-02,2.469588554641024072e-02,1.572081564378048635e-02,1.916728368473194499e-02,2.342575640458941302e-02,7.838199339673244948e-03,3.060564093687774979e-03,-3.272005108981592553e-03,-2.924393307910064157e-03,-6.925731834756662306e-04,1.814951280771501729e-04,7.717565233317936601e-04,1.071082254806095821e-03,8.385053757461406049e-04,7.951807977192990777e-04,7.401344187730844997e-04,8.387307836785761221e-04,8.825865816651414907e-04,8.706594691314495892e-04,8.784281522876708631e-04,8.703830203633524613e-04,5.142259512040292697e-04,3.067673469619564518e-04,3.711306659782918340e-04,2.423274686645739996e-04
2.970816827562877422e-04,1.364118132997343003e-04,1.710346528461910637e-04,1.002353187346549668e-04,2.619191574370712439e-04,6.142998800968874117e-04,9.639184909931248699e-05,-1.919701985394524227e-04,-2.449661731485787528e-04,-4.149684440268742308e-04,-1.549995956768371590e-04,2.618876351574599744e-04,3.781033724151870896e-04,4.413626641541208533e-04,6.478184255745151731e-04,7.956643603316026266e-04,1.396160172911652900e-03,1.910152371570109347e-03,2.323387266025764026e-03,2.405685118141084877e-03,2.335821579195030556e-03,2.084523479131566472e-03,1.760276734958548736e-03,1.659549142558827987e-03,1.206109018757396158e-03,3.300711741635335619e-04,-6.090540440325745023e-04,-1.464599236341024464e-03,-1.543056566426526674e-03,-1.466935887099782244e-03,-9.109020872046934454e-04,4.634672262654863407e-04,-2.507258569983088561e-03,-1.381437344432522116e-03,-1.308154499082234698e-03,-2.745032527328251492e-03,3.459767421945917319e-03,-1.848395877121392517e-03,-8.046797247000895062e-03,-4.365634739649598695e-03,-8.874514482766156925e-03,-7.068669034558694095e-03,-1.314057897302922662e-02,-1.880453377013608512e-02,-1.587110455493976821e-02,-2.315023220636756515e-02,-2.045830829560563169e-02,-1.193002100735016287e-02,-1.039788981401210989e-02,-1.624660710193118890e-02,-1.014669449844008992e-03,9.162343024155137836e-03,1.553950915904908289e-02,1.047372289320786312e-02,1.310302900022122796e-02,2.218543580168775772e-02,2.372040061840089559e-02,1.566194997949613490e-02,1.927805709938703801e-02,2.388723480764154763e-02,8.659102775002751329e-03,3.518409124077917765e-03,-2.993968794438612614e-03,-2.704944010971822334e-03,-7.010179265828661663e-04,2.167127527734211611e-04,8.610116226834542376e-04,1.182502353554511611e-03,9.488655027347009992e-04,9.462546270219620182e-04,9.229320880734324505e-04,1.049716382886080063e-03,1.112627767572479248e-03,1.083554591161718997e-03,1.047854068933586676e-03,9.951184658570928331e-04,6.127583502299914150e-04,4.009471474900143102e-04,4.823050520147612432e-04,3.289767090017123503e-04
3.227478805400822736e-04,1.769039498196031874e-04,2.101696056186914670e-04,1.263831862770672704e-04,3.094556496225234015e-04,6.834553459027293328e-04,1.801268286734977037e-04,-9.252999789290983245e-05,-1.176384472553381263e-04,-2.801918890169216581e-04,-8.325243582466524835e-06,4.220808331600017890e-04,5.463829534624745424e-04,6.196459968143755567e-04,8.203970912813180610e-04,9.727858582658588729e-04,1.550122185189160796e-03,2.026669975953814765e-03,2.404631876586345134e-03,2.490122924493370308e-03,2.415348276153287191e-03,2.144729935967811234e-03,1.843966765086794968e-03,1.746231631727225434e-03,1.290378839335745449e-03,3.992862571505136093e-04,-5.364872853698039474e-04,-1.423437684849360434e-03,-1.508668784346719419e-03,-1.434942137409745289e-03,-7.118315292518913448e-04,7.146476997796401623e-04,-2.484936814424797656e-03,-1.756313060219445114e-03,-2.780438217345786861e-03,-2.890711395764112256e-03,4.665242139324505058e-03,-1.139040254543215516e-04,-7.089233418823522211e-03,-3.428378271729116793e-03,-7.513596267948093391e-03,-5.943235844863416044e-03,-1.228915476611306193e-02,-1.849787841536147670e-02,-1.556084334039480217e-02,-2.320968758612928021e-02,-2.018645875352262017e-02,-1.162768212866524889e-02,-1.032508184516372357e-02,-1.589838355802569020e-02,-1.098988734214435738e-03,8.729103618606714673e-03,1.534067757347961497e-02,1.008688729864170089e-02,1.290343601810093992e-02,2.113271955914711175e-02,2.254707116855629231e-02,1.548073654101513735e-02,1.922812245890054977e-02,2.412926374034452329e-02,9.387028080289922666e-03,3.945842950491860318e-03,-2.680300033890719268e-03,-2.447702209292795285e-03,-7.239509750900218615e-04,2.551902885093634008e-04,9.483167738955327730e-04,1.289840247850876755e-03,1.057931372394332404e-03,1.096058587984304273e-03,1.103793084416082029e-03,1.257140704244100009e-03,1.338106648016571757e-03,1.292182436115612600e-03,1.213317422920096511e-03,1.116077637636060747e-03,7.102510366641499743e-04,4.952010213794742722e-04,5.919082857957755394e-04,4.149411637939952368e-04
3.463957043709809140e-04,2.164741233068463700e-04,2.482361304617900660e-04,1.523514280942710837e-04,3.551572740367374631e-04,7.473597192731930468e-04,2.623030657960274525e-04,6.825981684696784975e-06,9.269020536649419801e-06,-1.444925903236549201e-04,1.367896028797387336e-04,5.772050519453829050e-04,7.083876666412713659e-04,7.914755596457822250e-04,9.858048539632445831e-04,1.142425027592220473e-03,1.692072213604395650e-03,2.131996098184669314e-03,2.467110719389097560e-03,2.555347268520071109e-03,2.476678557725064435e-03,2.189174375255576940e-03,1.914562582705125115e-03,1.820338672589666591e-03,1.365136076443200161e-03,4.652857810862702222e-04,-4.600002300975884577e-04,-1.370994132495014905e-03,-1.461952375818802597e-03,-1.391008948055869271e-03,-4.769945777394174035e-04,9.965971219474403179e-04,-2.440342938122553457e-03,-2.111627585875298398e-03,-4.206587983199887304e-03,-3.009947672643073849e-03,5.810817140210405157e-03,1.582819966273210600e-03,-6.096593831076525284e-03,-2.469817177571367352e-03,-6.091279758116156448e-03,-4.781654468575141995e-03,-1.134187314687449231e-02,-1.801790814730822726e-02,-1.512923656186424340e-02,-2.310305047217892788e-02,-1.975288852830599240e-02,-1.122106007616312413e-02,-1.015317927093667069e-02,-1.537683057298145847e-02,-1.148402016747081342e-03,8.222088834968336452e-03,1.501169856673274967e-02,9.630965018998603050e-03,1.261407060547712136e-02,1.990273181131982372e-02,2.118918750719706035e-02,1.517946643018417904e-02,1.901811240660565561e-02,2.414860838900080922e-02,1.001351228415833620e-02,4.338086131491345268e-03,-2.335472810524940029e-03,-2.156665369273507056e-03,-7.177972996889645614e-04,2.963896532771570719e-04,1.032679739171920392e-03,1.391938040686140337e-03,1.164482839761835694e-03,1.243009097724942936e-03,1.280893160832028647e-03,1.458998215855088123e-03,1.556891684738062826e-03,1.494591055096817275e-03,1.373328653841674211e-03,1.232242896527969847e-03,8.059127901613099632e-04,5.887849401573372549e-04,6.991294908910067113e-04,4.996468354083377422e-04
3.679141130238306389e-04,2.549236969020373788e-04,2.850457348097288983e-04,1.780679341332370590e-04,3.987687500558465621e-04,8.055913152008153510e-04,3.423213632619174314e-04,1.053135867289594572e-04,1.346752248088945434e-04,-9.074625443877847559e-06,2.790404077484856223e-04,7.257706434983744173e-04,8.624894003058190123e-04,9.550599519321096003e-04,1.142294337007516807e-03,1.302751515204469577e-03,1.820342958081314771e-03,2.225887339708585658e-03,2.509824974317154643e-03,2.600307987025305724e-03,2.518745293327518710e-03,2.216961215013059806e-03,1.971057120938562134e-03,1.880896407661026854e-03,1.429417819734257787e-03,5.272332069436110090e-04,-3.804192509147797893e-04,-1.307824294883102277e-03,-1.403378327867324049e-03,-1.335437455719960115e-03,-2.168465450164369602e-04,1.303718957145175985e-03,-2.373551589803655354e-03,-2.446462879135105802e-03,-5.575596242337954762e-03,-3.104812700883041472e-03,6.882360259817956773e-03,3.222687796365918209e-03,-5.080046430926210901e-03,-1.501215829948102836e-03,-4.628053372798189916e-03,-3.599591315014650291e-03,-1.030896193420580489e-02,-1.736858333373966778e-02,-1.457997407715192970e-02,-2.283155785062843113e-02,-1.916364474079919333e-02,-1.071429413515065723e-02,-9.883851341406197505e-03,-1.468714840993528767e-02,-1.161809423768101097e-03,7.650620089140520823e-03,1.456076401734573977e-02,9.113110789617448471e-03,1.223942679248477688e-02,1.851003820617822676e-02,1.966313618595853102e-02,1.476216273196847596e-02,1.865097998352084618e-02,2.394532337183883502e-02,1.053170062600799692e-02,4.690884151154572565e-03,-1.964630931770728478e-03,-1.836718680224029869e-03,-6.826251887138020356e-04,3.397131285794693424e-04,1.113095597312559366e-03,1.487638661311368191e-03,1.267268074434483313e-03,1.385491695932450536e-03,1.452390962770999227e-03,1.653285232608016396e-03,1.766867027043516605e-03,1.688839805423948811e-03,1.526402562276862060e-03,1.342596545182959478e-03,8.989304504980082967e-04,6.809293085568532845e-04,8.031560897557917401e-04,5.825126965670956525e-04
3.872023146871316694e-04,2.920564365735154677e-04,3.204118009839378601e-04,2.034512598570895688e-04,4.400416026083238744e-04,8.577686910536455860e-04,4.195977205080662019e-04,2.021599936089451079e-04,2.575211951104855240e-04,1.248705405292123340e-04,4.171590277288668457e-04,8.663559092201380575e-04,1.007142649940442327e-03,1.108692134984225934e-03,1.288202420842316084e-03,1.452015731612215765e-03,1.933384397430693187e-03,2.307416857793901516e-03,2.531942241088801834e-03,2.624122194005524752e-03,2.540635700012650565e-03,2.227323884609516951e-03,2.012546623085262245e-03,1.927030381037171149e-03,1.482339029952687084e-03,5.843229463935761033e-04,-2.985982920493239772e-04,-1.234579262633337575e-03,-1.333525332910072024e-03,-1.268637023380215492e-03,5.634765620066357113e-05,1.627834805494736978e-03,-2.284983976735001886e-03,-2.760104788983882770e-03,-6.877566335219606301e-03,-3.177563535404598696e-03,7.866848195289070575e-03,4.787501134598351124e-03,-4.051036142973233993e-03,-5.339940779756527194e-04,-3.145409258284165375e-03,-2.413179059373442032e-03,-9.202129886136962283e-03,-1.655652613078861801e-02,-1.391844917256505887e-02,-2.239795228637874586e-02,-1.842612437904890543e-02,-1.011253112766045958e-02,-9.520110292363333226e-03,-1.383755959208752412e-02,-1.138964278216169409e-03,7.025065011529020402e-03,1.399798727594533249e-02,8.541547198564716781e-03,1.178528799634675529e-02,1.697224533215289585e-02,1.798823316229612723e-02,1.423459220042064613e-02,1.813202109412900484e-02,2.352284283264840722e-02,1.093651226716124344e-02,5.000615261525718537e-03,-1.573478934498639611e-03,-1.493515852999692745e-03,-6.216643685115043685e-04,3.845103393230708518e-04,1.188557624103355609e-03,1.575797987761711275e-03,1.365016936343620840e-03,1.521877738017305077e-03,1.616446377465276816e-03,1.838019340318388468e-03,1.965952727334424870e-03,1.873017794449850565e-03,1.671071956423287241e-03,1.446129595811323663e-03,9.884756900099410555e-04,7.708452624917904936e-04,9.031799616486564783e-04,6.629546000402257271e-04
4.041698534040424873e-04,3.276790219799286647e-04,3.541500486012372001e-04,2.284099824971054027e-04,4.787351353337949956e-04,9.035529059620840643e-04,4.935674988701738890e-04,2.966098691269519185e-04,3.767792921829902510e-04,2.561750754992754846e-04,5.499256472123716316e-04,9.976212376528888724e-04,1.140900484950324069e-03,1.250767704488526828e-03,1.421968284707169098e-03,1.588568099205465078e-03,2.029781878831943449e-03,2.374804501263804227e-03,2.532807919857890579e-03,2.626086196980840625e-03,2.541603943513206718e-03,2.219635932375469984e-03,2.038241855610626284e-03,1.957975716671369638e-03,1.523102526435891326e-03,6.357889550729413928e-04,-2.154107912074895259e-04,-1.151999668383713515e-03,-1.253074668374056910e-03,-1.191122662370488507e-03,3.294188802340521473e-04,1.958775558956390127e-03,-2.175393298884358527e-03,-3.052059035860124094e-03,-8.103915256874209133e-03,-3.230569295460429102e-03,8.752731519631760937e-03,6.260514605133190962e-03,-3.020955485503340303e-03,4.205606747637431969e-04,-1.665214102372714836e-03,-1.238616360756521553e-03,-8.034385870977100996e-03,-1.559103094359461789e-02,-1.315177933309947395e-02,-2.180659031243191437e-02,-1.754906706328848015e-02,-9.421894094298225580e-03,-9.066307602222212214e-03,-1.283922408005331445e-02,-1.080515550570415855e-03,6.356584899482012503e-03,1.333520139390827024e-02,7.925401384216296252e-03,1.125864672745321288e-02,1.530976498124474172e-02,1.618646635953527313e-02,1.360423155457662035e-02,1.746884369542958670e-02,2.288799491133512720e-02,1.122476955170077437e-02,5.264386755936747465e-03,-1.168153256576612937e-03,-1.133325560030294622e-03,-5.388356694164927107e-04,4.300859772834861512e-04,1.258068479061016758e-03,1.655297209076091094e-03,1.456454960159911253e-03,1.650541697679523689e-03,1.771239315872921542e-03,2.011259056455639693e-03,2.152125026429871704e-03,2.045262449804296188e-03,1.805901534931976049e-03,1.541850854138949230e-03,1.073712283706901392e-03,8.577314376750752502e-04,9.984037719121467529e-04,7.403893748812898990e-04
