4.693231771599989163e-04,6.121065619599988907e-04,6.255776049599989699e-04,7.255716229599989573e-04,1.013415598159999112e-03,1.311433618459998795e-03,1.369593173359998778e-03,1.533202514359999040e-03,1.557078056899999403e-03,1.323335150899998796e-03,1.368237059399999254e-03,1.145232148199999082e-03,8.685174249999990260e-04,2.706743479999988169e-04,-2.796577932000014993e-04,-6.787891075000015853e-04,1.251164786495468501e-04,3.017867072796857550e-03,2.964900803267394788e-03,3.863165700665374680e-03,4.904886905876279166e-03,2.065347853179762012e-03,-1.410993622224927975e-03,-4.498433005808418015e-04,1.523368169661175071e-03,1.981468971390663338e-03,1.187481621119072187e-03,4.884694198360879994e-03,2.608972764457733427e-03,3.109820381171052306e-03,1.714278118149579382e-03,3.341340963199221706e-03,6.271494004877913031e-03,-4.478042574717078401e-03,-1.087879425614069612e-02,-1.048215266151828785e-02,7.024947043300307052e-03,1.945990513290326435e-02,2.909718259293939471e-02,2.707756919738161031e-02,2.356251388028208701e-02,2.833107178524279721e-02,3.052724516453433207e-02,2.363202228215474654e-02,1.430318069000878663e-02,1.032203848407554740e-02,-4.940084075420005279e-03,-1.502008235738319132e-02,-1.736939039314857811e-02,-1.587555973242045851e-02,-1.336686740567634771e-02,-4.852197266636282431e-03,3.616956741223978627e-04,-7.757604734676945557e-03,-5.277029243604567862e-03,-2.767791429675555900e-03,-1.236769732497390844e-03,-1.045973622400787114e-03,4.558484148700001873e-04,1.477854728699998525e-04,-2.058416637300004143e-04,-4.420064590200002827e-04,-6.601040051000010497e-04,-7.996880981700007791e-04,-1.123425255670001174e-03,-1.264519774670000646e-03,-1.104985141170000771e-03,-1.006056765770000326e-03,-1.123580517450000708e-03,-7.022211700500001746e-04,-1.553357500500005049e-04,3.240421957499997315e-04,5.641227858299999393e-04,6.793273129000001499e-04,8.652650854000000502e-04,1.022645612399999829e-03,9.614189988999997331e-04,9.353228219999995758e-04,1.138400369399999437e-03,9.146876450000000986e-04
4.226954071599995678e-04,5.701815599599993839e-04,5.823211629599997800e-04,6.848562809599993695e-04,9.679159611599994287e-04,1.255981791459999299e-03,1.350210996359999405e-03,1.539410207359999351e-03,1.581621189899999657e-03,1.348231063899999523e-03,1.385219512399999634e-03,1.169582021199999829e-03,9.040240449999996201e-04,3.096859879999996575e-04,-2.369560582000008889e-04,-6.166181825000006641e-04,1.485817606821754041e-04,2.953332689689460409e-03,3.021211683725717311e-03,3.795855230670107036e-03,4.479595663054149191e-03,1.645125287602239653e-03,-1.585821316590019670e-03,-3.582084593310864550e-04,1.663953787719212041e-03,1.982998668706217275e-03,1.046298035595243309e-03,4.533829760206647269e-03,2.421819292875799536e-03,2.043479357238569410e-03,7.685582084866462646e-04,3.102256800869477790e-03,7.201709013930917766e-03,-2.187801934165446455e-03,-8.328255630343532265e-03,-7.690847666455224996e-03,9.091430571389840995e-03,2.103511072503530185e-02,3.012066902671147600e-02,2.778702758730130368e-02,2.437974143269029670e-02,2.928086586373682479e-02,3.192373376460179435e-02,2.424280359421155523e-02,1.582717873400758812e-02,1.234440006327348210e-02,-3.608116011824446124e-03,-1.442548306509966981e-02,-1.708485320820242806e-02,-1.605718546405886932e-02,-1.365169627966112201e-02,-5.009252896121614909e-03,-2.919221803919596313e-04,-8.312757837012612477e-03,-5.399732992808645160e-03,-2.812707735252244299e-03,-1.299561404418583333e-03,-1.083338083133147597e-03,7.224036738700006415e-04,3.865802818700001886e-04,1.699256527000047790e-05,-2.417229500199995858e-04,-5.055487760999999997e-04,-6.834311691700000260e-04,-1.053927861670000184e-03,-1.236422510670000686e-03,-1.084821327170000212e-03,-1.004374751770000136e-03,-1.133528107450000036e-03,-7.107668500499999447e-04,-1.477249220500003000e-04,3.194082237500001651e-04,5.557057868300002224e-04,6.504245039000004260e-04,8.047010114000003071e-04,9.357432683999999815e-04,8.799493549000001087e-04,8.659367280000000028e-04,1.075580882399999449e-03,8.428426480000000181e-04
3.725013171599989644e-04,5.233164099599991233e-04,5.335478329599989281e-04,6.372994509599988608e-04,9.137490402599987268e-04,1.190003770559998428e-03,1.320168395459998985e-03,1.534177426459997591e-03,1.594649188999999094e-03,1.363682252999998297e-03,1.392230591499998881e-03,1.185256927299998273e-03,9.330506130999992017e-04,3.467042660999983521e-04,-1.932046892000017179e-04,-5.514991135000018229e-04,1.544756266455213356e-04,2.842130155502476784e-03,3.036193261183721750e-03,3.704503512187140406e-03,4.058164191744010815e-03,1.262533882352437787e-03,-1.707816761178208376e-03,-2.441464527425116562e-04,1.794096926390149286e-03,1.991196907219505013e-03,9.573903994938284465e-04,4.239048662110151029e-03,2.280740553673983682e-03,1.055340350009727679e-03,-1.229136329281227749e-04,2.884249370404067415e-03,8.102497580499190555e-03,1.208531757640274405e-04,-5.728396614533009731e-03,-4.840559331598488606e-03,1.109753477004048715e-02,2.246595302389152796e-02,3.091287168986641548e-02,2.828328768844841704e-02,2.503670834984777008e-02,3.002262524911777919e-02,3.309486016312350454e-02,2.469275289038134688e-02,1.727086393240527887e-02,1.431795452996842757e-02,-2.202098877706043685e-03,-1.367627469028801120e-02,-1.664287755909926725e-02,-1.611056079357077453e-02,-1.384098919298929441e-02,-5.154011798775611636e-03,-9.953680330349293399e-04,-8.838489466393579727e-03,-5.510978210273272462e-03,-2.868997543437644578e-03,-1.390933010132818209e-03,-1.152828198738774408e-03,9.852477108700005270e-04,6.238016908700006391e-04,2.406936642699998401e-04,-3.910539101999958161e-05,-3.466899671000004107e-04,-5.614925301699998312e-04,-9.759862426700006066e-04,-1.198254181669999949e-03,-1.055963048170000147e-03,-9.947960427700002634e-04,-1.133965765450000059e-03,-7.123196500500004764e-04,-1.371180120500001688e-04,3.143896837499991531e-04,5.450270048300002350e-04,6.188223218999989441e-04,7.404912493999998065e-04,8.441322963999990962e-04,7.941753828999997301e-04,7.921843759999993954e-04,1.006524310399999934e-03,7.664085259999995226e-04
3.192490301599993003e-04,4.720033929599994744e-04,4.798128559599995277e-04,5.835301739599992564e-04,8.516311662599995204e-04,1.114302468559998701e-03,1.279974333459999543e-03,1.517820444459998339e-03,1.596322996999999331e-03,1.369825847999998859e-03,1.389444576499998876e-03,1.192339461199998923e-03,9.555597211999987319e-04,3.815984341999991715e-04,-1.485832241000014243e-04,-4.837235204000011712e-04,1.450875117729615894e-04,2.690677552443531718e-03,3.013175423898575844e-03,3.591328574569639231e-03,3.646174376266386827e-03,9.210731890733603842e-04,-1.778482012665877094e-03,-1.112370643665176826e-04,1.912365933459263083e-03,2.003272765364994424e-03,9.066330978285018147e-04,3.993088931602993205e-03,2.174032793215577644e-03,1.303858068704482828e-04,-9.679120305039197285e-04,2.681378326979676294e-03,8.970814435598072067e-03,2.435921948958007406e-03,-3.095876702159782150e-03,-1.954819837286324476e-03,1.302286737716838727e-02,2.373456377707751017e-02,3.146473407872570766e-02,2.856023299722217079e-02,2.552502762229576921e-02,3.055047917628041232e-02,3.402989300679339774e-02,2.497885689441805418e-02,1.861976564443981394e-02,1.622333522173194376e-02,-7.329317562108771545e-04,-1.277643120782161017e-02,-1.604095762658099000e-02,-1.602800022280605891e-02,-1.392634295266377900e-02,-5.284713727574695714e-03,-1.745360456891523367e-03,-9.330282352082131317e-03,-5.610483212039709885e-03,-2.937885195131536252e-03,-1.514553246849415120e-03,-1.259340510372728089e-03,1.242406940870000118e-03,8.576641048700003314e-04,4.635966282699989982e-04,1.643691229799994322e-04,-1.846552331000004968e-04,-4.347282661700002139e-04,-8.901438246700005058e-04,-1.150275293669999858e-03,-1.018657410170000248e-03,-9.774481347700004000e-04,-1.124898547450000307e-03,-7.068311560500002829e-04,-1.235483380500004174e-04,3.090742877499992321e-04,5.322279788300001519e-04,5.849063758999999835e-04,6.733840493999997861e-04,7.488600263999993295e-04,7.051341628999995351e-04,7.150186459999993607e-04,9.320918803999993403e-04,6.862608159999992932e-04
2.634707221599990332e-04,4.167724249599990345e-04,4.217159179599991618e-04,5.242351659599989557e-04,7.823466682599992646e-04,1.029760720559999261e-03,1.230218285459999542e-03,1.490738426459998957e-03,1.586884658999999746e-03,1.366858967999999694e-03,1.377099346499999384e-03,1.190964430200000057e-03,9.715433181999991782e-04,4.142289671999989571e-04,-1.032973011000011033e-04,-4.136182474000010215e-04,1.235462963394876566e-04,2.506183592223181888e-03,2.955870542360762836e-03,3.458691479272480059e-03,3.248751135153105964e-03,6.234709182641486307e-04,-1.799890048802963577e-03,3.701160061535735055e-05,2.017760472461605815e-03,2.016436033987194926e-03,8.804003447976669131e-04,3.786296488043316456e-03,2.089380559212349227e-03,-7.473350806922181115e-04,-1.774003583581696981e-03,2.487945406683419233e-03,9.803664277871623409e-03,4.745500364034055223e-03,-4.475147110608238129e-04,9.423779580741164542e-04,1.484761594748254011e-02,2.482512609445528678e-02,3.177003389325099014e-02,2.861457560165605457e-02,2.583823603687361234e-02,3.086097094204590108e-02,3.472092442400777357e-02,2.509980996304906828e-02,1.986002133210437032e-02,1.804143970860859134e-02,7.871773796140025745e-04,-1.173199571523248982e-02,-1.527875903185267267e-02,-1.580305403990606150e-02,-1.390007553091925779e-02,-5.399561785744868246e-03,-2.537215714146737622e-03,-9.782565996344845180e-03,-5.696827117058145956e-03,-3.018947881394381215e-03,-1.670800271918435531e-03,-1.403146410699052105e-03,1.491944487870000731e-03,1.086406895869999976e-03,6.840463692700001061e-04,3.672260039800000968e-04,-2.058709210000022821e-05,-3.040237651700002227e-04,-7.969995266699999876e-04,-1.092822625670000205e-03,-9.732161821699996263e-04,-9.525157767699995830e-04,-1.106407376450000086e-03,-6.943168890500001208e-04,-1.070841910499999101e-04,3.035377047499998853e-04,5.174506568300001400e-04,5.490588039000004420e-04,6.041236803999997180e-04,6.509733873999999946e-04,6.138584738999998663e-04,6.353894070000002010e-04,8.531590213999997547e-04,6.032783969999993418e-04
2.057167521599993440e-04,3.581850249599995758e-04,3.598940279599996384e-04,4.601503959599998047e-04,7.067382682599994415e-04,9.373309105599992534e-04,1.171562715459999746e-03,1.453407406460000299e-03,1.566652488999999539e-03,1.355033778000000206e-03,1.355491316500000154e-03,1.181314979200000529e-03,9.810202512000000194e-04,4.444459501999997015e-04,-5.757938810000082512e-05,-3.415452244000005992e-04,9.373413245750833456e-05,2.296371151130093859e-03,2.868257382226418843e-03,3.309066012663296457e-03,2.870579479109517523e-03,3.716614241616450075e-04,-1.774817301670704841e-03,1.972073881123938104e-04,2.109707486577310723e-03,2.028036116973574044e-03,8.667616435700346844e-04,3.607767503879213532e-03,2.015063388952781104e-03,-1.592637235286788796e-03,-2.547756751826800881e-03,2.298651924375925276e-03,1.059794836463121698e-02,7.037485074054731539e-03,2.199787766419729687e-03,3.826825915783355243e-03,1.655315417125263755e-02,2.572365630521706095e-02,3.182517690448771752e-02,2.844541720694214459e-02,2.597146484281228143e-02,3.095303377156925773e-02,3.516268051681322587e-02,2.505618074290970679e-02,2.097867607315536537e-02,1.975362751598777958e-02,2.344847434705242453e-03,-1.055160954691460908e-02,-1.435808351050324450e-02,-1.543109155022358639e-02,-1.375539251141990812e-02,-5.496461975957789639e-03,-3.364762887834975118e-03,-1.018890370698248213e-02,-5.767685927650000911e-03,-3.110028378402501965e-03,-1.856750399504471499e-03,-1.579796907498707973e-03,1.644828596514638338e-03,1.308307463270000793e-03,9.004099666699998160e-04,5.680032413799998396e-04,1.443648253000003392e-04,-1.702872477699996173e-04,-6.972037794699993685e-04,-1.026306748470000004e-03,-9.200129649699991972e-04,-9.202387595699990010e-04,-1.078647999249999221e-03,-6.748558602499995195e-04,-8.782773224999940295e-05,2.978436235500002091e-04,5.008366956300005970e-04,5.116548627000006878e-04,5.334430094000003992e-04,5.515086864000001308e-04,5.213664229000003871e-04,5.542336659999998368e-04,7.706065893999994700e-04,5.183348669999997488e-04
1.465502061599991584e-04,2.968285189599989549e-04,2.950145019599983791e-04,3.920521699599983792e-04,6.256969522599987402e-04,8.380239245599980288e-04,1.104733919459998694e-03,1.406373120459998571e-03,1.536015012999999031e-03,1.334652711999998864e-03,1.324970586499998925e-03,1.163619002199999149e-03,9.840348541999995296e-04,4.720900331999992156e-04,-1.168771510000096653e-05,-2.679000314000006618e-04,6.020104246318207447e-05,2.069274497714214314e-03,2.754428385327325340e-03,3.145073106756109127e-03,2.515800395662043821e-03,1.668045447227960556e-04,-1.706447761154107233e-03,3.661094423863067195e-04,2.188046714423373673e-03,2.035694374676574707e-03,8.564143663150557660e-04,3.446588129822130472e-03,1.941044400040399954e-03,-2.417427644032521528e-03,-3.294097045592948858e-03,2.108622062245607640e-03,1.135027725625185023e-02,9.299358957574315604e-03,4.829002951339749806e-03,6.674332020414719228e-03,1.812219452119475868e-02,2.641841641894868489e-02,3.162942354759225305e-02,2.805447202023892209e-02,2.592191768528904691e-02,3.082794607206203533e-02,3.535252775961138239e-02,2.485049070263443960e-02,2.196391003266590786e-02,2.134213847742620976e-02,3.925723980688715017e-03,-9.245804329374194414e-03,-1.328358778155988053e-02,-1.490943489361956642e-02,-1.348717290648872649e-02,-5.573529154344539563e-03,-4.220425040715704117e-03,-1.054227250959059725e-02,-5.819824551315787645e-03,-3.207601466050307316e-03,-2.066419195687703783e-03,-1.780744803758464202e-03,1.695693363796617250e-03,1.521692816270000864e-03,1.111087459669999515e-03,7.652613043800003071e-04,3.090513582999993903e-04,-3.444367476999932491e-05,-5.914537234699999762e-04,-9.512089024699992750e-04,-8.594797039699994968e-04,-8.809092785699992401e-04,-1.041849380249999530e-03,-6.485900172499991677e-04,-6.591428924999932477e-05,2.920431405500002633e-04,4.825260326300006382e-04,4.730589497000000612e-04,4.620561134000007297e-04,4.514809003999996568e-04,4.286505768999999228e-04,4.724653399999993839e-04,6.853116933999993908e-04,4.322896409999989913e-04
8.654047415999911437e-05,2.333090869599989739e-04,2.277667499599989021e-04,3.207471379599989179e-04,5.401507802599991729e-04,7.328967625599985694e-04,1.030512627459999027e-03,1.350242598459998116e-03,1.495424372999998915e-03,1.306062301999998338e-03,1.285934706499998774e-03,1.138144367199999145e-03,9.806542391999988582e-04,4.969919381999990393e-04,3.409502989999867368e-05,-1.931091364000007884e-04,2.804705967072393955e-05,1.832987734275213446e-03,2.618397079228612558e-03,2.969354792660812859e-03,2.188120607338374032e-03,9.324756340628589588e-06,-1.598579284475465465e-03,5.406999833786304329e-04,2.197970194100000441e-03,2.037423408154344535e-03,8.432340097390845363e-04,3.292945937110311038e-03,1.859747249711660990e-03,-3.229376463917600030e-03,-4.015905927720380721e-03,1.913465306592808911e-03,1.205685754661627376e-02,1.151811699141554873e-02,7.422924161387492795e-03,9.460927251873753677e-03,1.953891732859914382e-02,2.689999625348095391e-02,3.118493428789039304e-02,2.744626822204565900e-02,2.568873069617408703e-02,3.048904473496441211e-02,3.529068396299681748e-02,2.448668746691743531e-02,2.280518805251051037e-02,2.279022845486739293e-02,5.514660684816952499e-03,-7.827481135010330021e-03,-1.206228953652228354e-02,-1.423799800686359300e-02,-1.309201510543629883e-02,-5.628992838449761206e-03,-5.095176927876757939e-03,-1.083513319953235098e-02,-5.849574338223566955e-03,-3.306795840221806154e-03,-2.291433126295074063e-03,-1.994238982830844227e-03,1.705763581879155867e-03,1.724950769270000182e-03,1.314522292670000040e-03,9.575917073800002113e-04,4.723305712999996300e-04,1.025705482300001632e-04,-4.804891404700003914e-04,-8.680778294699994981e-04,-7.921033369700003534e-04,-8.348693115699994203e-04,-9.963118192500002458e-04,-6.157227492500002295e-04,-4.151090125000053298e-05,2.861745985499993200e-04,4.626558506299997277e-04,4.336211876999996684e-04,3.906513913999999730e-04,3.518743583999990902e-04,3.366685648999998611e-04,3.909663479999993382e-04,5.981395513999992553e-04,3.459801609999998083e-04
2.625760755999948529e-05,1.682455803599994780e-04,1.588548333599993560e-04,2.470631113599990785e-04,4.510545036599985765e-04,6.230411959599984045e-04,9.497245778599985562e-04,1.285676848859998705e-03,1.445390096999998484e-03,1.269648255999999368e-03,1.238823763499998908e-03,1.105195887199999670e-03,9.709676291999993830e-04,5.189743481999991703e-04,7.946358989999893307e-05,-1.176276064000007196e-04,2.798161232892823263e-06,1.595470691144152200e-03,2.464080876853071058e-03,2.784651850766940804e-03,1.890790426168547766e-03,-1.010384112764733987e-04,-1.455331264887882708e-03,7.181639625347708156e-04,2.191037531100000629e-03,2.031722786920623844e-03,8.243736634326419288e-04,3.139003137380600404e-03,1.766512852704865515e-03,-4.031255694557224316e-03,-4.713901471352149528e-03,1.709280662286026238e-03,1.271339945091141260e-02,1.367998562332076000e-02,9.964376093188920605e-03,1.216303457014812975e-02,2.078928762633586169e-02,2.716166049631790411e-02,3.049624993860771197e-02,2.662740672572138506e-02,2.527296546999386467e-02,2.994194608949743083e-02,3.497981500008609523e-02,2.397084101565366901e-02,2.349354121074105975e-02,2.408286904377419588e-02,7.095953705077360542e-03,-6.311424632484529534e-03,-1.070423447653289645e-02,-1.341919543566427904e-02,-1.256884947234473277e-02,-5.661441420271156114e-03,-5.978826739103297247e-03,-1.106020300162642925e-02,-5.852990234151467935e-03,-3.401932520584302969e-03,-2.521630298144525526e-03,-2.206561675559852963e-03,1.685875615103041942e-03,1.916541347270001071e-03,1.509212080670000204e-03,1.143626500380000039e-03,6.330750743000001591e-04,2.398135412299994191e-04,-3.650874224699998433e-04,-7.775257514699995560e-04,-7.184217089700004489e-04,-7.825075135699996725e-04,-9.424043992500005578e-04,-5.765172352500003844e-04,-1.481485125000058382e-05,2.802636635499997195e-04,4.413597656299991789e-04,3.936744026999997557e-04,3.198851813999994639e-04,2.536333083999990222e-04,2.463336048999986900e-04,3.105777479999992114e-04,5.099352613999990746e-04,2.602139869999991161e-04
-3.373344244000069651e-05,1.022629703599995510e-04,8.898961335999908714e-05,1.718392913599994603e-04,3.593785736599990478e-04,5.095715859599992759e-04,8.632306158599990526e-04,1.213382526859998816e-03,1.386472409999999584e-03,1.225830028999999252e-03,1.184114751499999816e-03,1.065110975199999718e-03,9.550843472000001199e-04,5.378525761999996191e-04,1.240925278999994476e-04,-4.193574840000066075e-05,-9.775871457286914603e-06,1.364439009440304284e-03,2.295193480541256586e-03,2.593829402778362499e-03,1.626726354262628777e-03,-1.651422247099203341e-04,-1.281210289175052251e-03,8.959684053361456407e-04,2.173451670099999650e-03,2.017635752192335156e-03,8.000585072866959156e-04,2.979426194617359417e-03,1.659646622768001529e-03,-4.820870872983936545e-03,-5.386755222426416710e-03,1.492657234979408642e-03,1.331516730770567966e-02,1.577080164349487293e-02,1.243602342315731565e-02,1.475786806947173083e-02,2.186120231683087375e-02,2.719877199193937792e-02,2.957068122905838481e-02,2.560680142526879435e-02,2.467751230046960620e-02,2.919408142583958948e-02,3.442550569031003344e-02,2.331035561707711992e-02,2.402147170673731014e-02,2.520643152576707013e-02,8.653625481542977227e-03,-4.714154593496311038e-03,-9.221804672913910469e-03,-1.245803842542195575e-02,-1.191885955233244233e-02,-5.669797431905015082e-03,-6.860384803173007022e-03,-1.121062282011305380e-02,-5.826431559085775910e-03,-3.486776536921490366e-03,-2.746038051380028829e-03,-2.403365910606354398e-03,1.648524941508646823e-03,2.095006924270000331e-03,1.693718067669999685e-03,1.322046157379999773e-03,7.901783112999994458e-04,3.763434782300002627e-04,-2.460587984700001959e-04,-6.802244054700001298e-04,-6.390196229700002405e-04,-7.242562575700002125e-04,-8.805623402500006901e-04,-5.312944212500004572e-04,1.394829274999966806e-05,2.743235575499995867e-04,4.187671696299996192e-04,3.535315366999993033e-04,2.503763883999996788e-04,1.576538633999995294e-04,1.585064598999990954e-04,2.320922029999993377e-04,4.215166763999997931e-04,1.757621169999993313e-04
-9.287889644000055993e-05,3.598548635999970703e-05,1.888058935999977687e-05,9.591618735999964747e-05,2.660979396599991403e-04,3.936125519599992435e-04,7.719166926599988973e-04,1.134103143659999065e-03,1.319274936800000041e-03,1.175054985799999386e-03,1.122315672300000207e-03,1.018255586000000072e-03,9.331325880000001811e-04,5.534365969999995982e-04,1.676386786999998298e-04,3.346449239999987370e-05,-3.865770099490298630e-06,1.147182391056245174e-03,2.115266157305682130e-03,2.399840972654637694e-03,1.398498222603662255e-03,-1.843856747365297958e-04,-1.081034923199056729e-03,1.071808054323600138e-03,2.145712792100000314e-03,1.994777919957022114e-03,7.728910513758809227e-04,2.811576462671389574e-03,1.540164621710755043e-03,-5.591545894700823693e-03,-6.031326321281626351e-03,1.260669966377266690e-03,1.385729163675585712e-02,1.777567202305913724e-02,1.482097040315263209e-02,1.722356125687829476e-02,2.274432532735385856e-02,2.700938201323130339e-02,2.841760120848761673e-02,2.439559986677804562e-02,2.390713187778141860e-02,2.825489481787428481e-02,3.363566962771259022e-02,2.251418797609452266e-02,2.438356524320764093e-02,2.614950035007630388e-02,1.017166292503259885e-02,-3.053600046738989045e-03,-7.629972156049083867e-03,-1.136238017285339658e-02,-1.114568484136655227e-02,-5.653495751793363375e-03,-7.728091649144145855e-03,-1.128037925785305845e-02,-5.766563116921434931e-03,-3.555211319969381247e-03,-2.953566991952665324e-03,-2.570771195671746074e-03,1.606601670416406887e-03,2.258982524270001201e-03,1.866675157670000468e-03,1.491588537379999512e-03,9.425618352999998130e-04,5.112245222299995973e-04,-1.242407944699999494e-04,-5.768996154699999098e-04,-5.545236129699997532e-04,-6.605874375700000051e-04,-8.112828142499999744e-04,-4.804297352499999800e-04,4.452690874999986562e-05,2.683556935499999433e-04,3.950028656300006596e-04,3.134835626999998024e-04,1.827014044000003958e-04,6.477671339999931696e-05,7.398820990000033195e-05,1.562472329999999737e-04,3.336678563999998003e-04,9.335286699999970354e-05
-1.506412574400006830e-04,-2.996948464000106062e-05,-5.077143164000057619e-05,2.012640135999881158e-05,1.721817036599991753e-04,2.762876159599990497e-04,6.766845566599991165e-04,1.048611417659998457e-03,1.244438490799998787e-03,1.117793769799999091e-03,1.053960777299999159e-03,9.650211609999989658e-04,9.052591929999988501e-04,5.655338669999993625e-04,2.097452186999986001e-04,1.080541023999989815e-04,6.935673869999904259e-05,9.505631492397415222e-04,1.927695479065085447e-03,2.205856604790129832e-03,1.208479457069085638e-03,-1.606343115123966010e-04,-8.597853980273030203e-04,1.243638582658880163e-03,2.108359900099999931e-03,1.963321202236531417e-03,7.472000599669987621e-04,2.635391012958440693e-03,1.411313468973412599e-03,-6.333075862245977385e-03,-6.643047178658990394e-03,1.010906316807987614e-03,1.433450587067958137e-02,1.967962985587378213e-02,1.710244880653825558e-02,1.953961297676276576e-02,2.343069084183073761e-02,2.659368720543889286e-02,2.704881493547283550e-02,2.300663355713170738e-02,2.296825848904171866e-02,2.713542991732362242e-02,3.262053510120313526e-02,2.159275367704760820e-02,2.457613990078116872e-02,2.690258573166061720e-02,1.163428339449221194e-02,-1.348823596246754956e-03,-5.945768506581568941e-03,-1.014247192745728124e-02,-1.025530338459775676e-02,-5.612278781940500255e-03,-8.569940968921163638e-03,-1.126482993463005268e-02,-5.670903167430756467e-03,-3.601275778395084635e-03,-3.133736219617904838e-03,-2.696553821657322880e-03,1.572258103085263188e-03,2.407204219270000622e-03,2.026799562670000571e-03,1.651055212379999668e-03,1.089180459300000299e-03,6.435314562299990129e-04,-4.937504700009648186e-07,-4.683268714699999791e-04,-4.655978389700005083e-04,-5.920094835700006686e-04,-7.351217852500008037e-04,-4.243503562500006783e-04,7.664566774999906199e-05,2.623501525499987905e-04,3.701866556299990719e-04,2.737975596999993951e-04,1.173899013999993849e-04,-2.421993960000114990e-05,-6.486633100000361762e-06,8.371883999999882591e-05,2.471326633999991105e-04,1.366595399999917340e-05
-2.065048724400010889e-04,-9.499778964000129351e-05,-1.192819366400011939e-04,-5.471483564000080438e-05,7.858260665999929572e-05,1.587075189599994416e-04,5.784419296599987905e-04,9.577010836599988888e-04,1.162634356799999331e-03,1.054535695799999322e-03,9.796054252999995739e-04,9.058210289999997890e-04,8.716284209999993447e-04,5.739515269999996908e-04,2.500448586999992292e-04,1.813012623999994384e-04,1.625813186999997613e-04,7.808774014021627272e-04,1.735769822453244902e-03,2.015172515143194565e-03,1.058852027837110538e-03,-9.617191166922159883e-05,-6.226544419582950938e-04,1.409635261424471708e-03,2.061966029100001634e-03,1.923957973314307200e-03,7.280600181841594652e-04,2.453059381976220241e-03,1.277967665918612215e-03,-7.032762488397202583e-03,-7.216506069968526768e-03,7.414826636564365685e-04,1.474167696832495190e-02,2.146761972721027839e-02,1.926439110320879791e-02,2.168673071341661873e-02,2.391407366521739256e-02,2.595437040828129510e-02,2.547791878639604768e-02,2.145432413352400119e-02,2.186901914974174674e-02,2.584828039600278390e-02,3.139261100018396478e-02,2.055759270281745654e-02,2.459745058725526859e-02,2.745859993849493128e-02,1.302624548347024874e-02,3.803934438032801246e-04,-4.188065035195225570e-03,-8.810918691831834057e-03,-9.256227758599621172e-03,-5.546352907564751702e-03,-9.374031246983747373e-03,-1.116078221136094020e-02,-5.537786432503258305e-03,-3.619909001275634693e-03,-3.277305858172081029e-03,-2.770801780027053185e-03,1.555920975757939641e-03,2.538518159269999991e-03,2.172898102670000470e-03,1.799319572379999913e-03,1.229029141299999234e-03,7.723557682299992148e-04,1.243052915299993700e-04,-3.553254694700002324e-04,-3.729387369700003924e-04,-5.190632315699993419e-04,-6.526896132500000685e-04,-3.635312942499998538e-04,1.100081097500002470e-04,2.562861945500001797e-04,3.444329256300002586e-04,2.347151577000010120e-04,5.492096940000052157e-05,-1.086259015999997885e-04,-8.225549510000032191e-05,1.511654799999988446e-05,1.626097513999994327e-04,-6.267199800000048131e-05
-2.599804312400006735e-04,-1.585143084400008966e-04,-1.859896654400007749e-04,-1.278184344400012549e-04,-1.377271214000109761e-05,4.195940015999882164e-05,4.780934638599989325e-04,8.621787628599983811e-04,1.074557425999999021e-03,9.857835349999990050e-04,8.998209682999988449e-04,8.410871419999992353e-04,8.324219939999990278e-04,5.785001699999994503e-04,2.881648016999991259e-04,2.526670653999989863e-04,2.538699386999987992e-04,6.438382197124669542e-04,1.542795917305590878e-03,1.831354602991586015e-03,9.516555091114357705e-04,6.335984040708834975e-06,-3.749576476272679839e-04,1.538025291100001031e-03,2.007132843100000417e-03,1.877826165166038373e-03,7.205494476802392495e-04,2.268568872420035840e-03,1.145992058188692988e-03,-7.676476859001683806e-03,-7.745724122764126827e-03,4.510857555611975326e-04,1.507398230150307043e-02,2.312473196049331589e-02,2.129160997339592243e-02,2.364746168863330125e-02,2.419043138921548111e-02,2.509612301320092095e-02,2.372012964576383429e-02,1.975458909596514503e-02,2.061894040936201530e-02,2.440722853024892766e-02,2.996633382967686665e-02,1.942109143279093994e-02,2.444787084194746662e-02,2.781287308710225087e-02,1.433308652103624722e-02,2.113906086257946564e-03,-2.377094786660661260e-03,-7.382394308857767075e-03,-8.158760528924903152e-03,-5.456323784236617389e-03,-1.012876637640121313e-02,-1.096687283140852440e-02,-5.366649981997241581e-03,-3.606776452806156191e-03,-3.376779375422800378e-03,-2.786554185416562860e-03,1.565581319217647458e-03,2.651889129270001109e-03,2.303875772669999097e-03,1.935333292380000221e-03,1.361148245300000106e-03,8.968104222299998251e-04,2.492675855299997137e-04,-2.387528854699997390e-04,-2.772698929700000993e-04,-4.423179575699998155e-04,-5.646462292499999794e-04,-2.984915402500000763e-04,1.442997237499994343e-04,2.501336685499998508e-04,3.178510956299999751e-04,1.964520097000000353e-04,-4.279258600000642483e-06,-1.878036526000003293e-04,-1.527321461000005201e-04,-4.902059300000062721e-05,8.074789039999955844e-05,-1.350915990000008300e-04
