-1.148162716185351356e-03,-1.243952351656181163e-03,-1.065710426087086281e-03,-5.725627452018092070e-04,-6.949095163740733397e-04,2.444467351607015285e-03,2.527431929953489337e-03,1.556357623512443899e-03,-2.296364921442367243e-03,-6.052856361813635164e-03,1.710750640905421701e-04,4.243170588671630640e-03,6.863117919422468891e-03,7.027336278237286855e-03,8.246125728231034485e-03,1.846552401297204453e-03,-4.552500923245903462e-03,-3.845676475536269345e-03,-1.038321567499506841e-03,-1.048627145168548516e-03,-4.117186110043486694e-04,2.984505663491449534e-04,8.419144690707761752e-04,-7.370167752882632274e-04,-1.466505102940828930e-03,-1.915756283400178121e-03,-1.936323922006179948e-03,-1.386200359729955868e-03,4.956562017561955656e-03,-2.764953210815558485e-04,2.616300038661313089e-03,-2.758241920948836974e-03,-4.236079531210416166e-03,-6.969009825592417315e-03,-5.488332981433394035e-03,-8.464259531852690380e-03,-4.961401230388984632e-03,-4.845066711951740920e-03,-4.459150448932520548e-04,1.658212481121092889e-03,1.923152274641522653e-03,2.487028388736839228e-03,2.291291609408607766e-03,2.011341223088469830e-03,1.508981991800980704e-03,1.078801928379602036e-03,9.999790514156039947e-04,1.153198493002978529e-03,1.015483656844313066e-03,6.311767808535186748e-04,5.247158381444510123e-04,4.341171196042381661e-04,6.088214587972492738e-04,9.622467711105570694e-04,1.364494819460548630e-03,1.539691293104179315e-03,6.116511188327583603e-04,2.191929357418161161e-04,1.076507736356309883e-05,1.364242153724973174e-03,6.020369880501708895e-04,-1.213750893399757587e-03,1.551172661298017886e-04,1.090800880911577900e-03,1.398036895486670997e-03,2.083242035653954088e-03,2.268610984014725503e-03,1.286228439739009249e-03,5.693900543077752043e-04,5.173873399206860117e-04,5.464591853468405303e-04,1.354085032671613776e-03,6.359896896306362329e-04,-5.098383278392712263e-04,-1.509009844867695944e-03,-2.938467263665980054e-04,-1.222609054443592582e-03,-1.059013259683374338e-03,-9.118225902927953961e-04,-8.712028485650695139e-04
-1.135114432059200701e-03,-1.180724061120576231e-03,-9.702959787649293811e-04,-5.333278753468710491e-04,-9.661410481102226250e-04,2.200526777438745283e-03,2.429141768503185680e-03,1.273231171658886643e-03,-3.067294344645944519e-03,-7.082306576182839306e-03,-1.471650410255988814e-03,3.320898628710372471e-03,6.778064084563705308e-03,6.562296575307669140e-03,7.852549506319842290e-03,1.399417098749001619e-03,-4.291962527699073535e-03,-3.595961914571992740e-03,-1.156895674054689033e-03,-1.258479122239670707e-03,-3.870754372398046549e-04,3.656084812113202082e-04,9.316836742927754687e-04,-6.280535975400691273e-04,-1.350672127424328278e-03,-1.863749072003542933e-03,-1.886704208430653061e-03,-1.295652987341039874e-03,5.125896706527788976e-03,-1.148093803501695911e-04,2.446753834083868675e-03,-3.701294240019811256e-03,-5.633887862789225230e-03,-7.834388074739694757e-03,-5.580855620793496487e-03,-8.411793427297928685e-03,-5.159721790623006225e-03,-5.074523846379493455e-03,-3.324640830204057427e-04,1.743820094843504019e-03,1.998052560503451973e-03,2.517279401819752689e-03,2.352174389301636779e-03,2.047256962908261708e-03,1.556181077200419682e-03,1.172326631755231472e-03,1.113267511720277946e-03,1.238239160348283616e-03,1.106176786505045067e-03,7.062801497545982557e-04,5.607554250935938098e-04,4.616331869521465023e-04,6.310884831446942006e-04,1.000933196874157893e-03,1.394768422418674048e-03,1.559902230433851417e-03,5.355851068854112097e-04,1.627458755413565931e-04,-7.439060113603446201e-05,1.097043757565953782e-03,2.904956965386762272e-04,-1.362307439419256942e-03,2.431677981153862239e-04,1.137403368799610581e-03,1.408984825211649292e-03,2.101182015536749888e-03,2.308898387491299230e-03,1.286343775165111041e-03,5.504677441703203231e-04,5.148130393696586076e-04,5.822040547576723662e-04,1.509696434497871101e-03,6.748283915543010648e-04,-4.970591554463367912e-04,-1.490520259083575509e-03,-1.084975549295824306e-04,-1.215779213156572853e-03,-1.108449277468346109e-03,-9.598880908820364840e-04,-9.297991432814034854e-04
-1.112390978692169834e-03,-1.105594693994902452e-03,-8.634903790886170119e-04,-4.903754020379386732e-04,-1.245662228478313770e-03,1.924642643836411548e-03,2.291546698498739092e-03,9.469438603543778050e-04,-3.860134143666546416e-03,-8.112482902457663139e-03,-3.200036996814770336e-03,2.301598491801076611e-03,6.602559725953751138e-03,5.998076234854677995e-03,7.358358912363575921e-03,9.210879954890050436e-04,-3.982748876963583713e-03,-3.302672214573892928e-03,-1.265407912984678820e-03,-1.460124344647264647e-03,-3.601575951911328713e-04,4.281886553340026949e-04,1.011597075842619441e-03,-5.143704514158263736e-04,-1.223111480828965219e-03,-1.795400465644876337e-03,-1.820901557983490345e-03,-1.194637195043318648e-03,5.247272768044757875e-03,4.828041147647729286e-05,2.255183158969615263e-03,-4.612276439876472275e-03,-6.988510667685981885e-03,-8.633555650405763324e-03,-5.621801094413300150e-03,-8.282604185031558486e-03,-5.310385677237762329e-03,-5.259831271115464682e-03,-2.145086016218825478e-04,1.815014662707252566e-03,2.055817746243820791e-03,2.524714417283459907e-03,2.392524024570711824e-03,2.064982269769740763e-03,1.589599734361127597e-03,1.255897388552370576e-03,1.217154489232678913e-03,1.312788297145153164e-03,1.187858087500256793e-03,7.760270392425052842e-04,5.927059526873262830e-04,4.862085231577614329e-04,6.497338424854805705e-04,1.033312632475043031e-03,1.415284070504647202e-03,1.568540979660606322e-03,4.514701419698781133e-04,1.036512940271106702e-04,-1.603262297560874695e-04,8.090284863490129763e-04,-3.912946669928274630e-05,-1.508291973266217764e-03,3.328417579461694304e-04,1.173815845598744816e-03,1.405448177211411241e-03,2.098976776574690197e-03,2.330074898323015054e-03,1.273681347425260034e-03,5.241347235040821591e-04,5.068333664531366519e-04,6.164562695727368894e-04,1.664153248428784735e-03,7.115689488972722684e-04,-4.763538281392456532e-04,-1.454834818667133985e-03,9.103426042971919500e-05,-1.196744555270794859e-03,-1.150140171594803921e-03,-1.001712215747178458e-03,-9.829457513215824650e-04
-1.080039492659116930e-03,-1.019093947497194631e-03,-7.463607429422533480e-04,-4.446979039660614304e-04,-1.531672689297864862e-03,1.617818662311221525e-03,2.113770906767874387e-03,5.780896032949071417e-04,-4.668723859101575960e-03,-9.134606925078404480e-03,-5.001554137944824903e-03,1.190236774560197780e-03,6.333288535357894586e-03,5.335106273130172175e-03,6.763227417582798329e-03,4.144922680774301292e-04,-3.626271897182150542e-03,-2.967099561845858852e-03,-1.362307725609063821e-03,-1.651298391356819609e-03,-3.309811302988438118e-04,4.857447952907880079e-04,1.081053993965061522e-03,-3.967939902163113391e-04,-1.084789864124163783e-03,-1.711097873336900376e-03,-1.739343603779413801e-03,-1.083984598795717080e-03,5.319424691224862618e-03,2.111348974816230103e-04,2.043482673361001617e-03,-5.482109035425791407e-03,-8.286470314809042323e-03,-9.358312312034201136e-03,-5.609935953681135720e-03,-8.077197881966658929e-03,-5.411554218673638936e-03,-5.398039877961570074e-03,-9.296972652783886380e-05,1.871058520508487102e-03,2.095760043479585714e-03,2.509020828109029093e-03,2.411713750410129226e-03,2.064101675051209419e-03,1.608725581402845007e-03,1.328580868249983841e-03,1.310574416689601340e-03,1.376065539293774669e-03,1.259687676287891576e-03,8.397301051104279690e-04,6.202785342004302422e-04,5.076583184445127538e-04,6.646266127333528553e-04,1.059057301959028278e-03,1.425753558969342907e-03,1.565394556924730191e-03,3.602610632143665877e-04,4.309381485290231191e-05,-2.454690014962863345e-04,5.030014424309025602e-04,-3.837297515937615369e-04,-1.649527810332551735e-03,4.241279439802999067e-04,1.199836459447154282e-03,1.387439837298127176e-03,2.076441046180366873e-03,2.331767103542507682e-03,1.248356813602745450e-03,4.907621956139413336e-04,4.936773516124617857e-04,6.491668448472202434e-04,1.816051337074709891e-03,7.460070953738006825e-04,-4.471543448800261301e-04,-1.401313076563969525e-03,3.030799703279013512e-04,-1.165599910067915360e-03,-1.183680450587783336e-03,-1.036846873236738466e-03,-1.030178016674748471e-03
-1.038189914781347369e-03,-9.218724947312420970e-04,-6.201171598128544637e-04,-3.973452579363936639e-04,-1.822194816136512826e-03,1.281394792168994183e-03,1.895399063340904872e-03,1.678602721437018699e-04,-5.486378133637007798e-03,-1.013950233115721959e-02,-6.862201898856494509e-03,-6.880430784577858669e-06,5.967916193300010740e-03,4.574944171383409260e-03,6.067861103611372001e-03,-1.171191266741663291e-04,-3.224516301115123908e-03,-2.591054144510359161e-03,-1.446174404730545893e-03,-1.829834695664616859e-03,-2.995797748877740765e-04,5.378906024272875949e-04,1.139573947572828424e-03,-2.761744616672962590e-04,-9.367649565729359654e-04,-1.611369313772981855e-03,-1.642593689727062708e-03,-9.646030429557642377e-04,5.341623188224318280e-03,3.721133413710363443e-04,1.813747286412564124e-03,-6.302142162533494636e-03,-9.514822555577250041e-03,-1.000120076148107613e-02,-5.544598810545096727e-03,-7.796890986301069359e-03,-5.461933387307936136e-03,-5.486678998492909923e-03,3.116174420304052342e-05,1.911340774580392535e-03,2.117350721848505497e-03,2.470108343165951757e-03,2.409310173504728390e-03,2.044373750803167404e-03,1.613179029254754610e-03,1.389540768824271480e-03,1.392554545937697450e-03,1.427390402895075110e-03,1.320909291843615782e-03,8.967503996754414832e-04,6.432187400453486577e-04,5.258184444490445700e-04,6.756557759205073649e-04,1.077879778950021575e-03,1.425959267887414155e-03,1.550340817099375235e-03,2.630226493904975560e-04,-1.768167147296750846e-05,-3.282032983721663313e-04,1.820602511742374437e-04,-7.399136352010014187e-04,-1.783774284908814980e-03,5.170009043707218550e-04,1.215374988331248624e-03,1.355128663318656227e-03,2.033588431782362704e-03,2.313763748175090389e-03,1.210617175675558505e-03,4.508175882523319947e-04,4.756339230813922932e-04,6.802712618779291516e-04,1.963884939391149879e-03,7.779327154432979802e-04,-4.089690294317686750e-04,-1.329476038490155516e-03,5.257290836037474676e-04,-1.122568303731036853e-03,-1.208722461899805695e-03,-1.064882249462096664e-03,-1.071063830887868844e-03
-9.870549148177473926e-04,-8.146981343674659232e-04,-4.861024161094273802e-04,-3.494098952361331784e-04,-2.115083055508799187e-03,9.170473579594520547e-04,1.636507328119890569e-03,-2.819287977125831384e-04,-6.305926014958354760e-03,-1.111765794320218950e-02,-8.766586652807693142e-03,-1.282104174824773421e-03,5.505174582816939506e-03,3.720316330214806008e-03,5.274042926688645577e-03,-6.701914018836608927e-04,-2.780037067323667000e-03,-2.176863047765329254e-03,-1.515740533462684196e-03,-1.993693152268832033e-03,-2.660073087384726837e-04,5.843025926960276504e-04,1.186799874229208223e-03,-1.533796790304009549e-04,-7.801768838298901807e-04,-1.496880566334981644e-03,-1.531346855324148583e-03,-8.374683919129365236e-04,5.313682905507570095e-03,5.295915886977897811e-04,1.568247648154540499e-03,-7.064253674815802568e-03,-1.066130242614012590e-02,-1.055559335693914691e-02,-5.425716790361264849e-03,-7.443803643270424479e-03,-5.460792051257216256e-03,-5.523794909619241314e-03,1.568340101301834316e-04,1.935384507949647250e-03,2.120226991672360776e-03,2.408111906244501423e-03,2.385079648158043315e-03,2.005735650813004426e-03,1.602718614885353292e-03,1.438047042094224180e-03,1.462225002731363252e-03,1.466189430346422681e-03,1.370858081296761396e-03,9.465036662265129911e-04,6.613088455578929005e-04,5.405465785643848078e-04,6.827307928106065432e-04,1.089535847840189097e-03,1.415757101703469991e-03,1.523351163214992348e-03,1.609199347112166931e-04,-7.738628073185024935e-05,-4.068920237515956948e-04,-1.504336940149855371e-04,-1.104036963028208907e-03,-1.908752800059883683e-03,6.114129344486893053e-04,1.220453153815830331e-03,1.308838627363089748e-03,1.970633567220644432e-03,2.276018372045099901e-03,1.160838180448537380e-03,4.048593102159199898e-04,4.530465993374856453e-04,7.096837659183179332e-04,2.106053090855588335e-03,8.071279699438769920e-04,-3.613970700847962117e-04,-1.239022662011532178e-03,7.568391726181028989e-04,-1.068001489788055662e-03,-1.224980296279368523e-03,-1.085451405462957127e-03,-1.105207249844499667e-03
-9.269290899013924844e-04,-6.984506825137539376e-04,-3.457798471233578409e-04,-3.020110097246373609e-04,-2.408035715086678449e-03,5.267858735866018122e-04,1.337689568031332019e-03,-7.688200385353277351e-04,-7.119757741569765659e-03,-1.205929712730635997e-02,-1.069801661184890604e-02,-2.626455410719184987e-03,4.944936548339405602e-03,2.775148856014387697e-03,4.384667354743401399e-03,-1.240888572956329403e-03,-2.295949691028423105e-03,-1.727362681219681007e-03,-1.569913578451500496e-03,-2.140987239154129237e-03,-2.303396515718046807e-04,6.247222297697886716e-04,1.222499865252495458e-03,-2.928897905470181074e-05,-6.162390371145036157e-04,-1.368431116258105821e-03,-1.406424661424283701e-03,-7.036157723881290328e-04,5.235963623888359973e-03,6.819801949445582169e-04,1.309403300850828407e-03,-7.760941019854475202e-03,-1.171446234401963063e-02,-1.101576849674936777e-02,-5.253814585121013153e-03,-7.020842630433586640e-03,-5.407972887941275668e-03,-5.507983417214229460e-03,2.829441596264868132e-04,1.942852904643991348e-03,2.104197383904397780e-03,2.323392355513085629e-03,2.338992786271647424e-03,1.948305915629912604e-03,1.577245007928272311e-03,1.473484144138035223e-03,1.518827901387765581e-03,1.492002357747160323e-03,1.408967587847435345e-03,9.884661818766991587e-04,6.743697783952861281e-04,5.517231897798696109e-04,6.857820988996753565e-04,1.093827130371059558e-03,1.395078921429968033e-03,1.484492514062329396e-03,5.520702646442170002e-05,-1.347046154508385976e-04,-4.798989781637600380e-04,-4.908880543836610742e-04,-1.472236979413561134e-03,-2.022174479384286454e-03,7.072859170401766399e-04,1.215203562420952028e-03,1.249046197703275376e-03,1.887992235335965788e-03,2.218650541630680373e-03,1.099520303850668682e-03,3.535302488949767434e-04,4.263074216502890754e-04,7.372919349615342450e-04,2.240868018668705931e-03,8.333655821910432868e-04,-3.041426473442759783e-04,-1.129845170714518458e-03,9.940489900416374109e-04,-1.002379081603916840e-03,-1.232233272996115410e-03,-1.098234714331591724e-03,-1.132251924215282781e-03
-8.581874365193609697e-04,-5.741156019629112001e-04,-2.007193959859658334e-04,-2.562779009833822614e-04,-2.698609260479434280e-03,1.129464980821441182e-04,1.000078244767929397e-03,-1.289702273663817077e-03,-7.919878889474733438e-03,-1.295445324027326775e-02,-1.263861704496003699e-02,-4.029654554212783006e-03,4.288279714356854795e-03,1.744585740643064126e-03,3.403764517524673818e-03,-1.825118615939980799e-03,-1.775913086656558506e-03,-1.245884609500921576e-03,-1.607795294548536574e-03,-2.270009274276175472e-03,-1.926766395641224701e-04,6.589573514076641977e-04,1.246567476513639168e-03,9.521281333387203569e-05,-4.462283385404542529e-04,-1.226948915922261487e-03,-1.268768915083002841e-03,-5.641303534195708791e-04,5.109364821607263914e-03,8.277423483132450178e-04,1.039754629620530998e-03,-8.385405518335336747e-03,-1.266380108463404860e-02,-1.137697693871682694e-02,-5.030016159505338626e-03,-6.531675097647504473e-03,-5.303895738454792418e-03,-5.438415934418431782e-03,4.083491815467112747e-04,1.933554217548047157e-03,2.069245546328614231e-03,2.216534771196904553e-03,2.271227018288622147e-03,1.872385492768025017e-03,1.536803635814806184e-03,1.495358219072475889e-03,1.561725423411010382e-03,1.504487238022939998e-03,1.434775868444711873e-03,1.022180090854833559e-03,6.822627487251479560e-04,5.592523806131535075e-04,6.847615239412756585e-04,1.090603451049116128e-03,1.363934436669493339e-03,1.433928490932517190e-03,-5.278549888190535390e-05,-1.883132684303596841e-04,-5.456120215793508347e-04,-8.355161562146899614e-04,-1.840469973013329806e-03,-2.121769069611304914e-03,8.045031974624261084e-04,1.199867279282027920e-03,1.176375970502661645e-03,1.786279441030817110e-03,2.141945674906158871e-03,1.027283362172454499e-03,2.975500673105363177e-04,3.958502096853532275e-04,7.629516648601523867e-04,2.366565563799920106e-03,8.564073585021591672e-04,-2.370284227422712778e-04,-1.002042909267694421e-03,1.234794908714584045e-03,-9.263062434856203422e-04,-1.230328945582166104e-03,-1.102964104542473100e-03,-1.151884322097950246e-03
-7.812831161907781569e-04,-4.427764297273550226e-04,-5.258200320345452270e-05,-2.133326789355223280e-04,-2.984235178522013591e-03,-3.218179391043681750e-04,6.253594023312570964e-04,-1.840807325686063698e-03,-8.697971675528676921e-03,-1.379305065126124399e-02,-1.456946480057344853e-02,-5.480168373346710857e-03,3.537537966880823555e-03,6.349935541075121901e-04,2.336513077108043172e-03,-2.418560931971329691e-03,-1.224105109864460483e-03,-7.362347346697102656e-04,-1.628698594633112102e-03,-2.379253440479131478e-03,-1.531434200132680422e-04,6.868828855905123685e-04,1.259020597399923818e-03,2.192413277381352523e-04,-2.714750377920521198e-04,-1.073484031756825885e-03,-1.119434371665896290e-03,-4.201377763045535782e-04,4.935313741876566455e-03,9.654112982245196270e-04,7.619337748065919437e-04,-8.931628132193258560e-03,-1.349988203941384149e-02,-1.163549698164013761e-02,-4.756038934407342926e-03,-5.980693136710786388e-03,-5.149555185271739027e-03,-5.314858631355762371e-03,5.318780062382947715e-04,1.907445511861387928e-03,2.015532405991096211e-03,2.088344525271606383e-03,2.182167150194587717e-03,1.778456933986361649e-03,1.481585875570390169e-03,1.503303120344711948e-03,1.590406764739571736e-03,1.503424461997430062e-03,1.447930674360038130e-03,1.047258169174483580e-03,6.848905448557398006e-04,5.630625778339441289e-04,6.796426318033874352e-04,1.079764914527896755e-03,1.322412532077608125e-03,1.371919790153697336e-03,-1.616645005290866591e-04,-2.369001130154829433e-04,-6.024667353141109931e-04,-1.180377030560154699e-03,-2.204552209295858236e-03,-2.205314817886127633e-03,9.029016371572034160e-04,1.174790071393092602e-03,1.091594596512441857e-03,1.666305445441738919e-03,2.046353464664081839e-03,9.448598543723310626e-04,2.377063910439242557e-04,3.621432516563620821e-04,7.864827198111473423e-04,2.481317664663982951e-03,8.760030100286796909e-04,-1.600081443698909370e-04,-8.559344746811364465e-04,1.476330632424902034e-03,-8.405099492336431033e-04,-1.219185613513300076e-03,-1.099427078531631978e-03,-1.163836729072709663e-03
-6.967445004473826536e-04,-3.056060051542199203e-04,9.689758875100078260e-05,-1.742724979770523901e-04,-3.262239165824677017e-03,-7.745512788259604261e-04,2.157813383864576209e-04,-2.417715112591385836e-03,-9.445463068955526481e-03,-1.456499088073452686e-02,-1.647074141609840628e-02,-6.965274484416484821e-03,2.696339297525584752e-03,-5.460480683525664866e-04,1.189241133205025305e-03,-3.016695928810052968e-03,-6.451907856884300276e-04,-2.026658860770780420e-04,-1.632161559695137053e-03,-2.467436213537612440e-03,-1.118914317300981673e-04,7.084408613309966119e-04,1.259998938648008082e-03,3.419185048694053171e-04,-9.335212663363161019e-05,-9.092011778465903171e-04,-9.595804448135030048e-04,-2.727942802465814520e-04,4.715747159423350557e-03,1.093607139425447662e-03,4.786346079962627365e-04,-9.394435752667122663e-03,-1.421443900616587916e-02,-1.178867725477765818e-02,-4.434180341342156169e-03,-5.372969160909017022e-03,-4.946509430974447077e-03,-5.137684324925791135e-03,6.523443987910896831e-04,1.864635114919204698e-03,1.943396644875147652e-03,1.939841062252396471e-03,2.072403919839335782e-03,1.667181773793659574e-03,1.411928808481892773e-03,1.497085229533843317e-03,1.604493897438124053e-03,1.488719638988599339e-03,1.448193645342038234e-03,1.063387984713932196e-03,6.821984908812310251e-04,5.631070746269314529e-04,6.704209867612804553e-04,1.061263673483197386e-03,1.270681995255788874e-03,1.298823714736012077e-03,-2.699893673261642701e-04,-2.791841645421098929e-04,-6.489702870839852891e-04,-1.521418488517263176e-03,-2.560203731312929963e-03,-2.270668978586323078e-03,1.002264053799350064e-03,1.140417347182373468e-03,9.956030511652342284e-04,1.529069754404502064e-03,1.932484915522720073e-03,8.530874594775486597e-04,1.748449632937472138e-04,3.256815285516587947e-04,8.076649839573064047e-04,2.583246909561005052e-03,8.918893390598214366e-04,-7.317810691409753945e-05,-6.920678484781773521e-04,1.715750132020727944e-03,-7.458337790863698528e-04,-1.198794277057268608e-03,-1.087470440778517521e-03,-1.167889986014900017e-03
-6.051715393838014547e-04,-1.638566058794263395e-04,2.459294265492246892e-04,-1.401515911239859761e-04,-3.529862663451484219e-03,-1.242010750382396183e-03,-2.258434841987563249e-04,-3.015367643331809400e-03,-1.015359931786514666e-02,-1.526024324390313699e-02,-1.832190391951659184e-02,-8.471143575059821365e-03,1.769628834332771143e-03,-1.789770732143540228e-03,-3.058542846166526906e-05,-3.614836497101972610e-03,-4.428340705849128018e-05,3.501560630538994631e-04,-1.617958332457225448e-03,-2.533513908120118424e-03,-6.909893685256919039e-05,7.236397223181908166e-04,1.249760192159139228e-03,4.623783019375989978e-04,8.673553361489894683e-05,-7.353712402147264370e-04,-7.904620386843333197e-04,-1.232766749190498641e-04,4.453087019010315561e-03,1.211052676478556554e-03,1.925826265777980627e-04,-9.769557144092954476e-03,-1.480046856709190707e-02,-1.183496743622775710e-02,-4.067297002394772848e-03,-4.714203235408952024e-03,-4.696862295039340614e-03,-4.907876826436067402e-03,7.685605827588293118e-04,1.805383732401593180e-03,1.853353459635795428e-03,1.772249454189633866e-03,1.942730516278923843e-03,1.539396080691218197e-03,1.328313504197551785e-03,1.476606985821935685e-03,1.603746062568749521e-03,1.460405296543365507e-03,1.435443464154105998e-03,1.070335397791585862e-03,6.741750507393765154e-04,5.593644152451146805e-04,6.571143394471850793e-04,1.035105361588444656e-03,1.208991633255982780e-03,1.215092852607952637e-03,-3.762881533984897787e-04,-3.139357418007075523e-04,-6.837251832468384293e-04,-1.854522766399030118e-03,-2.903094595260753176e-03,-2.315798547908262586e-03,1.102312216917992940e-03,1.097287858504426578e-03,8.894273289285480619e-04,1.375753120422201683e-03,1.801108034034797382e-03,7.528996301989418754e-04,1.098588924328526648e-04,2.869785998984691324e-04,8.262355519132865908e-04,2.670443129829763035e-03,9.037898508066636227e-04,2.321275716975061505e-05,-5.112282837449330045e-04,1.950013654803460809e-03,-6.432313005873335288e-04,-1.169220042797000864e-03,-1.067003707516117053e-03,-1.163875965073372107e-03
-5.072314550246374582e-04,-1.884900218769066375e-05,3.926881996268842827e-04,-1.119633059854645036e-04,-3.784286476468961494e-03,-1.720686910729223073e-03,-6.961435926940188427e-04,-3.628092263266204272e-03,-1.081352636788296753e-02,-1.586893936361621210e-02,-2.010187210172175581e-02,-9.982939199518788345e-03,7.636760336221329890e-04,-3.086256809526872948e-03,-1.314387599251420815e-03,-4.208161160710818111e-03,5.731012086885059432e-04,9.171923119048226583e-04,-1.586106654171172848e-03,-2.576697052501941785e-03,-2.497105680450318086e-05,7.325529642256114939e-04,1.228674933874275132e-03,5.797722638253984765e-04,2.673622664700102207e-04,-5.533618213559421796e-04,-6.134195524273806715e-04,2.722778430202884192e-05,4.150210336188469087e-03,1.316588229632092467e-03,-9.349538476050156120e-05,-1.005366791159385820e-02,-1.525230748639798406e-02,-1.177393553503272572e-02,-3.658776521538697948e-03,-4.010662232165292974e-03,-4.403238300599268858e-03,-4.627027636762447160e-03,8.793514125870914491e-04,1.730104174633264550e-03,1.746091595885821118e-03,1.586989812300434403e-03,1.794137101918779741e-03,1.396104221320059726e-03,1.231361857580361803e-03,1.441909107144063919e-03,1.588062961497832852e-03,1.418641382489597069e-03,1.409677940185814857e-03,1.067947376113814219e-03,6.608520802767283743e-04,5.518386257067635532e-04,6.397627371936441196e-04,1.001350173201248075e-03,1.137669753684064167e-03,1.121272877758531638e-03,-4.790746045786965822e-04,-3.399966739290943493e-04,-7.054525888483667356e-04,-2.175554237527945779e-03,-3.228893058283045965e-03,-2.338810883684509442e-03,1.202700581788381049e-03,1.046026253844963960e-03,7.742076563149093843e-04,1.207707605825307376e-03,1.653142186548045480e-03,6.453152770681901520e-04,4.367710148675267210e-05,2.465582700763384837e-04,8.418867854533320641e-04,2.740981972692113459e-03,9.114148340718588193e-04,1.287544067501521900e-04,-3.144437075209260946e-04,2.175976664155715706e-03,-5.337580509645683483e-04,-1.130602925300997147e-03,-1.038002127778149498e-03,-1.151679747756273854e-03
-4.036538057123616489e-04,1.280394494222179044e-04,5.353341362776120734e-04,-9.062241262643529931e-05,-4.022656385611777206e-03,-2.206826764977660484e-03,-1.191200991301466592e-03,-4.249634321714866950e-03,-1.141637557035148944e-02,-1.638147082808154645e-02,-2.178923083289013157e-02,-1.148493479753737515e-02,-3.139348201387691059e-04,-4.424494433016906356e-03,-2.652511268702919048e-03,-4.791748670803864900e-03,1.201096927925654305e-03,1.493077175223911975e-03,-1.536871880391312136e-03,-2.596461392089326713e-03,2.026068362983342923e-05,7.353170987343406705e-04,1.197220346860913181e-03,6.932748597159524165e-04,4.470927487159244993e-04,-3.646269065365738372e-04,-4.298681883400187363e-04,1.775315014913161438e-04,3.810413725652083035e-03,1.409185123498294572e-03,-3.769009824968078148e-04,-1.024442389585702648e-02,-1.556569462162050478e-02,-1.160627255992992789e-02,-3.212502438991017041e-03,-3.269112319359950610e-03,-4.068751347053222757e-03,-4.297324893291158861e-03,9.835688900570254637e-04,1.639359676993683290e-03,1.622468666012141011e-03,1.385664640361846224e-03,1.627803352810356600e-03,1.238470872637284677e-03,1.121831983164126283e-03,1.393171452799997273e-03,1.557486594701076432e-03,1.363714553770040703e-03,1.371014990533127569e-03,1.056154085569064975e-03,6.423047203034370220e-04,5.405592853568516728e-04,6.184285536658506565e-04,9.601135692934003587e-04,1.057123004073575335e-03,1.017999479885582127e-03,-5.768658689598514218e-04,-3.563002694968335276e-04,-7.130148842241961285e-04,-2.480408669856447139e-03,-3.533315204120016876e-03,-2.337983781848442834e-03,1.303010942289446836e-03,9.873345690770646364e-04,6.511863400325121256e-04,1.026444796384641447e-03,1.489651210264260903e-03,5.314276540560089034e-04,-2.274636389059973629e-05,2.049461666620088862e-04,8.542654481921516801e-04,2.792945378190489145e-03,9.144619678780128557e-04,2.428690480184829295e-04,-1.029874229130468355e-04,2.390421485816529579e-03,-4.185621908284389153e-04,-1.083158046126823796e-03,-1.000509306719702058e-03,-1.131241498851141662e-03
-2.952249432854543764e-04,2.753875872873171775e-04,6.720347548887181145e-04,-7.694790862533315676e-05,-4.242110448460482616e-03,-2.696459871515509941e-03,-1.706571137230210962e-03,-4.873199387687618053e-03,-1.195335397687794475e-02,-1.678858920377453851e-02,-2.336244570344828825e-02,-1.296064732231776151e-02,-1.454331482913449576e-03,-5.792448033776200975e-03,-4.034278790116981039e-03,-5.360613798829504464e-03,1.833545491908845915e-03,2.072169637218839768e-03,-1.470767335919878497e-03,-2.592555326288608838e-03,6.633933260907080886e-05,7.321289956078528552e-04,1.155972881807516882e-03,8.020886198211131177e-04,6.244931849183040298e-04,-1.706957129370584064e-04,-2.412866076086809598e-04,3.264565389416181464e-04,3.437373063721967884e-03,1.487957705508713771e-03,-6.549931025922136772e-04,-1.034048271211939103e-02,-1.573781625818482938e-02,-1.133378366970908165e-02,-2.732812539358667799e-03,-2.496744939356735585e-03,-3.696967096683888114e-03,-3.921534670333492664e-03,1.080106839145133319e-03,1.533860786633291446e-03,1.483504757983957574e-03,1.170044271428484581e-03,1.445089085885565465e-03,1.067811353991372997e-03,1.000612212641065028e-03,1.330712524686877883e-03,1.512201733751035535e-03,1.296036255687608215e-03,1.319692504721919554e-03,1.034970238911817920e-03,6.186509353302097622e-04,5.255814420763372423e-04,5.931964396392383617e-04,9.115665947281830894e-04,9.678345578182287728e-04,9.059944248443637087e-04,-6.682007458220921067e-04,-3.618907409599477691e-04,-7.054371262860913410e-04,-2.765063426925331354e-03,-3.812175448402670142e-03,-2.311794645159466911e-03,1.402748171468650579e-03,9.219827654535753172e-04,5.216943822723473043e-04,8.336222583746937193e-04,1.311835307170002452e-03,4.123924239371230685e-04,-8.844721496546745286e-05,1.626613566020166128e-04,8.629730102596263252e-04,2.824443796701292010e-03,9.126174933840201699e-04,3.648065457139674128e-04,1.216220838935745099e-04,2.590091415274415210e-03,-2.988738846856170374e-04,-1.027175207656088251e-03,-9.546393490103687474e-04,-1.102558014277590839e-03
